Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 00:40:00+00:00,557.51,557.51,557.51,557.51,0.0,2025-04-07 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:45:00+00:00,555.0,555.0,555.0,555.0,0.029,2025-04-07 00:49:59.999000+00:00,16.095,1,0.0,0.0
2025-04-07 00:50:00+00:00,553.97,553.97,553.7,553.7,50.0,2025-04-07 00:54:59.999000+00:00,27685.30708,7,48.778,27008.3786
2025-04-07 00:55:00+00:00,557.2,557.2,557.2,557.2,0.252,2025-04-07 00:59:59.999000+00:00,140.4144,1,0.252,140.4144
2025-04-07 01:00:00+00:00,558.19,558.19,557.59,558.09,0.169,2025-04-07 01:04:59.999000+00:00,94.25331,6,0.035,19.53625
2025-04-07 01:05:00+00:00,557.98,558.19,557.98,558.19,0.148,2025-04-07 01:09:59.999000+00:00,82.58734,4,0.148,82.58734
2025-04-07 01:10:00+00:00,558.19,559.72,558.19,559.72,0.992,2025-04-07 01:14:59.999000+00:00,554.54397,10,0.992,554.54397
2025-04-07 01:15:00+00:00,559.72,562.11,559.7,562.11,5.599,2025-04-07 01:19:59.999000+00:00,3139.3208,20,2.868,1609.21192
2025-04-07 01:20:00+00:00,562.41,564.31,562.41,564.31,0.43,2025-04-07 01:24:59.999000+00:00,242.1984,10,0.43,242.1984
2025-04-07 01:25:00+00:00,564.31,564.49,564.31,564.49,0.253,2025-04-07 01:29:59.999000+00:00,142.77961,3,0.253,142.77961
2025-04-07 01:30:00+00:00,563.04,564.02,563.03,563.86,0.493,2025-04-07 01:34:59.999000+00:00,277.95863,5,0.003,1.69206
2025-04-07 01:35:00+00:00,563.86,563.86,563.86,563.86,0.0,2025-04-07 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:40:00+00:00,563.86,563.86,563.86,563.86,0.0,2025-04-07 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:45:00+00:00,562.92,562.95,562.92,562.95,1.694,2025-04-07 01:49:59.999000+00:00,953.62809,2,1.694,953.62809
2025-04-07 01:50:00+00:00,562.9,562.95,562.9,562.95,5.025,2025-04-07 01:54:59.999000+00:00,2828.72775,2,5.025,2828.72775
2025-04-07 01:55:00+00:00,562.95,562.95,562.95,562.95,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,564.15,564.15,564.15,564.15,0.011,2025-04-07 02:04:59.999000+00:00,6.20565,1,0.011,6.20565
2025-04-07 02:05:00+00:00,563.4,563.4,562.7,562.7,0.094,2025-04-07 02:09:59.999000+00:00,52.8952,2,0.002,1.1268
2025-04-07 02:10:00+00:00,562.43,562.62,562.38,562.62,0.061,2025-04-07 02:14:59.999000+00:00,34.31339,4,0.032,18.00332
2025-04-07 02:15:00+00:00,563.49,563.49,563.3,563.3,0.028,2025-04-07 02:19:59.999000+00:00,15.7743,2,0.028,15.7743
2025-04-07 02:20:00+00:00,563.06,563.06,563.06,563.06,0.044,2025-04-07 02:24:59.999000+00:00,24.77464,1,0.044,24.77464
2025-04-07 02:25:00+00:00,560.08,560.08,560.07,560.07,0.041,2025-04-07 02:29:59.999000+00:00,22.96307,2,0.0,0.0
2025-04-07 02:30:00+00:00,560.94,560.94,560.94,560.94,0.041,2025-04-07 02:34:59.999000+00:00,22.99854,1,0.041,22.99854
2025-04-07 02:35:00+00:00,558.78,558.78,558.78,558.78,0.036,2025-04-07 02:39:59.999000+00:00,20.11608,1,0.0,0.0
2025-04-07 02:40:00+00:00,559.72,559.72,559.72,559.72,0.019,2025-04-07 02:44:59.999000+00:00,10.63468,1,0.019,10.63468
2025-04-07 02:45:00+00:00,558.74,560.19,558.67,560.19,1.244,2025-04-07 02:49:59.999000+00:00,695.05112,3,0.022,12.32418
2025-04-07 02:50:00+00:00,560.19,560.19,560.19,560.19,0.446,2025-04-07 02:54:59.999000+00:00,249.84474,2,0.0,0.0
2025-04-07 02:55:00+00:00,558.97,559.37,558.97,559.37,0.027,2025-04-07 02:59:59.999000+00:00,15.09819,2,0.027,15.09819
2025-04-07 03:00:00+00:00,559.48,559.49,559.48,559.49,1.384,2025-04-07 03:04:59.999000+00:00,774.33409,2,1.384,774.33409
2025-04-07 03:05:00+00:00,559.48,559.48,558.91,558.91,0.691,2025-04-07 03:09:59.999000+00:00,386.33829,3,0.233,130.35751
2025-04-07 03:10:00+00:00,558.91,559.04,557.4,557.4,4.363,2025-04-07 03:14:59.999000+00:00,2438.3532,10,0.032,17.85812
2025-04-07 03:15:00+00:00,557.0,557.48,557.0,557.48,0.013,2025-04-07 03:19:59.999000+00:00,7.24292,2,0.013,7.24292
2025-04-07 03:20:00+00:00,556.58,556.58,555.17,555.18,1.516,2025-04-07 03:24:59.999000+00:00,842.04735,6,1.043,579.04967
2025-04-07 03:25:00+00:00,555.18,555.18,555.18,555.18,0.0,2025-04-07 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:30:00+00:00,555.0,555.0,554.0,554.0,0.771,2025-04-07 03:34:59.999000+00:00,427.64324,5,0.0,0.0
2025-04-07 03:35:00+00:00,553.39,553.39,550.71,550.71,0.218,2025-04-07 03:39:59.999000+00:00,120.36065,7,0.012,6.60852
2025-04-07 03:40:00+00:00,552.0,552.0,546.39,546.39,2.697,2025-04-07 03:44:59.999000+00:00,1480.97169,20,0.028,15.41438
2025-04-07 03:45:00+00:00,547.55,547.55,547.55,547.55,0.047,2025-04-07 03:49:59.999000+00:00,25.73485,10,0.02,10.951
2025-04-07 03:50:00+00:00,547.16,547.78,547.16,547.78,3.069,2025-04-07 03:54:59.999000+00:00,1681.13434,3,3.069,1681.13434
2025-04-07 03:55:00+00:00,547.78,548.83,547.78,548.83,7.942,2025-04-07 03:59:59.999000+00:00,4350.49711,6,7.942,4350.49711
2025-04-07 04:00:00+00:00,552.11,552.18,552.01,552.18,1.962,2025-04-07 04:04:59.999000+00:00,1083.30465,7,1.053,581.43666
2025-04-07 04:05:00+00:00,552.18,552.18,549.41,549.41,1.687,2025-04-07 04:09:59.999000+00:00,928.67733,2,0.658,363.33444
2025-04-07 04:10:00+00:00,548.91,549.36,548.4,548.4,1.166,2025-04-07 04:14:59.999000+00:00,639.8766,7,0.19,104.37279
2025-04-07 04:15:00+00:00,548.64,548.64,548.4,548.53,34.115,2025-04-07 04:19:59.999000+00:00,18712.54714,21,18.869,10349.65383
2025-04-07 04:20:00+00:00,548.53,548.53,547.11,548.53,30.363,2025-04-07 04:24:59.999000+00:00,16648.12403,21,23.148,12697.37244
2025-04-07 04:25:00+00:00,551.41,552.0,551.41,552.0,0.008,2025-04-07 04:29:59.999000+00:00,4.41246,2,0.008,4.41246
2025-04-07 04:30:00+00:00,552.18,552.4,552.0,552.0,1.326,2025-04-07 04:34:59.999000+00:00,732.21329,6,0.343,189.39774
2025-04-07 04:35:00+00:00,551.29,551.4,549.28,549.28,1.932,2025-04-07 04:39:59.999000+00:00,1063.72738,6,1.888,1039.55906
2025-04-07 04:40:00+00:00,549.29,549.98,545.97,547.98,25.621,2025-04-07 04:44:59.999000+00:00,14071.35934,22,0.159,87.26128
2025-04-07 04:45:00+00:00,547.98,547.98,547.98,547.98,0.0,2025-04-07 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:50:00+00:00,547.98,547.98,547.98,547.98,0.0,2025-04-07 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:55:00+00:00,548.15,548.15,546.91,546.91,0.035,2025-04-07 04:59:59.999000+00:00,19.16169,2,0.016,8.7704
2025-04-07 05:00:00+00:00,546.91,546.91,546.91,546.91,0.0,2025-04-07 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:05:00+00:00,546.02,546.47,545.86,545.86,3.516,2025-04-07 05:09:59.999000+00:00,1920.85504,5,3.475,1898.47478
2025-04-07 05:10:00+00:00,549.26,549.37,549.26,549.37,0.96,2025-04-07 05:14:59.999000+00:00,527.294,3,0.96,527.294
2025-04-07 05:15:00+00:00,550.24,550.24,550.24,550.24,6.007,2025-04-07 05:19:59.999000+00:00,3305.29168,1,0.0,0.0
2025-04-07 05:20:00+00:00,550.83,550.83,550.83,550.83,0.027,2025-04-07 05:24:59.999000+00:00,14.87241,1,0.027,14.87241
2025-04-07 05:25:00+00:00,550.83,550.83,550.83,550.83,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,548.53,548.6,547.47,547.47,0.862,2025-04-07 05:34:59.999000+00:00,472.81922,5,0.828,454.18284
2025-04-07 05:35:00+00:00,546.89,546.99,546.89,546.99,0.626,2025-04-07 05:39:59.999000+00:00,342.35795,3,0.626,342.35795
2025-04-07 05:40:00+00:00,545.66,545.66,545.0,545.0,3.706,2025-04-07 05:44:59.999000+00:00,2020.06441,5,2.48,1351.6
2025-04-07 05:45:00+00:00,545.29,545.29,543.0,543.0,7.546,2025-04-07 05:49:59.999000+00:00,4106.01702,16,0.0,0.0
2025-04-07 05:50:00+00:00,543.05,543.05,543.05,543.05,0.004,2025-04-07 05:54:59.999000+00:00,2.1722,1,0.0,0.0
2025-04-07 05:55:00+00:00,543.92,544.08,542.03,544.08,8.804,2025-04-07 05:59:59.999000+00:00,4782.56496,10,0.307,167.03256
2025-04-07 06:00:00+00:00,543.82,547.49,543.82,547.49,0.903,2025-04-07 06:04:59.999000+00:00,493.22511,6,0.903,493.22511
2025-04-07 06:05:00+00:00,544.96,546.3,544.96,546.3,1.679,2025-04-07 06:09:59.999000+00:00,916.43643,4,1.372,749.13371
2025-04-07 06:10:00+00:00,544.24,544.24,544.24,544.24,0.041,2025-04-07 06:14:59.999000+00:00,22.31384,1,0.041,22.31384
2025-04-07 06:15:00+00:00,542.43,542.43,540.26,540.26,0.854,2025-04-07 06:19:59.999000+00:00,462.2525,12,0.0,0.0
2025-04-07 06:20:00+00:00,541.07,541.07,539.59,539.59,5.527,2025-04-07 06:24:59.999000+00:00,2984.51833,12,0.951,513.51155
2025-04-07 06:25:00+00:00,539.22,539.22,536.2,536.2,4.087,2025-04-07 06:29:59.999000+00:00,2201.77542,14,0.0,0.0
2025-04-07 06:30:00+00:00,537.34,538.16,533.9,533.9,6.586,2025-04-07 06:34:59.999000+00:00,3539.81815,17,5.404,2907.499
2025-04-07 06:35:00+00:00,533.76,533.92,530.36,530.36,2.182,2025-04-07 06:39:59.999000+00:00,1161.12983,18,0.288,153.76896
2025-04-07 06:40:00+00:00,531.76,533.1,529.28,530.49,2.959,2025-04-07 06:44:59.999000+00:00,1568.37054,16,0.034,18.10095
2025-04-07 06:45:00+00:00,530.14,530.14,525.41,529.71,2.719,2025-04-07 06:49:59.999000+00:00,1430.81301,19,0.066,34.93585
2025-04-07 06:50:00+00:00,529.9,529.9,505.0,521.97,44.381,2025-04-07 06:54:59.999000+00:00,22775.00435,126,13.104,6655.25444
2025-04-07 06:55:00+00:00,523.15,524.83,520.05,521.85,2.856,2025-04-07 06:59:59.999000+00:00,1490.70204,26,1.234,646.32693
2025-04-07 07:00:00+00:00,525.08,525.08,525.08,525.08,0.01,2025-04-07 07:04:59.999000+00:00,5.2508,1,0.01,5.2508
2025-04-07 07:05:00+00:00,525.44,529.97,525.44,529.97,1.896,2025-04-07 07:09:59.999000+00:00,1001.38169,17,1.896,1001.38169
2025-04-07 07:10:00+00:00,530.0,532.77,530.0,532.77,1.51,2025-04-07 07:14:59.999000+00:00,802.40768,14,1.51,802.40768
2025-04-07 07:15:00+00:00,532.67,535.23,530.31,535.23,4.02,2025-04-07 07:19:59.999000+00:00,2144.24529,20,3.925,2093.86584
2025-04-07 07:20:00+00:00,535.58,535.58,534.67,534.67,0.027,2025-04-07 07:24:59.999000+00:00,14.45429,2,0.027,14.45429
2025-04-07 07:25:00+00:00,533.95,533.95,533.95,533.95,0.006,2025-04-07 07:29:59.999000+00:00,3.2037,1,0.006,3.2037
2025-04-07 07:30:00+00:00,531.1,531.1,528.34,528.34,1.689,2025-04-07 07:34:59.999000+00:00,895.67506,6,1.56,827.31544
2025-04-07 07:35:00+00:00,529.2,529.76,529.2,529.76,0.151,2025-04-07 07:39:59.999000+00:00,79.98144,2,0.022,11.6424
2025-04-07 07:40:00+00:00,532.52,534.52,532.52,533.99,0.247,2025-04-07 07:44:59.999000+00:00,131.80856,5,0.247,131.80856
2025-04-07 07:45:00+00:00,533.99,533.99,533.99,533.99,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,529.71,529.71,529.71,529.71,0.038,2025-04-07 07:54:59.999000+00:00,20.12898,1,0.0,0.0
2025-04-07 07:55:00+00:00,531.32,531.32,531.32,531.32,0.037,2025-04-07 07:59:59.999000+00:00,19.65884,1,0.037,19.65884
2025-04-07 08:00:00+00:00,532.86,532.86,532.86,532.86,0.038,2025-04-07 08:04:59.999000+00:00,20.24868,1,0.038,20.24868
2025-04-07 08:05:00+00:00,532.86,532.86,532.86,532.86,0.0,2025-04-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:10:00+00:00,532.86,532.86,532.86,532.86,0.0,2025-04-07 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:15:00+00:00,535.84,536.35,535.84,536.35,0.557,2025-04-07 08:19:59.999000+00:00,298.53648,6,0.557,298.53648
2025-04-07 08:20:00+00:00,536.73,541.9,536.73,541.9,2.799,2025-04-07 08:24:59.999000+00:00,1509.33222,26,2.799,1509.33222
2025-04-07 08:25:00+00:00,542.0,542.0,542.0,542.0,0.205,2025-04-07 08:29:59.999000+00:00,111.11,1,0.205,111.11
2025-04-07 08:30:00+00:00,540.43,540.43,540.43,540.43,0.1,2025-04-07 08:34:59.999000+00:00,54.043,1,0.1,54.043
2025-04-07 08:35:00+00:00,542.43,543.27,542.43,543.27,0.113,2025-04-07 08:39:59.999000+00:00,61.35843,2,0.113,61.35843
2025-04-07 08:40:00+00:00,542.5,544.33,542.5,544.33,1.308,2025-04-07 08:44:59.999000+00:00,710.31912,9,1.308,710.31912
2025-04-07 08:45:00+00:00,543.85,543.85,543.85,543.85,0.006,2025-04-07 08:49:59.999000+00:00,3.2631,1,0.006,3.2631
2025-04-07 08:50:00+00:00,543.85,543.85,543.85,543.85,0.0,2025-04-07 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:55:00+00:00,543.85,543.85,543.85,543.85,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,543.85,543.85,543.85,543.85,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,543.85,543.85,543.85,543.85,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,539.22,539.22,539.22,539.22,0.037,2025-04-07 09:14:59.999000+00:00,19.95114,1,0.0,0.0
2025-04-07 09:15:00+00:00,539.22,539.22,539.22,539.22,0.0,2025-04-07 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:20:00+00:00,537.03,537.03,537.02,537.02,1.329,2025-04-07 09:24:59.999000+00:00,713.70418,2,0.0,0.0
2025-04-07 09:25:00+00:00,537.02,537.02,537.02,537.02,0.0,2025-04-07 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:30:00+00:00,540.57,540.57,540.57,540.57,0.009,2025-04-07 09:34:59.999000+00:00,4.86513,1,0.009,4.86513
2025-04-07 09:35:00+00:00,540.57,540.57,540.57,540.57,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,542.43,542.8,542.43,542.8,0.137,2025-04-07 09:44:59.999000+00:00,74.34991,2,0.137,74.34991
2025-04-07 09:45:00+00:00,542.37,542.37,542.37,542.37,0.046,2025-04-07 09:49:59.999000+00:00,24.94902,1,0.046,24.94902
2025-04-07 09:50:00+00:00,542.37,542.37,542.37,542.37,0.0,2025-04-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:55:00+00:00,539.22,539.22,539.22,539.22,0.037,2025-04-07 09:59:59.999000+00:00,19.95114,1,0.0,0.0
2025-04-07 10:00:00+00:00,539.22,539.22,539.22,539.22,0.0,2025-04-07 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:05:00+00:00,539.22,539.22,539.22,539.22,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,541.32,542.43,540.15,542.43,2.133,2025-04-07 10:14:59.999000+00:00,1154.46123,5,0.037,20.06991
2025-04-07 10:15:00+00:00,544.46,546.52,544.46,546.52,0.501,2025-04-07 10:19:59.999000+00:00,273.35434,7,0.501,273.35434
2025-04-07 10:20:00+00:00,547.05,547.58,546.28,546.28,9.23,2025-04-07 10:24:59.999000+00:00,5042.3575,6,0.151,82.64918
2025-04-07 10:25:00+00:00,546.28,546.28,546.28,546.28,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,546.28,546.28,546.28,546.28,0.0,2025-04-07 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:35:00+00:00,543.99,543.99,543.99,543.99,0.041,2025-04-07 10:39:59.999000+00:00,22.30359,1,0.0,0.0
2025-04-07 10:40:00+00:00,543.99,543.99,543.99,543.99,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,543.99,543.99,543.99,543.99,0.0,2025-04-07 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:50:00+00:00,544.76,544.76,542.51,542.51,0.235,2025-04-07 10:54:59.999000+00:00,127.58435,3,0.042,22.87992
2025-04-07 10:55:00+00:00,542.43,542.43,542.13,542.13,0.078,2025-04-07 10:59:59.999000+00:00,42.29724,2,0.0,0.0
2025-04-07 11:00:00+00:00,542.13,542.13,542.13,542.13,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,542.13,542.13,542.13,542.13,0.0,2025-04-07 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:10:00+00:00,542.13,542.13,542.13,542.13,0.0,2025-04-07 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:15:00+00:00,542.13,542.13,542.13,542.13,0.0,2025-04-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:20:00+00:00,542.74,542.74,542.64,542.64,2.599,2025-04-07 11:24:59.999000+00:00,1410.44606,4,0.0,0.0
2025-04-07 11:25:00+00:00,542.43,542.43,542.43,542.43,0.922,2025-04-07 11:29:59.999000+00:00,500.12046,2,0.46,249.5178
2025-04-07 11:30:00+00:00,540.02,540.02,539.56,539.56,2.307,2025-04-07 11:34:59.999000+00:00,1245.28023,8,0.0,0.0
2025-04-07 11:35:00+00:00,539.56,539.56,539.22,539.22,0.805,2025-04-07 11:39:59.999000+00:00,434.33322,3,0.0,0.0
2025-04-07 11:40:00+00:00,539.22,539.22,539.22,539.22,0.0,2025-04-07 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:45:00+00:00,539.22,539.22,539.22,539.22,0.0,2025-04-07 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:50:00+00:00,539.28,539.52,539.28,539.52,0.92,2025-04-07 11:54:59.999000+00:00,496.248,2,0.92,496.248
2025-04-07 11:55:00+00:00,539.52,539.52,539.52,539.52,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,539.79,540.95,539.79,540.95,1.327,2025-04-07 12:04:59.999000+00:00,716.84987,4,1.327,716.84987
2025-04-07 12:05:00+00:00,540.95,540.95,540.95,540.95,0.0,2025-04-07 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:10:00+00:00,540.95,540.95,540.95,540.95,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,540.95,540.95,540.95,540.95,0.0,2025-04-07 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:20:00+00:00,542.43,542.43,542.43,542.43,0.037,2025-04-07 12:24:59.999000+00:00,20.06991,1,0.037,20.06991
2025-04-07 12:25:00+00:00,543.36,547.49,543.36,547.49,0.144,2025-04-07 12:29:59.999000+00:00,78.58454,4,0.144,78.58454
2025-04-07 12:30:00+00:00,547.71,548.91,547.71,548.91,1.985,2025-04-07 12:34:59.999000+00:00,1088.80446,9,1.985,1088.80446
2025-04-07 12:35:00+00:00,548.91,548.91,548.91,548.91,0.0,2025-04-07 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:40:00+00:00,545.66,545.66,545.66,545.66,0.037,2025-04-07 12:44:59.999000+00:00,20.18942,1,0.0,0.0
2025-04-07 12:45:00+00:00,543.26,543.26,543.26,543.26,0.171,2025-04-07 12:49:59.999000+00:00,92.89746,1,0.0,0.0
2025-04-07 12:50:00+00:00,543.26,543.26,543.26,543.26,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,548.91,549.37,548.79,548.79,0.924,2025-04-07 12:59:59.999000+00:00,507.40316,7,0.711,390.49175
2025-04-07 13:00:00+00:00,548.63,548.63,548.63,548.63,0.016,2025-04-07 13:04:59.999000+00:00,8.77808,1,0.016,8.77808
2025-04-07 13:05:00+00:00,548.53,548.53,548.53,548.53,0.04,2025-04-07 13:09:59.999000+00:00,21.9412,1,0.04,21.9412
2025-04-07 13:10:00+00:00,548.53,548.53,548.53,548.53,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,546.35,546.35,545.33,545.33,0.099,2025-04-07 13:19:59.999000+00:00,54.03487,4,0.021,11.46519
2025-04-07 13:20:00+00:00,548.91,549.92,548.91,549.92,0.484,2025-04-07 13:24:59.999000+00:00,266.09442,4,0.484,266.09442
2025-04-07 13:25:00+00:00,545.66,545.66,545.66,545.66,0.037,2025-04-07 13:29:59.999000+00:00,20.18942,1,0.0,0.0
2025-04-07 13:30:00+00:00,543.99,547.49,543.99,547.49,1.711,2025-04-07 13:34:59.999000+00:00,934.78937,4,1.67,912.48578
2025-04-07 13:35:00+00:00,543.99,543.99,542.43,542.43,0.078,2025-04-07 13:39:59.999000+00:00,42.3735,2,0.0,0.0
2025-04-07 13:40:00+00:00,542.13,542.13,542.0,542.0,0.246,2025-04-07 13:44:59.999000+00:00,133.33733,2,0.0,0.0
2025-04-07 13:45:00+00:00,543.72,544.24,543.72,544.24,0.024,2025-04-07 13:49:59.999000+00:00,13.05604,2,0.024,13.05604
2025-04-07 13:50:00+00:00,545.28,553.54,545.28,553.54,6.045,2025-04-07 13:54:59.999000+00:00,3329.13014,19,6.045,3329.13014
2025-04-07 13:55:00+00:00,550.57,555.75,550.57,555.75,1.942,2025-04-07 13:59:59.999000+00:00,1075.74819,20,1.642,910.37519
2025-04-07 14:00:00+00:00,555.75,556.32,552.53,552.53,4.48,2025-04-07 14:04:59.999000+00:00,2480.83271,12,1.004,558.29797
2025-04-07 14:05:00+00:00,555.09,555.09,555.09,555.09,0.002,2025-04-07 14:09:59.999000+00:00,1.11018,1,0.002,1.11018
2025-04-07 14:10:00+00:00,556.74,563.66,556.74,559.97,27.1,2025-04-07 14:14:59.999000+00:00,15244.74855,56,26.245,14767.82785
2025-04-07 14:15:00+00:00,562.83,566.55,561.61,563.47,1.726,2025-04-07 14:19:59.999000+00:00,974.84146,26,1.455,822.26667
2025-04-07 14:20:00+00:00,561.03,561.03,553.88,553.88,1.938,2025-04-07 14:24:59.999000+00:00,1080.05006,22,0.144,80.75808
2025-04-07 14:25:00+00:00,556.8,558.28,552.17,552.17,0.576,2025-04-07 14:29:59.999000+00:00,319.15769,12,0.166,92.47768
2025-04-07 14:30:00+00:00,555.14,560.0,553.63,555.47,0.459,2025-04-07 14:34:59.999000+00:00,256.20779,10,0.423,236.21087
2025-04-07 14:35:00+00:00,554.14,554.14,551.5,551.5,0.391,2025-04-07 14:39:59.999000+00:00,216.30881,6,0.0,0.0
2025-04-07 14:40:00+00:00,551.5,551.5,551.5,551.5,0.0,2025-04-07 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:45:00+00:00,554.06,555.11,554.06,555.11,1.072,2025-04-07 14:49:59.999000+00:00,594.03917,3,1.072,594.03917
2025-04-07 14:50:00+00:00,555.47,556.95,555.47,556.95,0.076,2025-04-07 14:54:59.999000+00:00,42.27492,2,0.076,42.27492
2025-04-07 14:55:00+00:00,556.95,556.95,556.95,556.95,0.0,2025-04-07 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:00:00+00:00,558.13,558.28,555.71,558.28,1.822,2025-04-07 15:04:59.999000+00:00,1014.72516,4,0.917,511.80761
2025-04-07 15:05:00+00:00,554.14,554.14,553.21,553.21,0.216,2025-04-07 15:09:59.999000+00:00,119.50824,2,0.0,0.0
2025-04-07 15:10:00+00:00,552.18,552.18,552.18,552.18,0.036,2025-04-07 15:14:59.999000+00:00,19.87848,1,0.0,0.0
2025-04-07 15:15:00+00:00,551.5,553.12,549.61,553.12,3.825,2025-04-07 15:19:59.999000+00:00,2106.39023,8,0.041,22.67792
2025-04-07 15:20:00+00:00,553.15,553.15,553.15,553.15,0.04,2025-04-07 15:24:59.999000+00:00,22.126,1,0.04,22.126
2025-04-07 15:25:00+00:00,553.15,553.15,553.15,553.15,0.0,2025-04-07 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:30:00+00:00,553.15,553.15,553.15,553.15,0.0,2025-04-07 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:35:00+00:00,553.15,553.15,553.15,553.15,0.0,2025-04-07 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:40:00+00:00,551.72,551.72,551.7,551.7,0.787,2025-04-07 15:44:59.999000+00:00,434.20306,2,0.0,0.0
2025-04-07 15:45:00+00:00,552.16,552.16,552.16,552.16,0.929,2025-04-07 15:49:59.999000+00:00,512.95664,2,0.0,0.0
2025-04-07 15:50:00+00:00,552.33,552.33,551.91,551.91,2.428,2025-04-07 15:54:59.999000+00:00,1340.87748,2,0.428,236.21748
2025-04-07 15:55:00+00:00,553.21,553.21,553.21,553.21,0.011,2025-04-07 15:59:59.999000+00:00,6.08531,1,0.011,6.08531
2025-04-07 16:00:00+00:00,553.21,553.21,553.21,553.21,0.0,2025-04-07 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:05:00+00:00,553.21,553.21,553.21,553.21,0.0,2025-04-07 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:10:00+00:00,552.57,552.57,552.57,552.57,0.013,2025-04-07 16:14:59.999000+00:00,7.18341,1,0.013,7.18341
2025-04-07 16:15:00+00:00,552.57,552.57,552.57,552.57,0.0,2025-04-07 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:20:00+00:00,549.61,549.61,547.73,547.73,0.817,2025-04-07 16:24:59.999000+00:00,447.96836,8,0.0,0.0
2025-04-07 16:25:00+00:00,547.73,547.73,547.73,547.73,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,551.26,552.18,551.26,552.18,0.33,2025-04-07 16:34:59.999000+00:00,181.94892,2,0.036,19.87848
