Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 12:00:00+00:00,76642.87,76903.34,76627.01,76639.03,0.31993,2025-04-07 12:04:59.999000+00:00,24520.9855812,14,0.31529,24165.1981946
2025-04-07 12:05:00+00:00,76536.89,76538.43,76477.09,76513.48,0.02324,2025-04-07 12:09:59.999000+00:00,1777.858377,9,0.00934,714.5923186
2025-04-07 12:10:00+00:00,76499.4,76547.59,76443.73,76547.59,0.15198,2025-04-07 12:14:59.999000+00:00,11618.6824875,6,0.00686,525.1164674
2025-04-07 12:15:00+00:00,76749.98,76766.53,76686.95,76686.95,0.01051,2025-04-07 12:19:59.999000+00:00,806.5089018,5,0.00258,198.0224825
2025-04-07 12:20:00+00:00,76725.48,76823.16,76725.48,76823.16,0.0001,2025-04-07 12:24:59.999000+00:00,7.6779896,3,0.0001,7.6779896
2025-04-07 12:25:00+00:00,76882.23,77435.07,76833.05,77350.33,0.02494,2025-04-07 12:29:59.999000+00:00,1923.4509525,42,0.01236,953.0842479
2025-04-07 12:30:00+00:00,77459.09,77520.87,77227.88,77227.88,0.30271,2025-04-07 12:34:59.999000+00:00,23420.8726726,20,0.29408,22753.4412798
2025-04-07 12:35:00+00:00,77137.46,77137.46,77041.61,77041.61,0.00124,2025-04-07 12:39:59.999000+00:00,95.6083593,9,0.00041,31.5986459
2025-04-07 12:40:00+00:00,77041.77,77041.77,76966.52,76993.97,0.0076,2025-04-07 12:44:59.999000+00:00,585.4431163,8,0.00023,17.7091123
2025-04-07 12:45:00+00:00,76950.72,77272.1,76766.53,77189.7,0.02197,2025-04-07 12:49:59.999000+00:00,1690.5554649,21,0.01582,1216.6893271
2025-04-07 12:50:00+00:00,77357.09,77392.67,77282.07,77349.14,0.00742,2025-04-07 12:54:59.999000+00:00,573.9251538,9,0.00697,539.1307625
2025-04-07 12:55:00+00:00,77433.24,77585.49,77208.53,77208.53,0.01006,2025-04-07 12:59:59.999000+00:00,779.1439991,22,0.00684,530.3540321
2025-04-07 13:00:00+00:00,77273.71,77273.71,77049.08,77239.6,0.02649,2025-04-07 13:04:59.999000+00:00,2044.9530012,14,0.02252,1738.7206873
2025-04-07 13:05:00+00:00,77257.77,77344.29,77140.19,77140.19,0.22219,2025-04-07 13:09:59.999000+00:00,17181.5191714,15,0.2206,17058.8662693
2025-04-07 13:10:00+00:00,77213.99,77310.01,77213.99,77310.01,0.03338,2025-04-07 13:14:59.999000+00:00,2577.4077872,3,0.03338,2577.4077872
2025-04-07 13:15:00+00:00,77237.49,77237.49,77036.8,77036.8,0.83495,2025-04-07 13:19:59.999000+00:00,64405.7673267,6,0.41793,32279.8526387
2025-04-07 13:20:00+00:00,77078.0,77097.79,77078.0,77097.79,0.00644,2025-04-07 13:24:59.999000+00:00,496.3973604,2,0.0,0.0
2025-04-07 13:25:00+00:00,77097.79,77097.79,76882.23,76882.23,0.1149,2025-04-07 13:29:59.999000+00:00,8843.9330479,15,0.10104,7775.9580374
2025-04-07 13:30:00+00:00,76872.83,77173.99,76627.01,76992.64,0.02347,2025-04-07 13:34:59.999000+00:00,1803.6995835,37,0.01118,860.948206
2025-04-07 13:35:00+00:00,76882.23,76882.23,76370.11,76523.21,0.029,2025-04-07 13:39:59.999000+00:00,2219.1076398,34,0.01696,1297.6360933
2025-04-07 13:40:00+00:00,76606.28,76606.28,75834.16,76061.98,0.7779,2025-04-07 13:44:59.999000+00:00,59198.600613,62,0.023,1748.7754893
2025-04-07 13:45:00+00:00,75861.35,76641.79,75861.35,76641.79,1.17946,2025-04-07 13:49:59.999000+00:00,90105.97048,74,1.16227,88790.6378627
2025-04-07 13:50:00+00:00,76477.17,77783.66,76477.17,77647.91,0.08794,2025-04-07 13:54:59.999000+00:00,6795.5715064,103,0.07312,5652.6475406
2025-04-07 13:55:00+00:00,77816.79,78420.96,77692.04,78420.96,0.68567,2025-04-07 13:59:59.999000+00:00,53391.8960634,77,0.08345,6515.7894848
2025-04-07 14:00:00+00:00,78160.53,78658.28,78005.3,78343.48,0.14193,2025-04-07 14:04:59.999000+00:00,11100.8731107,49,0.03901,3059.5071209
2025-04-07 14:05:00+00:00,78343.35,78628.41,78158.33,78285.94,0.30667,2025-04-07 14:09:59.999000+00:00,24033.2288575,21,0.05761,4514.7037702
2025-04-07 14:10:00+00:00,78369.61,79947.01,78369.61,79442.62,1.18079,2025-04-07 14:14:59.999000+00:00,93938.3817002,181,0.87113,69244.1093509
2025-04-07 14:15:00+00:00,79797.24,81188.05,79797.24,80535.84,1.20468,2025-04-07 14:19:59.999000+00:00,97133.047763,182,0.91493,73765.6980228
2025-04-07 14:20:00+00:00,80535.77,80535.77,78264.53,78541.15,1.42109,2025-04-07 14:24:59.999000+00:00,112471.5268461,188,0.35269,28133.1772175
2025-04-07 14:25:00+00:00,78541.14,79101.14,78000.0,78366.44,0.86477,2025-04-07 14:29:59.999000+00:00,67632.1853372,103,0.18598,14646.1649382
2025-04-07 14:30:00+00:00,77965.48,79629.47,77965.44,78714.9,0.49468,2025-04-07 14:34:59.999000+00:00,38843.45849,127,0.32226,25333.6496383
2025-04-07 14:35:00+00:00,78413.55,78628.61,78061.44,78158.33,0.0715,2025-04-07 14:39:59.999000+00:00,5598.3967414,42,0.02579,2023.6008261
2025-04-07 14:40:00+00:00,78393.12,78628.61,78392.86,78628.61,0.02818,2025-04-07 14:44:59.999000+00:00,2213.972923,9,0.02818,2213.972923
2025-04-07 14:45:00+00:00,78668.77,78923.99,78420.99,78543.96,0.03299,2025-04-07 14:49:59.999000+00:00,2596.5145052,32,0.01263,995.0298645
2025-04-07 14:50:00+00:00,78864.52,79470.43,78778.46,79470.43,0.06658,2025-04-07 14:54:59.999000+00:00,5272.33937,43,0.06433,5094.2825049
2025-04-07 14:55:00+00:00,79470.43,79470.43,78960.19,79000.09,0.05737,2025-04-07 14:59:59.999000+00:00,4545.4858551,28,0.0063,498.8186784
2025-04-07 15:00:00+00:00,79000.0,79337.51,78985.07,78985.07,0.00609,2025-04-07 15:04:59.999000+00:00,481.6943608,18,0.00165,130.8435383
2025-04-07 15:05:00+00:00,79305.58,79305.58,78366.88,78366.88,0.04464,2025-04-07 15:09:59.999000+00:00,3509.6588187,37,0.01123,883.4056879
2025-04-07 15:10:00+00:00,78348.99,78817.06,77902.8,77902.8,0.95245,2025-04-07 15:14:59.999000+00:00,74614.2440773,62,0.48107,37845.696687
2025-04-07 15:15:00+00:00,77902.8,78308.64,77652.61,78308.64,0.18101,2025-04-07 15:19:59.999000+00:00,14102.2721924,64,0.06478,5052.4965548
2025-04-07 15:20:00+00:00,78366.88,78541.16,78005.3,78005.3,0.01213,2025-04-07 15:24:59.999000+00:00,948.6276651,17,0.00354,277.6127663
2025-04-07 15:25:00+00:00,78005.3,78285.63,78005.3,78285.63,0.00068,2025-04-07 15:29:59.999000+00:00,53.1279446,5,0.00068,53.1279446
2025-04-07 15:30:00+00:00,77995.62,78420.96,77995.62,78419.65,0.00458,2025-04-07 15:34:59.999000+00:00,358.7499523,10,0.00226,177.2069233
2025-04-07 15:35:00+00:00,78420.96,78748.12,78324.66,78499.8,0.51956,2025-04-07 15:39:59.999000+00:00,40745.6648623,36,0.51897,40699.4001257
2025-04-07 15:40:00+00:00,78784.46,78944.11,78541.18,78944.11,0.01008,2025-04-07 15:44:59.999000+00:00,794.1281377,20,0.00799,629.9132736
2025-04-07 15:45:00+00:00,78666.56,78795.49,78630.81,78630.81,0.00635,2025-04-07 15:49:59.999000+00:00,499.5796079,4,3e-05,2.3638647
2025-04-07 15:50:00+00:00,78796.38,78954.65,78496.73,78496.73,0.01257,2025-04-07 15:54:59.999000+00:00,988.5716016,12,0.0039,307.3924949
2025-04-07 15:55:00+00:00,78665.23,78790.54,78559.51,78790.54,0.04428,2025-04-07 15:59:59.999000+00:00,3484.4472444,7,0.03787,2980.8807853
2025-04-07 16:00:00+00:00,78496.71,78496.71,78304.82,78425.5,0.03738,2025-04-07 16:04:59.999000+00:00,2931.8285733,21,0.00093,72.9365999
2025-04-07 16:05:00+00:00,78421.34,78438.95,78283.82,78299.68,0.00757,2025-04-07 16:09:59.999000+00:00,593.3202431,9,0.00747,585.4914603
2025-04-07 16:10:00+00:00,78271.28,78284.71,78144.57,78284.71,0.00216,2025-04-07 16:14:59.999000+00:00,168.9273523,11,0.00118,92.3180539
2025-04-07 16:15:00+00:00,78102.14,78132.61,78021.53,78110.86,0.00192,2025-04-07 16:19:59.999000+00:00,149.8781297,16,0.00055,42.963003
2025-04-07 16:20:00+00:00,78030.72,78082.16,77674.23,77925.1,0.01317,2025-04-07 16:24:59.999000+00:00,1025.5099218,26,0.00275,214.3186221
2025-04-07 16:25:00+00:00,78030.72,78375.18,78030.72,78241.84,0.00194,2025-04-07 16:29:59.999000+00:00,151.8047065,12,0.00165,129.1372873
2025-04-07 16:30:00+00:00,78393.4,78497.82,78293.55,78293.55,0.00695,2025-04-07 16:34:59.999000+00:00,544.8109904,13,0.0046,360.7950168
2025-04-07 16:35:00+00:00,78345.79,78345.79,78293.55,78293.55,0.69619,2025-04-07 16:39:59.999000+00:00,54521.2903261,14,0.0,0.0
2025-04-07 16:40:00+00:00,78293.55,78293.55,77888.41,77888.41,0.10262,2025-04-07 16:44:59.999000+00:00,8033.0202001,27,0.007,547.7745203
2025-04-07 16:45:00+00:00,77831.41,77843.15,77634.81,77728.0,0.02614,2025-04-07 16:49:59.999000+00:00,2032.0255245,19,0.0155,1205.3439443
2025-04-07 16:50:00+00:00,77728.0,77728.0,77728.0,77728.0,0.01991,2025-04-07 16:54:59.999000+00:00,1547.56448,1,0.01991,1547.56448
2025-04-07 16:55:00+00:00,77614.31,77656.41,77362.16,77362.16,0.01923,2025-04-07 16:59:59.999000+00:00,1491.9850386,30,0.01106,858.5956714
2025-04-07 17:00:00+00:00,77520.28,78366.54,77520.28,77903.11,0.08525,2025-04-07 17:04:59.999000+00:00,6643.4315406,44,0.07114,5543.0171256
2025-04-07 17:05:00+00:00,77831.41,77989.39,77725.68,77989.39,0.00694,2025-04-07 17:09:59.999000+00:00,539.6591828,9,0.00064,49.9132096
2025-04-07 17:10:00+00:00,77894.18,78158.9,77894.18,78158.9,0.00167,2025-04-07 17:14:59.999000+00:00,130.2905763,5,0.00104,81.2172429
2025-04-07 17:15:00+00:00,78285.94,78420.96,78260.46,78362.76,0.01869,2025-04-07 17:19:59.999000+00:00,1463.4309307,17,0.00419,328.4789455
2025-04-07 17:20:00+00:00,78362.76,78413.55,78158.33,78413.55,0.00749,2025-04-07 17:24:59.999000+00:00,586.8435786,6,0.0006,47.0281821
2025-04-07 17:25:00+00:00,78413.55,78607.4,78237.7,78607.4,0.01573,2025-04-07 17:29:59.999000+00:00,1233.9999415,16,0.01277,1002.2400173
2025-04-07 17:30:00+00:00,78413.55,78500.39,78413.55,78500.39,0.00696,2025-04-07 17:34:59.999000+00:00,545.781978,4,0.00687,538.7247585
2025-04-07 17:35:00+00:00,78605.93,78788.79,78559.83,78788.79,0.00627,2025-04-07 17:39:59.999000+00:00,493.4313348,18,0.00508,399.8872522
2025-04-07 17:40:00+00:00,78796.38,78894.09,78727.78,78812.56,0.02173,2025-04-07 17:44:59.999000+00:00,1712.8357953,20,0.00689,543.290839
2025-04-07 17:45:00+00:00,78923.99,79101.14,78628.61,78923.99,0.03565,2025-04-07 17:49:59.999000+00:00,2816.7293441,24,0.02858,2259.6403691
2025-04-07 17:50:00+00:00,78939.16,78952.34,78796.38,78952.34,0.00103,2025-04-07 17:54:59.999000+00:00,81.2667789,5,0.00047,37.1050483
2025-04-07 17:55:00+00:00,79043.31,79051.6,79043.31,79051.6,0.02332,2025-04-07 17:59:59.999000+00:00,1843.2907353,2,0.02332,1843.2907353
2025-04-07 18:00:00+00:00,79101.08,79129.69,78908.78,79129.69,0.03805,2025-04-07 18:04:59.999000+00:00,3009.8803319,10,0.03787,2995.673037
2025-04-07 18:05:00+00:00,79127.84,79127.84,78796.38,79050.19,0.02316,2025-04-07 18:09:59.999000+00:00,1828.8461317,7,0.02265,1788.6313591
2025-04-07 18:10:00+00:00,79051.6,79139.52,78796.38,78796.38,0.00209,2025-04-07 18:14:59.999000+00:00,165.187507,8,0.00118,93.3578288
2025-04-07 18:15:00+00:00,78775.54,79224.94,78775.54,79155.79,0.01341,2025-04-07 18:19:59.999000+00:00,1060.561801,15,0.00945,747.4888413
2025-04-07 18:20:00+00:00,79155.79,79305.61,79105.19,79260.47,0.10584,2025-04-07 18:24:59.999000+00:00,8378.5124994,10,0.00518,410.6369965
2025-04-07 18:25:00+00:00,78923.99,79141.18,78628.61,78779.11,0.0331,2025-04-07 18:29:59.999000+00:00,2605.5668182,19,0.00056,44.192401
2025-04-07 18:30:00+00:00,78761.11,78761.11,78541.16,78568.26,0.00392,2025-04-07 18:34:59.999000+00:00,307.9794091,9,0.00096,75.4348261
2025-04-07 18:35:00+00:00,78799.71,78963.97,78694.59,78963.56,0.28751,2025-04-07 18:39:59.999000+00:00,22702.2275303,9,0.28688,22652.6499386
2025-04-07 18:40:00+00:00,78846.26,79101.14,78846.26,78911.62,0.00089,2025-04-07 18:44:59.999000+00:00,70.2756601,9,0.00015,11.8607124
2025-04-07 18:45:00+00:00,78796.38,78923.99,78796.38,78835.3,0.00035,2025-04-07 18:49:59.999000+00:00,27.5975671,4,0.00026,20.5058929
2025-04-07 18:50:00+00:00,78782.39,78782.39,78497.82,78497.82,0.01541,2025-04-07 18:54:59.999000+00:00,1209.9423218,10,0.01446,1135.2832566
2025-04-07 18:55:00+00:00,78497.82,78497.82,78348.99,78497.82,0.01048,2025-04-07 18:59:59.999000+00:00,822.0748758,13,0.00426,334.399199
2025-04-07 19:00:00+00:00,78600.55,78870.13,78519.93,78519.93,0.01626,2025-04-07 19:04:59.999000+00:00,1279.7812799,17,0.01562,1229.4623718
2025-04-07 19:05:00+00:00,78420.96,78536.64,78366.88,78366.88,0.015,2025-04-07 19:09:59.999000+00:00,1177.3199889,8,0.00944,741.3858473
2025-04-07 19:10:00+00:00,78348.99,78447.65,78304.82,78404.62,0.00732,2025-04-07 19:14:59.999000+00:00,573.8722997,7,0.00032,25.094642
2025-04-07 19:15:00+00:00,78285.94,78541.16,78285.94,78541.16,0.0008,2025-04-07 19:19:59.999000+00:00,62.6881973,4,0.00071,55.6424627
2025-04-07 19:20:00+00:00,78628.61,78628.61,78558.38,78558.38,0.00165,2025-04-07 19:24:59.999000+00:00,129.6508236,2,0.00165,129.6508236
2025-04-07 19:25:00+00:00,78393.4,78393.4,78285.94,78362.81,0.00053,2025-04-07 19:29:59.999000+00:00,41.5382188,3,2e-05,1.5672562
2025-04-07 19:30:00+00:00,78541.16,78741.07,78541.16,78645.51,0.00232,2025-04-07 19:34:59.999000+00:00,182.5959261,8,0.0022,173.1586025
2025-04-07 19:35:00+00:00,78788.79,78864.52,78732.61,78864.52,0.0039,2025-04-07 19:39:59.999000+00:00,307.4452255,13,0.00385,303.506459
2025-04-07 19:40:00+00:00,78628.61,78628.61,78163.24,78275.28,0.0062,2025-04-07 19:44:59.999000+00:00,485.8474097,22,0.0007,54.8335217
2025-04-07 19:45:00+00:00,78163.24,78371.39,78163.24,78371.39,0.00356,2025-04-07 19:49:59.999000+00:00,278.6273273,8,0.00352,275.5007977
2025-04-07 19:50:00+00:00,78163.24,78235.78,78134.57,78134.57,0.00109,2025-04-07 19:54:59.999000+00:00,85.184689,7,2e-05,1.5647156
2025-04-07 19:55:00+00:00,78285.94,78393.4,78061.44,78061.44,0.02957,2025-04-07 19:59:59.999000+00:00,2311.165334,11,0.01,782.1072911
2025-04-07 20:00:00+00:00,78327.67,78327.67,78327.67,78327.67,7e-05,2025-04-07 20:04:59.999000+00:00,5.4829369,1,0.0,0.0
2025-04-07 20:05:00+00:00,78393.4,78413.55,78372.46,78372.46,0.00573,2025-04-07 20:09:59.999000+00:00,449.0866887,4,0.00051,39.9824475
2025-04-07 20:10:00+00:00,78372.46,78372.46,78285.94,78285.94,0.00012,2025-04-07 20:14:59.999000+00:00,9.3969084,2,0.0,0.0
2025-04-07 20:15:00+00:00,78541.16,78541.16,78541.16,78541.16,3e-05,2025-04-07 20:19:59.999000+00:00,2.3562348,1,3e-05,2.3562348
2025-04-07 20:20:00+00:00,78541.16,78714.12,78541.16,78714.12,0.00084,2025-04-07 20:24:59.999000+00:00,66.0674602,5,0.00084,66.0674602
2025-04-07 20:25:00+00:00,78630.13,78650.8,78630.13,78650.8,0.00085,2025-04-07 20:29:59.999000+00:00,66.8482208,3,0.00085,66.8482208
2025-04-07 20:30:00+00:00,78619.18,78923.99,78619.18,78883.64,0.01912,2025-04-07 20:34:59.999000+00:00,1506.9854018,24,0.00628,495.1758016
2025-04-07 20:35:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,78918.79,79051.6,78918.79,79008.1,0.00124,2025-04-07 20:44:59.999000+00:00,97.9369134,9,0.00077,60.824801
2025-04-07 20:45:00+00:00,79009.03,79094.86,78944.03,78944.03,0.00261,2025-04-07 20:49:59.999000+00:00,206.2485487,6,0.00013,10.2823318
2025-04-07 20:50:00+00:00,78944.03,78944.03,78944.03,78944.03,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,78990.95,78990.95,78990.95,78990.95,6e-05,2025-04-07 20:59:59.999000+00:00,4.739457,1,6e-05,4.739457
2025-04-07 21:00:00+00:00,78987.95,78987.95,78806.25,78806.25,0.00638,2025-04-07 21:04:59.999000+00:00,503.9205154,3,0.0062,489.72529
2025-04-07 21:05:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-07 21:09:59.999000+00:00,7.0916742,1,0.0,0.0
2025-04-07 21:10:00+00:00,78783.23,79051.6,78783.23,79043.67,0.00162,2025-04-07 21:14:59.999000+00:00,127.8059631,6,0.00158,124.6494251
2025-04-07 21:15:00+00:00,79050.0,79179.21,79046.0,79148.17,0.02165,2025-04-07 21:19:59.999000+00:00,1712.3755029,15,0.0192,1518.6608086
2025-04-07 21:20:00+00:00,79195.94,79195.94,79068.96,79068.96,0.00078,2025-04-07 21:24:59.999000+00:00,61.7136943,3,0.00073,57.7584348
2025-04-07 21:25:00+00:00,78984.59,79068.26,78864.52,78864.52,0.03838,2025-04-07 21:29:59.999000+00:00,3034.5387536,4,0.03784,2991.9429584
2025-04-07 21:30:00+00:00,78975.67,78975.67,78975.67,78975.67,0.00015,2025-04-07 21:34:59.999000+00:00,11.8463505,2,0.0,0.0
2025-04-07 21:35:00+00:00,78984.43,78984.43,78984.43,78984.43,0.00025,2025-04-07 21:39:59.999000+00:00,19.7461075,1,0.00025,19.7461075
2025-04-07 21:40:00+00:00,79001.37,79038.44,79001.37,79038.44,0.00113,2025-04-07 21:44:59.999000+00:00,89.2936529,7,0.00113,89.2936529
2025-04-07 21:45:00+00:00,79051.6,79271.88,79051.6,79265.23,0.07316,2025-04-07 21:49:59.999000+00:00,5796.166567,21,0.07162,5674.2352862
2025-04-07 21:50:00+00:00,79291.32,79442.62,79279.58,79442.62,0.07785,2025-04-07 21:54:59.999000+00:00,6175.5994757,29,0.06653,5276.9246465
2025-04-07 21:55:00+00:00,79450.21,79529.2,79237.49,79237.49,0.04993,2025-04-07 21:59:59.999000+00:00,3966.3677251,20,0.03898,3097.5399354
2025-04-07 22:00:00+00:00,79266.22,79266.22,79221.5,79221.5,0.00275,2025-04-07 22:04:59.999000+00:00,217.9812106,3,0.0,0.0
2025-04-07 22:05:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,79466.81,79631.37,79466.81,79631.37,0.01289,2025-04-07 22:14:59.999000+00:00,1025.8176796,20,0.01149,914.4019716
2025-04-07 22:15:00+00:00,79580.59,79666.44,79580.59,79666.44,0.00155,2025-04-07 22:19:59.999000+00:00,123.4562664,6,0.00049,39.0365532
2025-04-07 22:20:00+00:00,79666.44,79747.91,79666.44,79747.91,0.01416,2025-04-07 22:24:59.999000+00:00,1128.4428732,14,0.00975,777.0714853
2025-04-07 22:25:00+00:00,79740.09,79809.42,79740.09,79800.0,0.00817,2025-04-07 22:29:59.999000+00:00,651.9243117,18,0.00639,509.8863121
2025-04-07 22:30:00+00:00,79775.54,79775.54,79678.75,79678.75,0.00594,2025-04-07 22:34:59.999000+00:00,473.7408088,4,0.0,0.0
2025-04-07 22:35:00+00:00,79750.0,79817.26,79745.68,79817.26,0.01189,2025-04-07 22:39:59.999000+00:00,948.6187632,10,0.0067,534.7228712
2025-04-07 22:40:00+00:00,79771.54,79936.79,79771.54,79936.79,0.04411,2025-04-07 22:44:59.999000+00:00,3523.1010183,27,0.0328,2619.1585166
2025-04-07 22:45:00+00:00,79893.09,79893.09,79835.63,79876.95,0.00047,2025-04-07 22:49:59.999000+00:00,37.5432575,4,0.0,0.0
2025-04-07 22:50:00+00:00,79916.48,80157.27,79909.44,80077.03,0.48985,2025-04-07 22:54:59.999000+00:00,39189.7424548,40,0.48482,38787.0289346
2025-04-07 22:55:00+00:00,80157.27,80157.27,79953.39,79953.39,0.01165,2025-04-07 22:59:59.999000+00:00,931.8626082,11,0.00014,11.2220178
2025-04-07 23:00:00+00:00,79944.87,79944.87,79835.58,79835.59,0.078,2025-04-07 23:04:59.999000+00:00,6227.8702326,9,0.0,0.0
2025-04-07 23:05:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,79999.0,80000.0,79815.27,79815.27,0.2005,2025-04-07 23:14:59.999000+00:00,16039.8078141,4,0.2,15999.9
2025-04-07 23:15:00+00:00,79815.27,79815.27,79689.65,79689.65,0.00181,2025-04-07 23:19:59.999000+00:00,144.3348739,3,2e-05,1.5963054
2025-04-07 23:20:00+00:00,79762.75,79815.27,79762.75,79815.27,0.00234,2025-04-07 23:24:59.999000+00:00,186.6600658,2,0.00029,23.1464283
2025-04-07 23:25:00+00:00,79880.14,79880.14,79880.14,79880.14,0.00125,2025-04-07 23:29:59.999000+00:00,99.850175,1,0.00125,99.850175
2025-04-07 23:30:00+00:00,79808.66,79808.66,79790.9,79790.9,0.00047,2025-04-07 23:34:59.999000+00:00,37.5036766,2,0.00047,37.5036766
2025-04-07 23:35:00+00:00,79584.8,79681.33,79470.85,79470.85,0.01468,2025-04-07 23:39:59.999000+00:00,1168.2218913,12,0.00083,66.0786837
2025-04-07 23:40:00+00:00,79497.53,79497.53,79306.82,79344.89,0.00726,2025-04-07 23:44:59.999000+00:00,576.1149946,29,0.00314,249.1774166
2025-04-07 23:45:00+00:00,79291.99,79371.25,79291.99,79371.25,0.01217,2025-04-07 23:49:59.999000+00:00,965.087415,5,0.0095,753.3570621
2025-04-07 23:50:00+00:00,79434.43,79447.81,79257.25,79257.25,0.04509,2025-04-07 23:54:59.999000+00:00,3581.8059962,6,0.04239,3367.7788589
2025-04-07 23:55:00+00:00,79224.94,79231.66,79166.92,79173.16,0.0032,2025-04-07 23:59:59.999000+00:00,253.4667208,8,0.00063,49.8853021
2025-04-08 00:00:00+00:00,79194.49,79269.05,79194.49,79269.05,0.00026,2025-04-08 00:04:59.999000+00:00,20.5966286,3,0.00026,20.5966286
2025-04-08 00:05:00+00:00,79209.78,79334.18,79209.78,79334.18,0.00377,2025-04-08 00:09:59.999000+00:00,298.9352974,7,0.00264,209.4258796
2025-04-08 00:10:00+00:00,79409.93,79521.47,79409.91,79521.47,0.00129,2025-04-08 00:14:59.999000+00:00,102.5016401,9,0.00129,102.5016401
2025-04-08 00:15:00+00:00,79548.53,79548.53,79335.76,79510.62,0.00364,2025-04-08 00:19:59.999000+00:00,289.2337376,13,0.00305,242.4256392
2025-04-08 00:20:00+00:00,79502.03,79502.03,79502.03,79502.03,0.00022,2025-04-08 00:24:59.999000+00:00,17.4904466,1,0.0,0.0
2025-04-08 00:25:00+00:00,79471.96,79471.96,79471.96,79471.96,1e-05,2025-04-08 00:29:59.999000+00:00,0.7947196,1,1e-05,0.7947196
2025-04-08 00:30:00+00:00,79306.82,79306.82,79105.19,79105.32,0.00925,2025-04-08 00:34:59.999000+00:00,731.8926157,9,0.00188,148.8616248
2025-04-08 00:35:00+00:00,79110.93,79306.82,79110.93,79306.82,0.00047,2025-04-08 00:39:59.999000+00:00,37.2051138,3,9e-05,7.1376138
2025-04-08 00:40:00+00:00,79351.63,79434.43,79351.63,79385.03,0.0027,2025-04-08 00:44:59.999000+00:00,214.257521,3,9e-05,7.1490987
2025-04-08 00:45:00+00:00,79306.82,79306.82,79306.82,79306.82,0.00309,2025-04-08 00:49:59.999000+00:00,245.0580738,2,0.0,0.0
2025-04-08 00:50:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,79275.08,79275.08,79051.6,79051.6,0.01999,2025-04-08 00:59:59.999000+00:00,1581.0824752,11,0.00011,8.7022164
2025-04-08 01:00:00+00:00,79000.0,79012.57,78836.62,78968.5,0.0152,2025-04-08 01:04:59.999000+00:00,1199.5387488,31,0.00193,152.3475979
2025-04-08 01:05:00+00:00,78983.33,79101.14,78983.33,79101.14,0.0005,2025-04-08 01:09:59.999000+00:00,39.5415686,4,0.0005,39.5415686
2025-04-08 01:10:00+00:00,79087.81,79179.21,79087.81,79179.21,0.00031,2025-04-08 01:14:59.999000+00:00,24.5420041,4,0.00014,11.0833664
2025-04-08 01:15:00+00:00,79179.21,79179.21,79105.19,79144.75,0.00093,2025-04-08 01:19:59.999000+00:00,73.6087453,4,0.00043,34.0228413
2025-04-08 01:20:00+00:00,79221.28,79455.21,79221.28,79419.69,0.00819,2025-04-08 01:24:59.999000+00:00,650.1284028,17,0.00767,608.8777725
2025-04-08 01:25:00+00:00,79467.33,79700.28,79464.64,79697.56,0.20627,2025-04-08 01:29:59.999000+00:00,16435.7180316,18,0.20467,16308.3424761
2025-04-08 01:30:00+00:00,79637.84,79944.87,79637.84,79875.86,0.01125,2025-04-08 01:34:59.999000+00:00,897.8379851,33,0.00665,530.9116441
2025-04-08 01:35:00+00:00,79879.86,80473.39,79879.86,80338.01,0.07566,2025-04-08 01:39:59.999000+00:00,6064.4501011,65,0.06069,4865.5895706
2025-04-08 01:40:00+00:00,80407.25,80535.98,80407.25,80452.56,0.00422,2025-04-08 01:44:59.999000+00:00,339.6855108,9,0.00389,313.1498997
2025-04-08 01:45:00+00:00,80408.32,80408.32,80200.09,80340.06,0.00245,2025-04-08 01:49:59.999000+00:00,196.6410411,7,0.00012,9.6302572
2025-04-08 01:50:00+00:00,80422.27,80622.62,80422.27,80622.62,1.4616,2025-04-08 01:54:59.999000+00:00,117647.6243152,42,1.44665,116443.9831255
2025-04-08 01:55:00+00:00,80637.06,80727.8,80622.62,80724.7,0.01472,2025-04-08 01:59:59.999000+00:00,1187.607702,21,0.0123,992.47927
2025-04-08 02:00:00+00:00,80660.55,80688.7,80455.31,80455.31,0.00753,2025-04-08 02:04:59.999000+00:00,607.3565152,5,0.007,564.6415845
2025-04-08 02:05:00+00:00,80567.52,80775.85,80567.52,80775.85,0.0126,2025-04-08 02:09:59.999000+00:00,1016.8351428,15,0.01257,1014.4174017
2025-04-08 02:10:00+00:00,80677.77,80832.79,80677.77,80764.97,0.00879,2025-04-08 02:14:59.999000+00:00,710.0271364,14,0.00779,629.3276531
