Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 13:50:00+00:00,1.7836,1.8651,1.7836,1.847,28030.0,2025-04-07 13:54:59.999000+00:00,51852.9795,78,27865.0,51547.8716
2025-04-07 13:55:00+00:00,1.8386,1.8835,1.8386,1.8753,6313.0,2025-04-07 13:59:59.999000+00:00,11796.7221,34,2574.0,4816.2866
2025-04-07 14:00:00+00:00,1.881,1.8941,1.8656,1.8746,11576.0,2025-04-07 14:04:59.999000+00:00,21919.5549,26,11527.0,21827.8789
2025-04-07 14:05:00+00:00,1.8738,1.8908,1.8738,1.8854,13867.0,2025-04-07 14:09:59.999000+00:00,26123.7783,19,5903.0,11097.4737
2025-04-07 14:10:00+00:00,1.8844,1.9506,1.8844,1.9338,50100.0,2025-04-07 14:14:59.999000+00:00,96100.3164,177,32826.0,63153.955
2025-04-07 14:15:00+00:00,1.9385,2.0033,1.936,1.9604,108562.0,2025-04-07 14:19:59.999000+00:00,214791.0245,222,58742.0,116976.7305
2025-04-07 14:20:00+00:00,1.9583,1.9583,1.8754,1.8881,25934.0,2025-04-07 14:24:59.999000+00:00,49489.9522,120,5616.0,10686.3608
2025-04-07 14:25:00+00:00,1.89,1.9108,1.8688,1.8688,35181.0,2025-04-07 14:29:59.999000+00:00,66633.6658,54,32416.0,61408.0217
2025-04-07 14:30:00+00:00,1.8881,1.9204,1.8763,1.88,11148.0,2025-04-07 14:34:59.999000+00:00,20982.4486,36,1011.0,1924.6089
2025-04-07 14:35:00+00:00,1.8768,1.887,1.85,1.8656,9153.0,2025-04-07 14:39:59.999000+00:00,16994.4581,37,3430.0,6393.9142
2025-04-07 14:40:00+00:00,1.8599,1.866,1.8515,1.866,1335.0,2025-04-07 14:44:59.999000+00:00,2482.1764,10,1039.0,1931.9744
2025-04-07 14:45:00+00:00,1.8768,1.8768,1.8656,1.8768,1011.0,2025-04-07 14:49:59.999000+00:00,1896.4555,8,65.0,121.9019
2025-04-07 14:50:00+00:00,1.8875,1.9025,1.8875,1.9025,13185.0,2025-04-07 14:54:59.999000+00:00,24958.7391,21,4216.0,7991.5152
2025-04-07 14:55:00+00:00,1.8967,1.8967,1.8875,1.8954,328.0,2025-04-07 14:59:59.999000+00:00,619.5862,6,62.0,117.3604
2025-04-07 15:00:00+00:00,1.8994,1.9118,1.8994,1.8994,2159.0,2025-04-07 15:04:59.999000+00:00,4121.7276,11,2071.0,3954.0638
2025-04-07 15:05:00+00:00,1.8881,1.8881,1.8752,1.8757,3375.0,2025-04-07 15:09:59.999000+00:00,6354.9231,5,3363.0,6332.3337
2025-04-07 15:10:00+00:00,1.8751,1.8881,1.8643,1.8643,7008.0,2025-04-07 15:14:59.999000+00:00,13172.8106,8,6725.0,12642.8526
2025-04-07 15:15:00+00:00,1.8585,1.8768,1.846,1.8656,19382.0,2025-04-07 15:19:59.999000+00:00,35982.0573,20,19102.0,35463.2812
2025-04-07 15:20:00+00:00,1.8768,1.8768,1.8656,1.8656,17.0,2025-04-07 15:24:59.999000+00:00,31.8384,3,6.0,11.2608
2025-04-07 15:25:00+00:00,1.8656,1.8656,1.8656,1.8656,3.0,2025-04-07 15:29:59.999000+00:00,5.5968,1,0.0,0.0
2025-04-07 15:30:00+00:00,1.8768,1.8785,1.8768,1.8785,15743.0,2025-04-07 15:34:59.999000+00:00,29573.2153,3,71.0,133.3633
2025-04-07 15:35:00+00:00,1.8875,1.8908,1.8875,1.8908,89.0,2025-04-07 15:39:59.999000+00:00,168.0901,6,89.0,168.0901
2025-04-07 15:40:00+00:00,1.8944,1.8944,1.8908,1.8908,150.0,2025-04-07 15:44:59.999000+00:00,283.8476,3,75.0,142.0376
2025-04-07 15:45:00+00:00,1.8861,1.8861,1.8861,1.8861,2678.0,2025-04-07 15:49:59.999000+00:00,5050.9758,2,2678.0,5050.9758
2025-04-07 15:50:00+00:00,1.8822,1.8822,1.8756,1.8756,11462.0,2025-04-07 15:54:59.999000+00:00,21500.1494,4,11363.0,21313.844
2025-04-07 15:55:00+00:00,1.8771,1.8771,1.8755,1.8755,57.0,2025-04-07 15:59:59.999000+00:00,106.9819,2,57.0,106.9819
2025-04-07 16:00:00+00:00,1.8757,1.8766,1.8686,1.8744,246.0,2025-04-07 16:04:59.999000+00:00,460.7526,4,145.0,272.024
2025-04-07 16:05:00+00:00,1.8722,1.8722,1.8676,1.8676,302.0,2025-04-07 16:09:59.999000+00:00,565.3078,4,0.0,0.0
2025-04-07 16:10:00+00:00,1.8656,1.8768,1.8602,1.8768,647.0,2025-04-07 16:14:59.999000+00:00,1204.7852,6,86.0,160.7888
2025-04-07 16:15:00+00:00,1.8737,1.8737,1.8656,1.8656,59.0,2025-04-07 16:19:59.999000+00:00,110.4997,2,53.0,99.3061
2025-04-07 16:20:00+00:00,1.8546,1.8586,1.8537,1.8586,116.0,2025-04-07 16:24:59.999000+00:00,215.2914,5,109.0,202.3098
2025-04-07 16:25:00+00:00,1.8656,1.8736,1.8656,1.8736,64.0,2025-04-07 16:29:59.999000+00:00,119.8604,3,64.0,119.8604
2025-04-07 16:30:00+00:00,1.8768,1.8875,1.8768,1.8875,195.0,2025-04-07 16:34:59.999000+00:00,366.8988,5,195.0,366.8988
2025-04-07 16:35:00+00:00,1.8831,1.8831,1.883,1.883,1218.0,2025-04-07 16:39:59.999000+00:00,2293.5198,3,1218.0,2293.5198
2025-04-07 16:40:00+00:00,1.8748,1.8748,1.8656,1.8656,14.0,2025-04-07 16:44:59.999000+00:00,26.1404,3,0.0,0.0
2025-04-07 16:45:00+00:00,1.856,1.856,1.8519,1.8519,884.0,2025-04-07 16:49:59.999000+00:00,1640.5788,5,0.0,0.0
2025-04-07 16:50:00+00:00,1.8656,1.8656,1.86,1.86,137.0,2025-04-07 16:54:59.999000+00:00,255.4184,4,137.0,255.4184
2025-04-07 16:55:00+00:00,1.8545,1.8545,1.8444,1.8444,1618.0,2025-04-07 16:59:59.999000+00:00,2995.6722,9,1.0,1.846
2025-04-07 17:00:00+00:00,1.8656,1.8748,1.8656,1.8665,39231.0,2025-04-07 17:04:59.999000+00:00,73466.0936,10,16655.0,31224.1762
2025-04-07 17:05:00+00:00,1.8714,1.8714,1.8602,1.8714,1200.0,2025-04-07 17:09:59.999000+00:00,2239.8395,5,26.0,48.5748
2025-04-07 17:10:00+00:00,1.8768,1.8827,1.8768,1.8827,37.0,2025-04-07 17:14:59.999000+00:00,69.5951,4,13.0,24.4271
2025-04-07 17:15:00+00:00,1.88,1.88,1.88,1.88,228.0,2025-04-07 17:19:59.999000+00:00,428.64,1,0.0,0.0
2025-04-07 17:20:00+00:00,1.8828,1.8828,1.8805,1.8805,1066.0,2025-04-07 17:24:59.999000+00:00,2006.821,2,0.0,0.0
2025-04-07 17:25:00+00:00,1.8875,1.8908,1.8875,1.8908,121.0,2025-04-07 17:29:59.999000+00:00,228.5861,8,121.0,228.5861
2025-04-07 17:30:00+00:00,1.8922,1.8951,1.8922,1.8951,42.0,2025-04-07 17:34:59.999000+00:00,79.5399,4,42.0,79.5399
2025-04-07 17:35:00+00:00,1.897,1.9098,1.897,1.9098,509.0,2025-04-07 17:39:59.999000+00:00,968.9273,13,509.0,968.9273
2025-04-07 17:40:00+00:00,1.9092,1.9164,1.9092,1.9156,62.0,2025-04-07 17:44:59.999000+00:00,118.6168,7,62.0,118.6168
2025-04-07 17:45:00+00:00,1.9166,1.9223,1.9099,1.91,27083.0,2025-04-07 17:49:59.999000+00:00,51875.2688,16,26993.0,51703.0364
2025-04-07 17:50:00+00:00,1.9109,1.9158,1.9051,1.9138,276.0,2025-04-07 17:54:59.999000+00:00,527.9143,8,214.0,409.4443
2025-04-07 17:55:00+00:00,1.9051,1.9051,1.9045,1.9045,514.0,2025-04-07 17:59:59.999000+00:00,979.213,2,0.0,0.0
2025-04-07 18:00:00+00:00,1.9155,1.9171,1.9051,1.9051,10960.0,2025-04-07 18:04:59.999000+00:00,21011.0833,4,10959.0,21009.1782
2025-04-07 18:05:00+00:00,1.9023,1.9095,1.9023,1.9095,99.0,2025-04-07 18:09:59.999000+00:00,188.5149,2,99.0,188.5149
2025-04-07 18:10:00+00:00,1.9073,1.9073,1.9069,1.9069,20.0,2025-04-07 18:14:59.999000+00:00,38.142,2,20.0,38.142
2025-04-07 18:15:00+00:00,1.9,1.9182,1.8994,1.9182,2108.0,2025-04-07 18:19:59.999000+00:00,4005.7872,6,7.0,13.3812
2025-04-07 18:20:00+00:00,1.9164,1.9164,1.9123,1.9123,16156.0,2025-04-07 18:24:59.999000+00:00,30957.9595,3,855.0,1635.1231
2025-04-07 18:25:00+00:00,1.9092,1.9092,1.8951,1.8951,10764.0,2025-04-07 18:29:59.999000+00:00,20412.1385,7,13.0,24.8196
2025-04-07 18:30:00+00:00,1.8951,1.8951,1.8908,1.8921,1447.0,2025-04-07 18:34:59.999000+00:00,2740.2064,5,33.0,62.5173
2025-04-07 18:35:00+00:00,1.9051,1.9051,1.9051,1.9051,1.0,2025-04-07 18:39:59.999000+00:00,1.9051,1,1.0,1.9051
2025-04-07 18:40:00+00:00,1.9098,1.9164,1.9098,1.9141,210.0,2025-04-07 18:44:59.999000+00:00,401.8899,8,205.0,392.3349
2025-04-07 18:45:00+00:00,1.922,1.922,1.9199,1.92,10544.0,2025-04-07 18:49:59.999000+00:00,20244.3875,3,10544.0,20244.3875
2025-04-07 18:50:00+00:00,1.9092,1.9105,1.8951,1.8951,32717.0,2025-04-07 18:54:59.999000+00:00,62387.8235,10,32073.0,61159.7955
2025-04-07 18:55:00+00:00,1.8939,1.8951,1.8908,1.8915,69.0,2025-04-07 18:59:59.999000+00:00,130.7348,5,67.0,126.9501
2025-04-07 19:00:00+00:00,1.89,1.9098,1.89,1.8939,986.0,2025-04-07 19:04:59.999000+00:00,1882.3324,6,7.0,13.3639
2025-04-07 19:05:00+00:00,1.8884,1.8884,1.885,1.885,10623.0,2025-04-07 19:09:59.999000+00:00,20038.1963,7,0.0,0.0
2025-04-07 19:10:00+00:00,1.8856,1.8919,1.8856,1.8919,28.0,2025-04-07 19:14:59.999000+00:00,52.8157,2,28.0,52.8157
2025-04-07 19:15:00+00:00,1.8973,1.9,1.8973,1.9,16.0,2025-04-07 19:19:59.999000+00:00,30.3748,3,16.0,30.3748
2025-04-07 19:20:00+00:00,1.8991,1.8991,1.8991,1.8991,565.0,2025-04-07 19:24:59.999000+00:00,1072.9915,1,565.0,1072.9915
2025-04-07 19:25:00+00:00,1.8881,1.8881,1.8881,1.8881,6.0,2025-04-07 19:29:59.999000+00:00,11.3286,1,0.0,0.0
2025-04-07 19:30:00+00:00,1.9001,1.9108,1.9001,1.9108,45.0,2025-04-07 19:34:59.999000+00:00,85.8102,6,45.0,85.8102
2025-04-07 19:35:00+00:00,1.912,1.9181,1.912,1.9181,836.0,2025-04-07 19:39:59.999000+00:00,1600.8032,8,145.0,277.4655
2025-04-07 19:40:00+00:00,1.9078,1.9078,1.8986,1.8986,40.0,2025-04-07 19:44:59.999000+00:00,76.2633,3,39.0,74.3582
2025-04-07 19:45:00+00:00,1.8951,1.9051,1.8939,1.9051,2700.0,2025-04-07 19:49:59.999000+00:00,5121.3552,4,2693.0,5108.0907
2025-04-07 19:50:00+00:00,1.8991,1.8991,1.8943,1.8943,310.0,2025-04-07 19:54:59.999000+00:00,587.305,2,15.0,28.4865
2025-04-07 19:55:00+00:00,1.9018,1.9018,1.8881,1.8881,266.0,2025-04-07 19:59:59.999000+00:00,505.0813,6,58.0,109.608
2025-04-07 20:00:00+00:00,1.8931,1.8931,1.8931,1.8931,27.0,2025-04-07 20:04:59.999000+00:00,51.1137,1,0.0,0.0
2025-04-07 20:05:00+00:00,1.904,1.906,1.904,1.906,247.0,2025-04-07 20:09:59.999000+00:00,470.7631,5,14.0,26.6651
2025-04-07 20:10:00+00:00,1.9052,1.9052,1.9052,1.9052,52.0,2025-04-07 20:14:59.999000+00:00,99.0704,1,52.0,99.0704
2025-04-07 20:15:00+00:00,1.9072,1.9164,1.9072,1.9164,3298.0,2025-04-07 20:19:59.999000+00:00,6289.9988,5,3298.0,6289.9988
2025-04-07 20:20:00+00:00,1.9197,1.9204,1.9197,1.9204,53.0,2025-04-07 20:24:59.999000+00:00,101.7448,2,1.0,1.9204
2025-04-07 20:25:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,1.9223,1.9394,1.9223,1.9394,10866.0,2025-04-07 20:34:59.999000+00:00,20974.5894,26,10812.0,20870.7534
2025-04-07 20:35:00+00:00,1.9418,1.9454,1.9411,1.9419,389.0,2025-04-07 20:39:59.999000+00:00,755.6454,9,363.0,705.078
2025-04-07 20:40:00+00:00,1.944,1.948,1.944,1.948,93503.0,2025-04-07 20:44:59.999000+00:00,182087.036,15,45404.0,88390.574
2025-04-07 20:45:00+00:00,1.948,1.948,1.9356,1.9356,38610.0,2025-04-07 20:49:59.999000+00:00,75087.8036,41,0.0,0.0
2025-04-07 20:50:00+00:00,1.9362,1.9362,1.932,1.932,317.0,2025-04-07 20:54:59.999000+00:00,613.74,5,0.0,0.0
2025-04-07 20:55:00+00:00,1.932,1.9348,1.9257,1.9348,18429.0,2025-04-07 20:59:59.999000+00:00,35570.6755,70,18140.0,35013.5436
2025-04-07 21:00:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,1.9245,1.9245,1.9177,1.9177,430.0,2025-04-07 21:09:59.999000+00:00,826.6874,6,52.0,99.7204
2025-04-07 21:10:00+00:00,1.9181,1.9181,1.9172,1.9172,2172.0,2025-04-07 21:14:59.999000+00:00,4166.0421,3,0.0,0.0
2025-04-07 21:15:00+00:00,1.9301,1.9301,1.9301,1.9301,24.0,2025-04-07 21:19:59.999000+00:00,46.3224,1,24.0,46.3224
2025-04-07 21:20:00+00:00,1.9205,1.9205,1.9095,1.9095,513.0,2025-04-07 21:24:59.999000+00:00,981.4635,10,0.0,0.0
2025-04-07 21:25:00+00:00,1.9141,1.9141,1.9078,1.913,31404.0,2025-04-07 21:29:59.999000+00:00,59925.358,8,30895.0,58954.1878
2025-04-07 21:30:00+00:00,1.9085,1.9085,1.9013,1.9013,451.0,2025-04-07 21:34:59.999000+00:00,858.7741,6,21.0,40.0785
2025-04-07 21:35:00+00:00,1.9031,1.9031,1.9031,1.9031,143.0,2025-04-07 21:39:59.999000+00:00,272.1433,1,143.0,272.1433
2025-04-07 21:40:00+00:00,1.905,1.9057,1.9045,1.9045,17089.0,2025-04-07 21:44:59.999000+00:00,32551.4421,5,0.0,0.0
2025-04-07 21:45:00+00:00,1.908,1.9164,1.908,1.9164,325.0,2025-04-07 21:49:59.999000+00:00,621.9262,3,325.0,621.9262
2025-04-07 21:50:00+00:00,1.9223,1.9245,1.9223,1.9245,12.0,2025-04-07 21:54:59.999000+00:00,23.0808,2,12.0,23.0808
2025-04-07 21:55:00+00:00,1.9276,1.9298,1.908,1.908,928.0,2025-04-07 21:59:59.999000+00:00,1778.2139,9,360.0,694.4144
2025-04-07 22:00:00+00:00,1.9191,1.9191,1.9138,1.9149,321.0,2025-04-07 22:04:59.999000+00:00,615.0825,8,106.0,203.2371
2025-04-07 22:05:00+00:00,1.9223,1.9276,1.9223,1.9276,13.0,2025-04-07 22:09:59.999000+00:00,25.0084,3,13.0,25.0084
2025-04-07 22:10:00+00:00,1.9298,1.9338,1.9298,1.9338,19.0,2025-04-07 22:14:59.999000+00:00,36.6902,2,19.0,36.6902
2025-04-07 22:15:00+00:00,1.9372,1.9408,1.9372,1.9408,17722.0,2025-04-07 22:19:59.999000+00:00,34378.2237,10,8947.0,17355.8037
2025-04-07 22:20:00+00:00,1.9393,1.9393,1.9393,1.9393,4.0,2025-04-07 22:24:59.999000+00:00,7.7572,1,0.0,0.0
2025-04-07 22:25:00+00:00,1.945,1.9454,1.945,1.9454,27.0,2025-04-07 22:29:59.999000+00:00,52.5174,2,27.0,52.5174
2025-04-07 22:30:00+00:00,1.9414,1.9414,1.9331,1.9331,1027.0,2025-04-07 22:34:59.999000+00:00,1989.9598,6,1008.0,1953.2267
2025-04-07 22:35:00+00:00,1.9346,1.9346,1.9346,1.9346,26.0,2025-04-07 22:39:59.999000+00:00,50.2996,1,26.0,50.2996
2025-04-07 22:40:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,1.9362,1.9362,1.9362,1.9362,3.0,2025-04-07 22:49:59.999000+00:00,5.8086,1,0.0,0.0
2025-04-07 22:50:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,1.9397,1.9397,1.939,1.939,250.0,2025-04-07 22:59:59.999000+00:00,484.8025,2,75.0,145.4775
2025-04-07 23:00:00+00:00,1.9313,1.9325,1.9276,1.9276,201.0,2025-04-07 23:04:59.999000+00:00,388.3976,3,0.0,0.0
2025-04-07 23:05:00+00:00,1.9276,1.9289,1.9276,1.9289,301.0,2025-04-07 23:09:59.999000+00:00,580.2089,2,301.0,580.2089
2025-04-07 23:10:00+00:00,1.9321,1.934,1.9223,1.9223,805.0,2025-04-07 23:14:59.999000+00:00,1555.6161,4,793.0,1532.5353
2025-04-07 23:15:00+00:00,1.9214,1.9214,1.9167,1.9167,63.0,2025-04-07 23:19:59.999000+00:00,120.832,2,0.0,0.0
2025-04-07 23:20:00+00:00,1.9164,1.9164,1.9095,1.9095,920.0,2025-04-07 23:24:59.999000+00:00,1759.0424,9,0.0,0.0
2025-04-07 23:25:00+00:00,1.9127,1.9127,1.9127,1.9127,84.0,2025-04-07 23:29:59.999000+00:00,160.6668,1,84.0,160.6668
2025-04-07 23:30:00+00:00,1.9051,1.9051,1.9042,1.9042,347.0,2025-04-07 23:34:59.999000+00:00,660.7583,2,0.0,0.0
2025-04-07 23:35:00+00:00,1.9013,1.9013,1.9013,1.9013,21.0,2025-04-07 23:39:59.999000+00:00,39.9273,1,0.0,0.0
2025-04-07 23:40:00+00:00,1.9,1.9003,1.8994,1.9003,1557.0,2025-04-07 23:44:59.999000+00:00,2958.4182,5,53.0,100.6682
2025-04-07 23:45:00+00:00,1.8972,1.8973,1.8972,1.8973,462.0,2025-04-07 23:49:59.999000+00:00,876.5301,2,462.0,876.5301
2025-04-07 23:50:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,1.8973,1.8979,1.8957,1.8979,210.0,2025-04-07 23:59:59.999000+00:00,398.5452,3,0.0,0.0
2025-04-08 00:00:00+00:00,1.8989,1.8992,1.8921,1.8921,545.0,2025-04-08 00:04:59.999000+00:00,1032.3581,8,26.0,49.3726
2025-04-08 00:05:00+00:00,1.9,1.9,1.9,1.9,5874.0,2025-04-08 00:09:59.999000+00:00,11160.6,3,4624.0,8785.6
2025-04-08 00:10:00+00:00,1.9051,1.9075,1.9051,1.9075,6649.0,2025-04-08 00:14:59.999000+00:00,12682.9651,2,1.0,1.9051
2025-04-08 00:15:00+00:00,1.9012,1.9019,1.9012,1.9019,763.0,2025-04-08 00:19:59.999000+00:00,1450.7997,2,0.0,0.0
2025-04-08 00:20:00+00:00,1.9024,1.9024,1.9024,1.9024,263.0,2025-04-08 00:24:59.999000+00:00,500.3312,2,0.0,0.0
2025-04-08 00:25:00+00:00,1.8939,1.8939,1.8908,1.8919,2645.0,2025-04-08 00:29:59.999000+00:00,5004.0764,3,0.0,0.0
2025-04-08 00:30:00+00:00,1.8881,1.8881,1.8747,1.8747,4195.0,2025-04-08 00:34:59.999000+00:00,7888.4707,23,956.0,1797.0888
2025-04-08 00:35:00+00:00,1.8742,1.881,1.8715,1.881,192.0,2025-04-08 00:39:59.999000+00:00,359.8594,6,26.0,48.906
2025-04-08 00:40:00+00:00,1.8813,1.8881,1.881,1.8873,11172.0,2025-04-08 00:44:59.999000+00:00,21017.2834,6,2040.0,3837.5346
2025-04-08 00:45:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,1.8768,1.8768,1.8762,1.8762,30.0,2025-04-08 00:54:59.999000+00:00,56.2896,2,24.0,45.0288
2025-04-08 00:55:00+00:00,1.8762,1.8762,1.8656,1.8656,916.0,2025-04-08 00:59:59.999000+00:00,1714.903,9,0.0,0.0
2025-04-08 01:00:00+00:00,1.8646,1.8715,1.8616,1.8715,311.0,2025-04-08 01:04:59.999000+00:00,579.649,5,5.0,9.3575
2025-04-08 01:05:00+00:00,1.8724,1.8727,1.8689,1.8727,3697.0,2025-04-08 01:09:59.999000+00:00,6922.7468,5,3597.0,6735.8168
2025-04-08 01:10:00+00:00,1.8766,1.8768,1.874,1.8768,15.0,2025-04-08 01:14:59.999000+00:00,28.1398,3,11.0,20.6438
2025-04-08 01:15:00+00:00,1.8768,1.8768,1.8768,1.8768,52.0,2025-04-08 01:19:59.999000+00:00,97.5936,1,0.0,0.0
2025-04-08 01:20:00+00:00,1.8806,1.8881,1.8806,1.8881,1039.0,2025-04-08 01:24:59.999000+00:00,1958.4023,4,1039.0,1958.4023
2025-04-08 01:25:00+00:00,1.8872,1.8951,1.8872,1.8951,625.0,2025-04-08 01:29:59.999000+00:00,1181.6118,9,625.0,1181.6118
2025-04-08 01:30:00+00:00,1.9003,1.9003,1.9003,1.9003,350.0,2025-04-08 01:34:59.999000+00:00,665.105,1,350.0,665.105
2025-04-08 01:35:00+00:00,1.9051,1.9215,1.9051,1.9215,11427.0,2025-04-08 01:39:59.999000+00:00,21941.1506,20,11166.0,21439.6391
2025-04-08 01:40:00+00:00,1.9223,1.9223,1.914,1.914,54661.0,2025-04-08 01:44:59.999000+00:00,104808.0654,38,41433.0,79429.8483
2025-04-08 01:45:00+00:00,1.9108,1.9108,1.9089,1.9089,68.0,2025-04-08 01:49:59.999000+00:00,129.8166,2,0.0,0.0
2025-04-08 01:50:00+00:00,1.9223,1.9223,1.9192,1.9192,1019.0,2025-04-08 01:54:59.999000+00:00,1955.6912,3,1019.0,1955.6912
2025-04-08 01:55:00+00:00,1.9209,1.9209,1.9188,1.9188,6406.0,2025-04-08 01:59:59.999000+00:00,12302.1777,5,18.0,34.5384
2025-04-08 02:00:00+00:00,1.9188,1.925,1.9124,1.9124,145.0,2025-04-08 02:04:59.999000+00:00,278.5015,7,102.0,196.1899
2025-04-08 02:05:00+00:00,1.9139,1.9323,1.9135,1.931,2021.0,2025-04-08 02:09:59.999000+00:00,3883.7287,13,1021.0,1970.0852
2025-04-08 02:10:00+00:00,1.9294,1.933,1.9294,1.9302,538.0,2025-04-08 02:14:59.999000+00:00,1039.6732,6,491.0,948.9538
2025-04-08 02:15:00+00:00,1.9283,1.9283,1.9269,1.9269,36.0,2025-04-08 02:19:59.999000+00:00,69.3852,2,0.0,0.0
2025-04-08 02:20:00+00:00,1.9301,1.9301,1.9301,1.9301,24.0,2025-04-08 02:24:59.999000+00:00,46.3224,1,24.0,46.3224
2025-04-08 02:25:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,1.92,1.92,1.92,1.92,51.0,2025-04-08 02:34:59.999000+00:00,97.92,1,0.0,0.0
2025-04-08 02:35:00+00:00,1.9197,1.9197,1.9195,1.9195,6666.0,2025-04-08 02:39:59.999000+00:00,12795.4291,3,0.0,0.0
2025-04-08 02:40:00+00:00,1.9164,1.9168,1.9164,1.9168,58.0,2025-04-08 02:44:59.999000+00:00,111.174,2,57.0,109.2576
2025-04-08 02:45:00+00:00,1.9163,1.9163,1.9126,1.9126,14.0,2025-04-08 02:49:59.999000+00:00,26.7945,3,9.0,17.2134
2025-04-08 02:50:00+00:00,1.9148,1.9148,1.9144,1.9144,3020.0,2025-04-08 02:54:59.999000+00:00,5781.8732,2,0.0,0.0
2025-04-08 02:55:00+00:00,1.9132,1.9143,1.9126,1.9143,15735.0,2025-04-08 02:59:59.999000+00:00,30105.5787,4,6858.0,13127.4207
2025-04-08 03:00:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,1.9138,1.9138,1.9137,1.9137,19.0,2025-04-08 03:09:59.999000+00:00,36.3618,2,0.0,0.0
2025-04-08 03:10:00+00:00,1.9108,1.918,1.9108,1.918,130.0,2025-04-08 03:14:59.999000+00:00,248.5712,4,107.0,204.6228
2025-04-08 03:15:00+00:00,1.918,1.918,1.9065,1.9075,660.0,2025-04-08 03:19:59.999000+00:00,1258.7711,7,4.0,7.672
2025-04-08 03:20:00+00:00,1.906,1.9102,1.9051,1.9051,108.0,2025-04-08 03:24:59.999000+00:00,206.2697,4,107.0,204.3646
2025-04-08 03:25:00+00:00,1.9042,1.9114,1.9042,1.9114,361.0,2025-04-08 03:29:59.999000+00:00,687.5242,2,0.0,0.0
2025-04-08 03:30:00+00:00,1.9115,1.9115,1.9115,1.9115,10.0,2025-04-08 03:34:59.999000+00:00,19.115,1,0.0,0.0
2025-04-08 03:35:00+00:00,1.9091,1.9101,1.9059,1.9059,5242.0,2025-04-08 03:39:59.999000+00:00,10010.1719,5,5231.0,9989.207
2025-04-08 03:40:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,1.9006,1.9006,1.9006,1.9006,4.0,2025-04-08 03:49:59.999000+00:00,7.6024,1,0.0,0.0
2025-04-08 03:50:00+00:00,1.9,1.9,1.8989,1.8989,54.0,2025-04-08 03:54:59.999000+00:00,102.5417,2,0.0,0.0
2025-04-08 03:55:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,1.8989,1.8989,1.8954,1.8954,1192.0,2025-04-08 04:04:59.999000+00:00,2263.4818,2,0.0,0.0
2025-04-08 04:05:00+00:00,1.9018,1.9018,1.9018,1.9018,2.0,2025-04-08 04:09:59.999000+00:00,3.8036,1,0.0,0.0
2025-04-08 04:10:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,1.9143,1.9143,1.9143,1.9143,39.0,2025-04-08 04:29:59.999000+00:00,74.6577,1,39.0,74.6577
2025-04-08 04:30:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,1.9164,1.9164,1.9151,1.9157,3428.0,2025-04-08 04:44:59.999000+00:00,6566.1224,5,3428.0,6566.1224
2025-04-08 04:45:00+00:00,1.91,1.9175,1.91,1.9175,18.0,2025-04-08 04:49:59.999000+00:00,34.4925,2,18.0,34.4925
