Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 00:45:00+00:00,69.41,69.41,69.15,69.24,0.79,2025-04-07 00:49:59.999000+00:00,54.72166,13,0.79,54.72166
2025-04-07 00:50:00+00:00,68.95,69.31,68.94,69.31,1.533,2025-04-07 00:54:59.999000+00:00,106.01512,9,1.317,91.12248
2025-04-07 00:55:00+00:00,69.4,69.97,69.4,69.82,1.352,2025-04-07 00:59:59.999000+00:00,94.39852,4,0.27,18.85328
2025-04-07 01:00:00+00:00,70.09,70.18,69.99,70.1,36.969,2025-04-07 01:04:59.999000+00:00,2591.62653,12,4.228,296.36404
2025-04-07 01:05:00+00:00,70.1,70.1,70.1,70.1,189.992,2025-04-07 01:09:59.999000+00:00,13318.4392,8,0.0,0.0
2025-04-07 01:10:00+00:00,70.53,70.78,70.53,70.78,0.426,2025-04-07 01:14:59.999000+00:00,30.10967,3,0.213,15.03353
2025-04-07 01:15:00+00:00,70.92,71.22,70.7,71.22,67.161,2025-04-07 01:19:59.999000+00:00,4751.02694,6,12.175,863.51674
2025-04-07 01:20:00+00:00,71.37,71.71,71.37,71.71,2.04,2025-04-07 01:24:59.999000+00:00,145.90836,9,2.04,145.90836
2025-04-07 01:25:00+00:00,71.71,71.71,71.71,71.71,0.0,2025-04-07 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:30:00+00:00,71.45,71.46,71.45,71.46,1.183,2025-04-07 01:34:59.999000+00:00,84.53035,2,1.183,84.53035
2025-04-07 01:35:00+00:00,70.94,71.0,70.94,71.0,2.53,2025-04-07 01:39:59.999000+00:00,179.53098,3,0.965,68.50988
2025-04-07 01:40:00+00:00,70.72,70.72,70.69,70.69,1.516,2025-04-07 01:44:59.999000+00:00,107.16772,4,0.0,0.0
2025-04-07 01:45:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-07 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:50:00+00:00,70.77,70.77,70.77,70.77,0.023,2025-04-07 01:54:59.999000+00:00,1.62771,1,0.0,0.0
2025-04-07 01:55:00+00:00,70.77,70.77,70.77,70.77,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,70.77,70.77,70.77,70.77,0.0,2025-04-07 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:05:00+00:00,70.77,70.77,70.77,70.77,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,70.77,70.77,70.77,70.77,0.07,2025-04-07 02:14:59.999000+00:00,4.9539,1,0.0,0.0
2025-04-07 02:15:00+00:00,70.77,70.77,70.77,70.77,0.0,2025-04-07 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:20:00+00:00,70.26,70.26,70.26,70.26,0.141,2025-04-07 02:24:59.999000+00:00,9.90666,1,0.0,0.0
2025-04-07 02:25:00+00:00,70.26,70.26,70.26,70.26,0.0,2025-04-07 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:30:00+00:00,70.26,70.26,70.26,70.26,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,70.1,70.1,70.1,70.1,1.565,2025-04-07 02:39:59.999000+00:00,109.7065,3,0.0,0.0
2025-04-07 02:40:00+00:00,70.1,70.1,70.1,70.1,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,70.1,70.1,70.1,70.1,0.0,2025-04-07 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:50:00+00:00,70.1,70.1,70.1,70.1,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,70.1,70.1,70.1,70.1,0.0,2025-04-07 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:00:00+00:00,70.1,70.1,70.1,70.1,0.0,2025-04-07 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:05:00+00:00,70.38,70.39,70.38,70.39,47.462,2025-04-07 03:09:59.999000+00:00,3340.82967,2,47.462,3340.82967
2025-04-07 03:10:00+00:00,70.0,70.0,69.83,69.83,11.069,2025-04-07 03:14:59.999000+00:00,774.44025,9,0.0,0.0
2025-04-07 03:15:00+00:00,69.77,69.77,69.77,69.77,1.045,2025-04-07 03:19:59.999000+00:00,72.90965,1,0.0,0.0
2025-04-07 03:20:00+00:00,69.65,69.65,69.62,69.62,2.692,2025-04-07 03:24:59.999000+00:00,187.49297,2,0.0,0.0
2025-04-07 03:25:00+00:00,69.62,69.62,69.62,69.62,0.0,2025-04-07 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:30:00+00:00,69.37,69.37,68.97,68.97,4.65,2025-04-07 03:34:59.999000+00:00,321.03779,5,0.0,0.0
2025-04-07 03:35:00+00:00,68.95,68.95,68.58,68.58,1.422,2025-04-07 03:39:59.999000+00:00,97.76732,4,0.0,0.0
2025-04-07 03:40:00+00:00,68.55,68.55,67.5,67.5,22.349,2025-04-07 03:44:59.999000+00:00,1516.03127,19,0.88,60.324
2025-04-07 03:45:00+00:00,67.54,68.22,67.54,68.22,4.597,2025-04-07 03:49:59.999000+00:00,312.03953,7,2.94,200.12575
2025-04-07 03:50:00+00:00,68.22,68.22,68.22,68.22,0.0,2025-04-07 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:55:00+00:00,68.14,68.14,68.14,68.14,2.534,2025-04-07 03:59:59.999000+00:00,172.66676,1,2.534,172.66676
2025-04-07 04:00:00+00:00,68.25,68.25,68.25,68.25,1.022,2025-04-07 04:04:59.999000+00:00,69.7515,1,1.022,69.7515
2025-04-07 04:05:00+00:00,68.45,68.62,67.93,67.93,3.694,2025-04-07 04:09:59.999000+00:00,252.19186,4,1.877,128.76305
2025-04-07 04:10:00+00:00,67.66,67.85,67.66,67.85,4.298,2025-04-07 04:14:59.999000+00:00,291.24025,2,2.303,156.25855
2025-04-07 04:15:00+00:00,67.85,67.85,67.85,67.85,0.0,2025-04-07 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:20:00+00:00,68.5,68.6,68.5,68.6,4.556,2025-04-07 04:24:59.999000+00:00,312.3496,2,4.556,312.3496
2025-04-07 04:25:00+00:00,68.25,68.45,68.21,68.45,4.691,2025-04-07 04:29:59.999000+00:00,320.51487,3,2.254,154.2863
2025-04-07 04:30:00+00:00,68.45,68.45,68.45,68.45,0.0,2025-04-07 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:35:00+00:00,68.45,68.45,68.45,68.45,0.0,2025-04-07 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:40:00+00:00,68.01,68.01,68.01,68.01,0.225,2025-04-07 04:44:59.999000+00:00,15.30225,1,0.225,15.30225
2025-04-07 04:45:00+00:00,67.88,67.88,67.66,67.66,4.623,2025-04-07 04:49:59.999000+00:00,313.28784,2,2.253,152.93364
2025-04-07 04:50:00+00:00,67.73,67.73,67.73,67.73,2.247,2025-04-07 04:54:59.999000+00:00,152.18931,1,2.247,152.18931
2025-04-07 04:55:00+00:00,67.95,67.95,67.95,67.95,2.483,2025-04-07 04:59:59.999000+00:00,168.71985,1,2.483,168.71985
2025-04-07 05:00:00+00:00,67.95,67.95,67.95,67.95,2.456,2025-04-07 05:04:59.999000+00:00,166.8852,1,0.0,0.0
2025-04-07 05:05:00+00:00,67.69,67.69,67.69,67.69,1.899,2025-04-07 05:09:59.999000+00:00,128.54331,1,0.0,0.0
2025-04-07 05:10:00+00:00,67.44,67.88,67.44,67.88,4.252,2025-04-07 05:14:59.999000+00:00,288.04208,3,3.008,204.14672
2025-04-07 05:15:00+00:00,67.85,67.85,67.85,67.85,2.426,2025-04-07 05:19:59.999000+00:00,164.6041,1,0.0,0.0
2025-04-07 05:20:00+00:00,68.12,68.12,68.12,68.12,0.567,2025-04-07 05:24:59.999000+00:00,38.62404,1,0.0,0.0
2025-04-07 05:25:00+00:00,68.12,68.12,68.12,68.12,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,68.12,68.12,68.12,68.12,0.0,2025-04-07 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:35:00+00:00,68.12,68.12,68.12,68.12,0.0,2025-04-07 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:40:00+00:00,68.12,68.12,68.12,68.12,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,68.12,68.12,68.12,68.12,0.0,2025-04-07 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:50:00+00:00,67.08,67.08,67.08,67.08,0.147,2025-04-07 05:54:59.999000+00:00,9.86076,1,0.0,0.0
2025-04-07 05:55:00+00:00,67.08,67.08,67.08,67.08,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,67.76,67.81,67.7,67.7,6.02,2025-04-07 06:04:59.999000+00:00,407.94586,5,4.736,321.01906
2025-04-07 06:05:00+00:00,67.43,67.43,67.43,67.43,2.127,2025-04-07 06:09:59.999000+00:00,143.42361,1,0.0,0.0
2025-04-07 06:10:00+00:00,67.23,67.4,67.23,67.4,22.588,2025-04-07 06:14:59.999000+00:00,1519.79829,3,2.148,144.7752
2025-04-07 06:15:00+00:00,67.06,67.06,66.28,66.28,9.703,2025-04-07 06:19:59.999000+00:00,645.59954,13,0.0,0.0
2025-04-07 06:20:00+00:00,66.28,66.55,65.98,65.98,4.175,2025-04-07 06:24:59.999000+00:00,275.86842,5,0.19,12.6353
2025-04-07 06:25:00+00:00,65.92,65.92,65.37,65.42,0.62,2025-04-07 06:29:59.999000+00:00,40.6363,5,0.17,11.1214
2025-04-07 06:30:00+00:00,65.51,65.51,65.09,65.09,9.388,2025-04-07 06:34:59.999000+00:00,613.85588,11,2.423,158.73073
2025-04-07 06:35:00+00:00,65.29,65.29,65.0,65.0,332.742,2025-04-07 06:39:59.999000+00:00,21632.77828,55,2.005,130.90645
2025-04-07 06:40:00+00:00,65.0,65.0,63.92,63.94,175.416,2025-04-07 06:44:59.999000+00:00,11397.04486,56,0.0,0.0
2025-04-07 06:45:00+00:00,63.98,64.48,63.38,64.48,19.097,2025-04-07 06:49:59.999000+00:00,1219.31384,13,7.156,458.31295
2025-04-07 06:50:00+00:00,64.43,64.58,63.47,63.47,9.619,2025-04-07 06:54:59.999000+00:00,615.59637,5,4.692,302.61084
2025-04-07 06:55:00+00:00,63.67,64.17,63.67,64.17,8.343,2025-04-07 06:59:59.999000+00:00,534.37807,6,8.343,534.37807
2025-04-07 07:00:00+00:00,63.9,63.9,63.71,63.71,5.016,2025-04-07 07:04:59.999000+00:00,320.10362,3,2.35,150.165
2025-04-07 07:05:00+00:00,64.3,64.3,64.3,64.3,1.022,2025-04-07 07:09:59.999000+00:00,65.7146,1,1.022,65.7146
2025-04-07 07:10:00+00:00,64.49,64.74,64.49,64.74,3.144,2025-04-07 07:14:59.999000+00:00,203.52856,2,3.144,203.52856
2025-04-07 07:15:00+00:00,64.78,65.57,64.78,65.57,2.229,2025-04-07 07:19:59.999000+00:00,145.20972,9,2.229,145.20972
2025-04-07 07:20:00+00:00,65.48,65.48,65.48,65.48,0.77,2025-04-07 07:24:59.999000+00:00,50.4196,1,0.77,50.4196
2025-04-07 07:25:00+00:00,65.48,65.48,65.48,65.48,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,64.63,64.63,64.49,64.49,0.092,2025-04-07 07:34:59.999000+00:00,5.93812,2,0.0,0.0
2025-04-07 07:35:00+00:00,64.49,64.49,64.49,64.49,0.0,2025-04-07 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:40:00+00:00,65.38,65.39,65.38,65.39,2.397,2025-04-07 07:44:59.999000+00:00,156.73927,2,0.056,3.66128
2025-04-07 07:45:00+00:00,65.39,65.39,65.39,65.39,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,64.92,64.93,64.92,64.93,4.587,2025-04-07 07:54:59.999000+00:00,297.81291,2,4.587,297.81291
2025-04-07 07:55:00+00:00,64.93,64.93,64.93,64.93,0.0,2025-04-07 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:00:00+00:00,64.49,64.49,64.49,64.49,0.056,2025-04-07 08:04:59.999000+00:00,3.61144,1,0.0,0.0
2025-04-07 08:05:00+00:00,64.82,64.82,64.55,64.55,6.0,2025-04-07 08:09:59.999000+00:00,388.09341,3,0.0,0.0
2025-04-07 08:10:00+00:00,63.99,64.09,63.87,64.09,2.52,2025-04-07 08:14:59.999000+00:00,161.0288,3,0.26,16.6634
2025-04-07 08:15:00+00:00,64.1,64.1,64.1,64.1,2.34,2025-04-07 08:19:59.999000+00:00,149.994,1,0.0,0.0
2025-04-07 08:20:00+00:00,65.1,65.79,65.1,65.79,5.057,2025-04-07 08:24:59.999000+00:00,329.75154,6,5.057,329.75154
2025-04-07 08:25:00+00:00,65.5,65.5,65.5,65.5,1.713,2025-04-07 08:29:59.999000+00:00,112.2015,1,0.0,0.0
2025-04-07 08:30:00+00:00,65.69,66.11,65.67,66.11,4.531,2025-04-07 08:34:59.999000+00:00,298.56839,5,4.531,298.56839
2025-04-07 08:35:00+00:00,66.11,66.44,66.11,66.44,3.47,2025-04-07 08:39:59.999000+00:00,229.61008,6,3.47,229.61008
2025-04-07 08:40:00+00:00,66.59,66.8,66.59,66.8,0.636,2025-04-07 08:44:59.999000+00:00,42.4576,3,0.636,42.4576
2025-04-07 08:45:00+00:00,66.8,66.8,66.8,66.8,0.0,2025-04-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:50:00+00:00,66.24,66.24,66.24,66.24,2.267,2025-04-07 08:54:59.999000+00:00,150.16608,1,2.267,150.16608
2025-04-07 08:55:00+00:00,66.24,66.24,66.24,66.24,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,66.24,66.24,66.24,66.24,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,66.24,66.24,66.24,66.24,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,66.24,66.24,66.24,66.24,0.0,2025-04-07 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:15:00+00:00,65.46,65.46,65.46,65.46,0.016,2025-04-07 09:19:59.999000+00:00,1.04736,1,0.0,0.0
2025-04-07 09:20:00+00:00,65.41,65.67,65.4,65.67,19.737,2025-04-07 09:24:59.999000+00:00,1294.81709,4,15.0,984.98962
2025-04-07 09:25:00+00:00,65.67,65.67,65.67,65.67,0.0,2025-04-07 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:30:00+00:00,65.67,65.67,65.67,65.67,0.0,2025-04-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:35:00+00:00,65.67,65.67,65.67,65.67,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,66.28,66.29,66.28,66.29,10.5,2025-04-07 09:44:59.999000+00:00,695.99972,2,10.5,695.99972
2025-04-07 09:45:00+00:00,66.29,66.29,66.29,66.29,0.0,2025-04-07 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:50:00+00:00,66.29,66.29,66.29,66.29,0.0,2025-04-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:55:00+00:00,65.38,65.38,65.38,65.38,0.056,2025-04-07 09:59:59.999000+00:00,3.66128,1,0.0,0.0
2025-04-07 10:00:00+00:00,65.38,65.38,65.38,65.38,0.0,2025-04-07 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:05:00+00:00,65.9,65.9,65.9,65.9,2.579,2025-04-07 10:09:59.999000+00:00,169.9561,1,0.0,0.0
2025-04-07 10:10:00+00:00,66.27,66.27,66.27,66.27,0.056,2025-04-07 10:14:59.999000+00:00,3.71112,1,0.056,3.71112
2025-04-07 10:15:00+00:00,66.92,67.16,66.92,67.16,2.713,2025-04-07 10:19:59.999000+00:00,181.60231,5,2.713,181.60231
2025-04-07 10:20:00+00:00,67.16,67.16,67.16,67.16,0.0,2025-04-07 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:25:00+00:00,67.03,67.07,67.03,67.07,9.551,2025-04-07 10:29:59.999000+00:00,640.4675,5,7.902,529.86907
2025-04-07 10:30:00+00:00,67.07,67.07,67.07,67.07,0.0,2025-04-07 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:35:00+00:00,67.07,67.07,67.07,67.07,0.0,2025-04-07 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:40:00+00:00,67.23,67.27,67.23,67.27,1.622,2025-04-07 10:44:59.999000+00:00,109.06281,18,1.622,109.06281
2025-04-07 10:45:00+00:00,66.92,66.92,66.79,66.79,4.895,2025-04-07 10:49:59.999000+00:00,327.27531,2,0.0,0.0
2025-04-07 10:50:00+00:00,66.97,67.05,66.96,66.96,4.971,2025-04-07 10:54:59.999000+00:00,333.03937,5,4.971,333.03937
2025-04-07 10:55:00+00:00,66.96,66.96,66.96,66.96,0.0,2025-04-07 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:00:00+00:00,67.28,67.44,67.28,67.44,0.257,2025-04-07 11:04:59.999000+00:00,17.31608,2,0.257,17.31608
2025-04-07 11:05:00+00:00,67.63,68.17,67.63,68.17,5.082,2025-04-07 11:09:59.999000+00:00,345.65366,9,5.082,345.65366
2025-04-07 11:10:00+00:00,67.8,67.8,67.8,67.8,2.384,2025-04-07 11:14:59.999000+00:00,161.6352,1,0.0,0.0
2025-04-07 11:15:00+00:00,67.48,67.48,67.48,67.48,1.514,2025-04-07 11:19:59.999000+00:00,102.16472,2,0.0,0.0
2025-04-07 11:20:00+00:00,67.9,67.9,67.73,67.73,3.519,2025-04-07 11:24:59.999000+00:00,238.5797,2,0.0,0.0
2025-04-07 11:25:00+00:00,67.73,67.73,67.73,67.73,0.0,2025-04-07 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:30:00+00:00,67.46,67.47,67.16,67.16,1.606,2025-04-07 11:34:59.999000+00:00,108.33371,3,1.55,104.57275
2025-04-07 11:35:00+00:00,66.95,66.95,66.95,66.95,1.253,2025-04-07 11:39:59.999000+00:00,83.88835,1,0.0,0.0
2025-04-07 11:40:00+00:00,66.95,66.95,66.95,66.95,0.0,2025-04-07 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:45:00+00:00,66.95,66.95,66.95,66.95,0.165,2025-04-07 11:49:59.999000+00:00,11.04675,1,0.0,0.0
2025-04-07 11:50:00+00:00,66.95,66.95,66.95,66.95,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,66.95,66.95,66.95,66.95,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,67.1,67.1,67.1,67.1,1.862,2025-04-07 12:04:59.999000+00:00,124.9402,4,0.0,0.0
2025-04-07 12:05:00+00:00,67.08,67.08,67.08,67.08,1.296,2025-04-07 12:09:59.999000+00:00,86.93568,1,0.0,0.0
2025-04-07 12:10:00+00:00,67.02,67.02,67.02,67.02,0.671,2025-04-07 12:14:59.999000+00:00,44.97042,1,0.0,0.0
2025-04-07 12:15:00+00:00,67.1,67.1,67.1,67.1,3.928,2025-04-07 12:19:59.999000+00:00,263.5688,1,3.928,263.5688
2025-04-07 12:20:00+00:00,67.1,67.1,67.1,67.1,0.0,2025-04-07 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:25:00+00:00,68.05,68.45,67.83,68.45,3.624,2025-04-07 12:29:59.999000+00:00,246.53381,6,1.584,108.16061
2025-04-07 12:30:00+00:00,68.51,68.51,68.51,68.51,0.83,2025-04-07 12:34:59.999000+00:00,56.8633,2,0.83,56.8633
2025-04-07 12:35:00+00:00,68.15,68.47,68.15,68.47,1.392,2025-04-07 12:39:59.999000+00:00,95.09079,3,0.727,49.77104
2025-04-07 12:40:00+00:00,68.47,68.47,68.47,68.47,0.0,2025-04-07 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:45:00+00:00,68.47,68.47,68.47,68.47,0.0,2025-04-07 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:50:00+00:00,68.47,68.47,68.47,68.47,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,68.72,68.72,68.72,68.72,0.1,2025-04-07 12:59:59.999000+00:00,6.872,1,0.1,6.872
2025-04-07 13:00:00+00:00,68.72,68.72,68.72,68.72,0.0,2025-04-07 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:05:00+00:00,68.72,68.72,68.72,68.72,0.0,2025-04-07 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:10:00+00:00,68.72,68.72,68.72,68.72,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,68.04,68.04,68.04,68.04,0.066,2025-04-07 13:19:59.999000+00:00,4.49064,1,0.0,0.0
2025-04-07 13:20:00+00:00,68.04,68.04,68.04,68.04,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,68.03,68.04,68.03,68.04,0.665,2025-04-07 13:29:59.999000+00:00,45.2412,2,0.665,45.2412
2025-04-07 13:30:00+00:00,67.91,68.06,67.74,67.74,8.918,2025-04-07 13:34:59.999000+00:00,605.34008,4,4.555,309.722
2025-04-07 13:35:00+00:00,67.57,67.57,67.16,67.16,4.322,2025-04-07 13:39:59.999000+00:00,291.05906,5,0.0,0.0
2025-04-07 13:40:00+00:00,66.92,67.11,66.92,67.11,2.161,2025-04-07 13:44:59.999000+00:00,144.99412,2,2.0,134.22
2025-04-07 13:45:00+00:00,68.05,68.42,68.05,68.42,1.473,2025-04-07 13:49:59.999000+00:00,100.76194,2,1.473,100.76194
2025-04-07 13:50:00+00:00,68.45,70.13,68.45,69.45,12.789,2025-04-07 13:54:59.999000+00:00,886.48422,30,12.606,873.77487
2025-04-07 13:55:00+00:00,70.15,70.32,69.91,69.91,7.28,2025-04-07 13:59:59.999000+00:00,509.45316,5,1.28,89.97174
2025-04-07 14:00:00+00:00,70.53,70.59,69.77,70.06,5.232,2025-04-07 14:04:59.999000+00:00,366.26514,4,3.799,266.28473
2025-04-07 14:05:00+00:00,70.26,70.67,70.26,70.62,0.784,2025-04-07 14:09:59.999000+00:00,55.33656,4,0.784,55.33656
2025-04-07 14:10:00+00:00,70.72,71.75,70.72,71.69,2.722,2025-04-07 14:14:59.999000+00:00,194.1924,12,2.722,194.1924
2025-04-07 14:15:00+00:00,71.76,72.99,71.74,71.74,12.782,2025-04-07 14:19:59.999000+00:00,922.22085,19,4.107,297.95578
2025-04-07 14:20:00+00:00,71.72,72.07,70.03,70.03,15.471,2025-04-07 14:24:59.999000+00:00,1103.14043,23,4.34,311.9434
2025-04-07 14:25:00+00:00,70.62,71.1,69.83,69.83,9.924,2025-04-07 14:29:59.999000+00:00,701.79369,9,7.12,504.96514
2025-04-07 14:30:00+00:00,70.28,71.45,70.28,71.05,7.496,2025-04-07 14:34:59.999000+00:00,531.15333,5,5.082,359.63863
2025-04-07 14:35:00+00:00,70.3,70.5,70.25,70.36,189.636,2025-04-07 14:39:59.999000+00:00,13364.82285,21,0.0,0.0
2025-04-07 14:40:00+00:00,70.36,70.36,70.25,70.25,11.836,2025-04-07 14:44:59.999000+00:00,831.53499,4,0.0,0.0
2025-04-07 14:45:00+00:00,70.25,70.25,70.25,70.25,0.0,2025-04-07 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:50:00+00:00,70.25,70.25,70.25,70.25,0.0,2025-04-07 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:55:00+00:00,71.14,71.14,71.14,71.14,4.403,2025-04-07 14:59:59.999000+00:00,313.22942,3,0.0,0.0
2025-04-07 15:00:00+00:00,71.14,71.14,71.14,71.14,0.0,2025-04-07 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:05:00+00:00,71.12,71.12,71.05,71.05,22.939,2025-04-07 15:09:59.999000+00:00,1631.0157,9,1.222,86.8231
2025-04-07 15:10:00+00:00,71.05,71.05,71.05,71.05,0.0,2025-04-07 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:15:00+00:00,71.05,71.05,71.05,71.05,0.0,2025-04-07 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:20:00+00:00,71.05,71.05,71.05,71.05,0.0,2025-04-07 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:25:00+00:00,69.83,70.11,69.77,70.11,2.733,2025-04-07 15:29:59.999000+00:00,191.23999,3,1.633,114.48963
2025-04-07 15:30:00+00:00,70.21,70.23,69.83,70.22,8.593,2025-04-07 15:34:59.999000+00:00,602.92603,33,7.742,543.5007
2025-04-07 15:35:00+00:00,70.22,70.22,70.22,70.22,0.0,2025-04-07 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:40:00+00:00,70.71,70.71,70.71,70.71,1.0,2025-04-07 15:44:59.999000+00:00,70.71,1,1.0,70.71
2025-04-07 15:45:00+00:00,70.71,70.71,70.71,70.71,0.0,2025-04-07 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:50:00+00:00,70.71,70.71,70.71,70.71,0.0,2025-04-07 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:55:00+00:00,70.71,70.71,70.71,70.71,0.0,2025-04-07 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:00:00+00:00,70.71,70.71,70.71,70.71,0.0,2025-04-07 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:05:00+00:00,70.71,70.71,70.71,70.71,0.0,2025-04-07 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:10:00+00:00,70.71,70.71,70.71,70.71,0.0,2025-04-07 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:15:00+00:00,69.62,69.62,69.62,69.62,0.161,2025-04-07 16:19:59.999000+00:00,11.20882,1,0.0,0.0
2025-04-07 16:20:00+00:00,69.37,69.37,69.33,69.33,2.684,2025-04-07 16:24:59.999000+00:00,186.16347,4,0.0,0.0
2025-04-07 16:25:00+00:00,69.33,69.33,69.33,69.33,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,69.33,69.33,69.33,69.33,0.0,2025-04-07 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:35:00+00:00,69.33,69.33,69.33,69.33,0.0,2025-04-07 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:40:00+00:00,69.33,69.33,69.33,69.33,0.0,2025-04-07 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:45:00+00:00,69.75,69.75,69.75,69.75,1.844,2025-04-07 16:49:59.999000+00:00,128.619,1,1.844,128.619
