Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 14:40:00+00:00,1.9611,1.9672,1.9611,1.9672,77.3,2025-04-07 14:44:59.999000+00:00,152.05968,2,0.0,0.0
2025-04-07 14:45:00+00:00,1.9672,1.9672,1.9672,1.9672,0.0,2025-04-07 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:50:00+00:00,2.0121,2.0252,2.0121,2.0252,30.1,2025-04-07 14:54:59.999000+00:00,60.77736,6,30.1,60.77736
2025-04-07 14:55:00+00:00,2.0341,2.0342,2.0341,2.0342,226.0,2025-04-07 14:59:59.999000+00:00,459.70911,2,226.0,459.70911
2025-04-07 15:00:00+00:00,2.0342,2.0342,2.0342,2.0342,0.0,2025-04-07 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:05:00+00:00,2.0342,2.0342,2.0342,2.0342,0.0,2025-04-07 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:10:00+00:00,1.9933,1.995,1.9766,1.9766,769.7,2025-04-07 15:14:59.999000+00:00,1535.17521,4,0.0,0.0
2025-04-07 15:15:00+00:00,1.9711,1.9711,1.9672,1.9672,17.3,2025-04-07 15:19:59.999000+00:00,34.08208,3,0.0,0.0
2025-04-07 15:20:00+00:00,1.98,1.98,1.9611,1.9611,13.6,2025-04-07 15:24:59.999000+00:00,26.91288,2,12.8,25.344
2025-04-07 15:25:00+00:00,1.9611,1.9611,1.9611,1.9611,0.0,2025-04-07 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:30:00+00:00,1.9611,1.9611,1.9611,1.9611,0.0,2025-04-07 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:35:00+00:00,1.9897,1.9897,1.9897,1.9897,12.8,2025-04-07 15:39:59.999000+00:00,25.46816,1,12.8,25.46816
2025-04-07 15:40:00+00:00,1.9897,1.9897,1.9897,1.9897,546.8,2025-04-07 15:44:59.999000+00:00,1087.96796,1,546.8,1087.96796
2025-04-07 15:45:00+00:00,2.0049,2.0049,2.0049,2.0049,200.0,2025-04-07 15:49:59.999000+00:00,400.98,1,200.0,400.98
2025-04-07 15:50:00+00:00,2.0049,2.0049,2.0049,2.0049,0.0,2025-04-07 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:55:00+00:00,1.9944,1.9944,1.9944,1.9944,10.0,2025-04-07 15:59:59.999000+00:00,19.944,1,10.0,19.944
2025-04-07 16:00:00+00:00,1.9944,1.9944,1.9944,1.9944,0.0,2025-04-07 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:05:00+00:00,1.9891,1.9934,1.9891,1.9934,86.4,2025-04-07 16:09:59.999000+00:00,172.22202,2,0.0,0.0
2025-04-07 16:10:00+00:00,2.0009,2.0153,2.0009,2.0153,96.2,2025-04-07 16:14:59.999000+00:00,192.65106,3,11.6,23.37492
2025-04-07 16:15:00+00:00,2.0153,2.0153,2.0153,2.0153,0.0,2025-04-07 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:20:00+00:00,1.97,1.97,1.97,1.97,11.0,2025-04-07 16:24:59.999000+00:00,21.67,1,0.0,0.0
2025-04-07 16:25:00+00:00,1.97,1.97,1.97,1.97,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,1.97,1.97,1.97,1.97,0.0,2025-04-07 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:35:00+00:00,2.0153,2.0164,2.0153,2.0164,15.5,2025-04-07 16:39:59.999000+00:00,31.24232,2,15.5,31.24232
2025-04-07 16:40:00+00:00,2.0164,2.0164,2.0164,2.0164,0.0,2025-04-07 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:45:00+00:00,1.9885,1.9885,1.9885,1.9885,8.0,2025-04-07 16:49:59.999000+00:00,15.908,1,0.0,0.0
2025-04-07 16:50:00+00:00,1.9885,1.9885,1.9885,1.9885,0.0,2025-04-07 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:55:00+00:00,1.9711,1.9711,1.97,1.97,15.8,2025-04-07 16:59:59.999000+00:00,31.13128,2,0.0,0.0
2025-04-07 17:00:00+00:00,2.0019,2.0019,2.0019,2.0019,75.4,2025-04-07 17:04:59.999000+00:00,150.94326,1,75.4,150.94326
2025-04-07 17:05:00+00:00,2.0019,2.0019,2.0019,2.0019,0.0,2025-04-07 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:10:00+00:00,2.0153,2.0304,2.0153,2.0304,67.4,2025-04-07 17:14:59.999000+00:00,136.52592,5,29.3,59.16768
2025-04-07 17:15:00+00:00,2.0323,2.0324,2.0323,2.0324,245.5,2025-04-07 17:19:59.999000+00:00,498.93441,2,245.5,498.93441
2025-04-07 17:20:00+00:00,2.0324,2.0324,2.0324,2.0324,0.0,2025-04-07 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:25:00+00:00,2.0173,2.0173,2.0173,2.0173,84.6,2025-04-07 17:29:59.999000+00:00,170.66358,1,0.0,0.0
2025-04-07 17:30:00+00:00,2.0173,2.0173,2.0173,2.0173,0.0,2025-04-07 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:35:00+00:00,2.0437,2.047,2.0437,2.047,159.2,2025-04-07 17:39:59.999000+00:00,325.63422,5,159.2,325.63422
2025-04-07 17:40:00+00:00,2.047,2.047,2.0453,2.0453,24.8,2025-04-07 17:44:59.999000+00:00,50.75744,2,4.8,9.81744
2025-04-07 17:45:00+00:00,2.0433,2.0483,2.0354,2.0473,1034.0,2025-04-07 17:49:59.999000+00:00,2109.96285,6,34.1,69.83733
2025-04-07 17:50:00+00:00,2.0473,2.0473,2.0473,2.0473,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,2.0473,2.0473,2.0473,2.0473,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,2.023,2.0331,2.023,2.033,1200.0,2025-04-07 18:04:59.999000+00:00,2432.00256,8,0.0,0.0
2025-04-07 18:05:00+00:00,2.0124,2.0171,2.0119,2.0171,834.7,2025-04-07 18:09:59.999000+00:00,1681.70735,5,0.0,0.0
2025-04-07 18:10:00+00:00,2.0171,2.0171,2.0171,2.0171,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,2.0184,2.0248,2.0184,2.0248,163.4,2025-04-07 18:19:59.999000+00:00,330.32944,2,163.4,330.32944
2025-04-07 18:20:00+00:00,2.0248,2.0248,2.0248,2.0248,0.0,2025-04-07 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:25:00+00:00,2.0211,2.0211,2.0135,2.0135,109.4,2025-04-07 18:29:59.999000+00:00,220.48742,2,81.7,164.50295
2025-04-07 18:30:00+00:00,2.0147,2.019,2.0125,2.019,326.8,2025-04-07 18:34:59.999000+00:00,658.64089,4,326.8,658.64089
2025-04-07 18:35:00+00:00,2.019,2.019,2.019,2.019,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,2.019,2.019,2.019,2.019,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,2.0075,2.0075,2.0075,2.0075,40.3,2025-04-07 18:49:59.999000+00:00,80.90225,1,0.0,0.0
2025-04-07 18:50:00+00:00,2.0032,2.0032,2.0001,2.0001,33.5,2025-04-07 18:54:59.999000+00:00,67.04623,4,0.0,0.0
2025-04-07 18:55:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-07 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:05:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-07 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:10:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-07 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:15:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-07 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:20:00+00:00,2.0111,2.0112,2.0111,2.0112,124.0,2025-04-07 19:24:59.999000+00:00,249.38063,2,124.0,249.38063
2025-04-07 19:25:00+00:00,2.0112,2.0112,2.0112,2.0112,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,2.0112,2.0112,2.0112,2.0112,0.0,2025-04-07 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:35:00+00:00,2.0247,2.0247,2.0247,2.0247,257.4,2025-04-07 19:39:59.999000+00:00,521.15778,1,257.4,521.15778
2025-04-07 19:40:00+00:00,2.0083,2.0083,2.0083,2.0083,5.0,2025-04-07 19:44:59.999000+00:00,10.0415,1,5.0,10.0415
2025-04-07 19:45:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,2.0083,2.0083,2.0083,2.0083,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,2.0461,2.0461,2.0461,2.0461,10.8,2025-04-07 20:29:59.999000+00:00,22.09788,1,10.8,22.09788
2025-04-07 20:30:00+00:00,2.047,2.0641,2.047,2.0641,164.1,2025-04-07 20:34:59.999000+00:00,337.31878,13,150.5,309.26151
2025-04-07 20:35:00+00:00,2.0695,2.078,2.063,2.063,163.0,2025-04-07 20:39:59.999000+00:00,337.63369,7,20.4,42.36169
2025-04-07 20:40:00+00:00,2.079,2.0838,2.079,2.0838,34.4,2025-04-07 20:44:59.999000+00:00,71.60775,3,34.4,71.60775
2025-04-07 20:45:00+00:00,2.0838,2.0838,2.0838,2.0838,155.7,2025-04-07 20:49:59.999000+00:00,324.44766,1,155.7,324.44766
2025-04-07 20:50:00+00:00,2.0817,2.0817,2.0786,2.0797,32.2,2025-04-07 20:54:59.999000+00:00,66.98037,3,27.5,57.21095
2025-04-07 20:55:00+00:00,2.0797,2.0797,2.0797,2.0797,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,2.0529,2.054,2.0529,2.054,13.9,2025-04-07 21:04:59.999000+00:00,28.53641,2,1.0,2.054
2025-04-07 21:05:00+00:00,2.054,2.054,2.054,2.054,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,2.054,2.054,2.054,2.054,0.0,2025-04-07 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:15:00+00:00,2.054,2.054,2.054,2.054,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,2.0461,2.0461,2.037,2.037,29.1,2025-04-07 21:24:59.999000+00:00,59.46136,3,0.0,0.0
2025-04-07 21:25:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,2.0313,2.0313,2.0307,2.0307,15.8,2025-04-07 21:34:59.999000+00:00,32.08794,2,0.0,0.0
2025-04-07 21:35:00+00:00,2.0293,2.0293,2.0204,2.0204,108.7,2025-04-07 21:39:59.999000+00:00,220.16674,3,0.0,0.0
2025-04-07 21:40:00+00:00,2.0204,2.0204,2.0204,2.0204,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,2.0204,2.0204,2.0204,2.0204,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,2.0506,2.0506,2.0506,2.0506,45.6,2025-04-07 21:54:59.999000+00:00,93.50736,1,45.6,93.50736
2025-04-07 21:55:00+00:00,2.0506,2.0506,2.0506,2.0506,0.0,2025-04-07 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:00:00+00:00,2.0506,2.0506,2.0506,2.0506,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,2.0506,2.0506,2.0506,2.0506,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,2.0506,2.0506,2.0506,2.0506,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,2.0627,2.0657,2.0627,2.0657,80.1,2025-04-07 22:19:59.999000+00:00,165.28197,2,80.1,165.28197
2025-04-07 22:20:00+00:00,2.0679,2.0679,2.0679,2.0679,22.5,2025-04-07 22:24:59.999000+00:00,46.52775,1,22.5,46.52775
2025-04-07 22:25:00+00:00,2.0684,2.0688,2.0684,2.0688,128.0,2025-04-07 22:29:59.999000+00:00,264.77312,5,0.0,0.0
2025-04-07 22:30:00+00:00,2.0688,2.0688,2.0688,2.0688,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,2.0603,2.0603,2.0603,2.0603,11.6,2025-04-07 22:39:59.999000+00:00,23.89948,1,0.0,0.0
2025-04-07 22:40:00+00:00,2.0709,2.0709,2.0709,2.0709,85.2,2025-04-07 22:44:59.999000+00:00,176.44068,1,85.2,176.44068
2025-04-07 22:45:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,2.06,2.06,2.06,2.06,24.2,2025-04-07 22:54:59.999000+00:00,49.852,1,0.0,0.0
2025-04-07 22:55:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,2.0375,2.0375,2.0375,2.0375,48.9,2025-04-07 23:14:59.999000+00:00,99.63375,2,48.9,99.63375
2025-04-07 23:15:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,2.0259,2.0259,2.0259,2.0259,40.0,2025-04-07 23:24:59.999000+00:00,81.036,1,0.0,0.0
2025-04-07 23:25:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,2.0186,2.0186,2.0186,2.0186,101.9,2025-04-07 23:39:59.999000+00:00,205.69534,1,0.0,0.0
2025-04-07 23:40:00+00:00,2.0121,2.0121,2.0072,2.0118,824.5,2025-04-07 23:44:59.999000+00:00,1655.21619,8,1.0,2.0118
2025-04-07 23:45:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.011,2.011,2.011,2.011,1.0,2025-04-08 00:04:59.999000+00:00,2.011,1,1.0,2.011
2025-04-08 00:05:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,2.0116,2.0116,2.0102,2.0102,30.9,2025-04-08 00:34:59.999000+00:00,62.11798,3,30.9,62.11798
2025-04-08 00:35:00+00:00,2.0114,2.0144,2.0066,2.0144,60.2,2025-04-08 00:39:59.999000+00:00,121.16076,4,46.9,94.47236
2025-04-08 00:40:00+00:00,2.0084,2.0172,2.0081,2.0171,2925.1,2025-04-08 00:44:59.999000+00:00,5898.29306,4,0.0,0.0
2025-04-08 00:45:00+00:00,2.0132,2.0132,2.0132,2.0132,3.2,2025-04-08 00:49:59.999000+00:00,6.44224,1,3.2,6.44224
2025-04-08 00:50:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,2.0023,2.0023,2.0001,2.0001,23.7,2025-04-08 01:04:59.999000+00:00,47.42407,3,0.0,0.0
2025-04-08 01:05:00+00:00,2.0068,2.0162,2.0068,2.0162,75.9,2025-04-08 01:09:59.999000+00:00,152.43268,2,12.4,25.00088
2025-04-08 01:10:00+00:00,2.0139,2.0139,2.0139,2.0139,2980.0,2025-04-08 01:14:59.999000+00:00,6001.422,2,0.0,0.0
2025-04-08 01:15:00+00:00,2.0125,2.0125,2.0124,2.0124,1473.3,2025-04-08 01:19:59.999000+00:00,2964.90755,2,0.0,0.0
2025-04-08 01:20:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,2.0455,2.0544,2.0455,2.0544,202.4,2025-04-08 01:29:59.999000+00:00,414.25225,7,202.4,414.25225
2025-04-08 01:30:00+00:00,2.0563,2.0563,2.0563,2.0563,6.8,2025-04-08 01:34:59.999000+00:00,13.98284,1,6.8,13.98284
2025-04-08 01:35:00+00:00,2.0611,2.0838,2.0611,2.0838,2820.9,2025-04-08 01:39:59.999000+00:00,5866.40116,14,2781.3,5784.25096
2025-04-08 01:40:00+00:00,2.0831,2.0831,2.0695,2.0695,55.8,2025-04-08 01:44:59.999000+00:00,116.1583,3,50.0,104.155
2025-04-08 01:45:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,2.0836,2.0836,2.0836,2.0836,51.0,2025-04-08 01:54:59.999000+00:00,106.2636,1,51.0,106.2636
2025-04-08 01:55:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,2.0799,2.0836,2.0799,2.0836,53.3,2025-04-08 02:04:59.999000+00:00,110.87828,2,53.3,110.87828
2025-04-08 02:05:00+00:00,2.0879,2.0953,2.0879,2.0953,27.4,2025-04-08 02:09:59.999000+00:00,57.35297,3,27.4,57.35297
2025-04-08 02:10:00+00:00,2.0865,2.096,2.083,2.096,145.9,2025-04-08 02:14:59.999000+00:00,305.19655,4,100.0,209.583
2025-04-08 02:15:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,2.0822,2.0822,2.0822,2.0822,21.8,2025-04-08 02:29:59.999000+00:00,45.39196,1,0.0,0.0
2025-04-08 02:30:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,2.0757,2.0757,2.0756,2.0756,54.0,2025-04-08 02:39:59.999000+00:00,112.08319,2,0.0,0.0
2025-04-08 02:40:00+00:00,2.0852,2.0852,2.0826,2.0826,12.9,2025-04-08 02:44:59.999000+00:00,26.89024,2,12.9,26.89024
2025-04-08 02:45:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,2.0583,2.0639,2.0583,2.0639,32.8,2025-04-08 03:59:59.999000+00:00,67.61472,2,18.3,37.76937
2025-04-08 04:00:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,2.0529,2.0529,2.037,2.037,114.5,2025-04-08 06:04:59.999000+00:00,233.82158,9,9.6,19.6272
