Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 22:29:00+00:00,79800.0,79800.0,79800.0,79800.0,0.00155,2025-04-07 22:29:59.999000+00:00,123.69,2,0.0,0.0
2025-04-07 22:30:00+00:00,79775.54,79775.54,79755.37,79755.37,0.00585,2025-04-07 22:30:59.999000+00:00,466.5697213,3,0.0,0.0
2025-04-07 22:31:00+00:00,79755.37,79755.37,79755.37,79755.37,0.0,2025-04-07 22:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:32:00+00:00,79755.37,79755.37,79755.37,79755.37,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,79755.37,79755.37,79755.37,79755.37,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,79678.75,79678.75,79678.75,79678.75,9e-05,2025-04-07 22:34:59.999000+00:00,7.1710875,1,0.0,0.0
2025-04-07 22:35:00+00:00,79678.75,79678.75,79678.75,79678.75,0.0,2025-04-07 22:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:36:00+00:00,79678.75,79678.75,79678.75,79678.75,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,79750.0,79750.0,79745.68,79745.68,0.00487,2025-04-07 22:37:59.999000+00:00,388.3735576,2,0.0,0.0
2025-04-07 22:38:00+00:00,79749.99,79817.26,79749.99,79817.26,0.00702,2025-04-07 22:38:59.999000+00:00,560.2452056,8,0.0067,534.7228712
2025-04-07 22:39:00+00:00,79817.26,79817.26,79817.26,79817.26,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,79771.54,79771.54,79771.54,79771.54,0.00039,2025-04-07 22:40:59.999000+00:00,31.1109006,1,0.0,0.0
2025-04-07 22:41:00+00:00,79819.41,79839.62,79819.41,79839.62,0.00277,2025-04-07 22:41:59.999000+00:00,221.1038315,3,0.00243,193.9611663
2025-04-07 22:42:00+00:00,79840.24,79910.06,79840.23,79902.73,0.02924,2025-04-07 22:42:59.999000+00:00,2334.8585272,16,0.02813,2246.1676326
2025-04-07 22:43:00+00:00,79919.27,79919.28,79919.27,79919.28,0.00049,2025-04-07 22:43:59.999000+00:00,39.1604439,2,0.00033,26.3733591
2025-04-07 22:44:00+00:00,79923.96,79936.79,79923.96,79936.79,0.01122,2025-04-07 22:44:59.999000+00:00,896.8673151,5,0.00191,152.6563586
2025-04-07 22:45:00+00:00,79893.09,79893.09,79893.09,79893.09,0.00017,2025-04-07 22:45:59.999000+00:00,13.5818253,1,0.0,0.0
2025-04-07 22:46:00+00:00,79893.09,79893.09,79893.09,79893.09,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,79893.09,79893.09,79893.09,79893.09,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,79893.09,79893.09,79893.09,79893.09,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,79835.63,79876.95,79835.63,79876.95,0.0003,2025-04-07 22:49:59.999000+00:00,23.9614322,3,0.0,0.0
2025-04-07 22:50:00+00:00,79916.48,79963.89,79909.44,79962.87,0.0051,2025-04-07 22:50:59.999000+00:00,407.7163487,11,0.00456,364.5572978
2025-04-07 22:51:00+00:00,79978.55,80080.01,79978.54,80080.01,0.47992,2025-04-07 22:51:59.999000+00:00,38395.0020559,20,0.47826,38262.1772691
2025-04-07 22:52:00+00:00,80132.9,80157.27,80112.45,80112.45,0.00467,2025-04-07 22:52:59.999000+00:00,374.2117254,8,0.002,160.2943677
2025-04-07 22:53:00+00:00,80112.45,80112.45,80112.45,80112.45,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,80077.03,80077.03,80077.03,80077.03,0.00016,2025-04-07 22:54:59.999000+00:00,12.8123248,1,0.0,0.0
2025-04-07 22:55:00+00:00,80157.27,80157.27,80157.26,80157.26,0.00017,2025-04-07 22:55:59.999000+00:00,13.6267355,2,0.00013,10.4204451
2025-04-07 22:56:00+00:00,80157.26,80157.27,80157.26,80157.26,0.00037,2025-04-07 22:56:59.999000+00:00,29.6581863,4,1e-05,0.8015727
2025-04-07 22:57:00+00:00,80046.22,80046.22,80046.22,80046.22,0.00012,2025-04-07 22:57:59.999000+00:00,9.6055464,1,0.0,0.0
2025-04-07 22:58:00+00:00,80043.25,80043.25,80043.25,80043.25,0.00012,2025-04-07 22:58:59.999000+00:00,9.60519,1,0.0,0.0
2025-04-07 22:59:00+00:00,80000.0,80000.0,79953.39,79953.39,0.01087,2025-04-07 22:59:59.999000+00:00,869.36695,3,0.0,0.0
2025-04-07 23:00:00+00:00,79944.87,79944.87,79887.42,79887.42,0.01,2025-04-07 23:00:59.999000+00:00,798.927734,3,0.0,0.0
2025-04-07 23:01:00+00:00,79837.7,79837.7,79837.7,79837.7,0.058,2025-04-07 23:01:59.999000+00:00,4630.5866,3,0.0,0.0
2025-04-07 23:02:00+00:00,79837.7,79837.7,79837.7,79837.7,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,79835.59,79835.59,79835.58,79835.59,0.01,2025-04-07 23:03:59.999000+00:00,798.3558986,3,0.0,0.0
2025-04-07 23:04:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:06:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,79835.59,79835.59,79835.59,79835.59,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,79999.0,80000.0,79999.0,80000.0,0.2,2025-04-07 23:10:59.999000+00:00,15999.9,2,0.2,15999.9
2025-04-07 23:11:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,79817.26,79817.26,79815.27,79815.27,0.0005,2025-04-07 23:13:59.999000+00:00,39.9078141,2,0.0,0.0
2025-04-07 23:14:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,79815.27,79815.27,79745.0,79745.0,0.00172,2025-04-07 23:15:59.999000+00:00,137.1628054,2,2e-05,1.5963054
2025-04-07 23:16:00+00:00,79745.0,79745.0,79745.0,79745.0,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,79689.65,79689.65,79689.65,79689.65,9e-05,2025-04-07 23:17:59.999000+00:00,7.1720685,1,0.0,0.0
2025-04-07 23:18:00+00:00,79689.65,79689.65,79689.65,79689.65,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,79689.65,79689.65,79689.65,79689.65,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,79762.75,79815.27,79762.75,79815.27,0.00234,2025-04-07 23:20:59.999000+00:00,186.6600658,2,0.00029,23.1464283
2025-04-07 23:21:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:26:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,79880.14,79880.14,79880.14,79880.14,0.00125,2025-04-07 23:29:59.999000+00:00,99.850175,1,0.00125,99.850175
2025-04-07 23:30:00+00:00,79880.14,79880.14,79880.14,79880.14,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,79880.14,79880.14,79880.14,79880.14,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,79808.66,79808.66,79790.9,79790.9,0.00047,2025-04-07 23:32:59.999000+00:00,37.5036766,2,0.00047,37.5036766
2025-04-07 23:33:00+00:00,79790.9,79790.9,79790.9,79790.9,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,79790.9,79790.9,79790.9,79790.9,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,79584.8,79584.8,79584.8,79584.8,0.00589,2025-04-07 23:35:59.999000+00:00,468.754472,1,0.0,0.0
2025-04-07 23:36:00+00:00,79681.33,79681.33,79591.72,79647.27,0.00646,2025-04-07 23:36:59.999000+00:00,514.1815407,4,0.00027,21.5087939
2025-04-07 23:37:00+00:00,79640.6,79640.6,79622.1,79622.1,0.00024,2025-04-07 23:37:59.999000+00:00,19.110969,2,0.00024,19.110969
2025-04-07 23:38:00+00:00,79576.51,79576.51,79561.13,79561.13,0.00081,2025-04-07 23:38:59.999000+00:00,64.4510568,3,0.0003,23.868339
2025-04-07 23:39:00+00:00,79529.09,79529.09,79470.85,79470.85,0.00128,2025-04-07 23:39:59.999000+00:00,101.7238528,2,2e-05,1.5905818
2025-04-07 23:40:00+00:00,79497.53,79497.53,79400.0,79400.0,0.00073,2025-04-07 23:40:59.999000+00:00,57.9877712,6,9e-05,7.1534499
2025-04-07 23:41:00+00:00,79423.79,79423.79,79415.05,79415.05,0.00026,2025-04-07 23:41:59.999000+00:00,20.6482626,3,0.00026,20.6482626
2025-04-07 23:42:00+00:00,79358.25,79366.27,79306.82,79306.82,0.00367,2025-04-07 23:42:59.999000+00:00,291.182125,9,0.00019,15.0788683
2025-04-07 23:43:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,79344.97,79344.97,79344.89,79344.89,0.0026,2025-04-07 23:44:59.999000+00:00,206.2968358,11,0.0026,206.2968358
2025-04-07 23:45:00+00:00,79344.89,79344.89,79344.89,79344.89,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,79291.99,79300.22,79291.99,79300.22,0.00958,2025-04-07 23:46:59.999000+00:00,759.6948731,3,0.00943,747.8010746
2025-04-07 23:47:00+00:00,79300.22,79300.22,79300.22,79300.22,0.00252,2025-04-07 23:47:59.999000+00:00,199.8365544,1,0.0,0.0
2025-04-07 23:48:00+00:00,79300.22,79300.22,79300.22,79300.22,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,79371.25,79371.25,79371.25,79371.25,7e-05,2025-04-07 23:49:59.999000+00:00,5.5559875,1,7e-05,5.5559875
2025-04-07 23:50:00+00:00,79434.43,79447.81,79434.43,79447.81,0.04232,2025-04-07 23:50:59.999000+00:00,3362.230115,2,0.04232,3362.230115
2025-04-07 23:51:00+00:00,79447.81,79447.81,79447.81,79447.81,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,79271.88,79275.66,79268.85,79275.66,0.00274,2025-04-07 23:52:59.999000+00:00,217.1981637,3,4e-05,3.1710264
2025-04-07 23:53:00+00:00,79275.66,79275.66,79275.66,79275.66,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,79257.25,79257.25,79257.25,79257.25,3e-05,2025-04-07 23:54:59.999000+00:00,2.3777175,1,3e-05,2.3777175
2025-04-07 23:55:00+00:00,79224.94,79224.94,79224.94,79224.94,0.00185,2025-04-07 23:55:59.999000+00:00,146.566139,1,0.0,0.0
2025-04-07 23:56:00+00:00,79231.66,79231.66,79166.92,79166.92,0.00122,2025-04-07 23:56:59.999000+00:00,96.608071,6,0.00063,49.8853021
2025-04-07 23:57:00+00:00,79166.92,79166.92,79166.92,79166.92,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,79173.16,79173.16,79173.16,79173.16,0.00013,2025-04-07 23:58:59.999000+00:00,10.2925108,1,0.0,0.0
2025-04-07 23:59:00+00:00,79173.16,79173.16,79173.16,79173.16,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,79194.49,79194.49,79194.49,79194.49,0.00014,2025-04-08 00:00:59.999000+00:00,11.0872286,1,0.00014,11.0872286
2025-04-08 00:01:00+00:00,79194.49,79194.49,79194.49,79194.49,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,79220.95,79220.95,79220.95,79220.95,6e-05,2025-04-08 00:02:59.999000+00:00,4.753257,1,6e-05,4.753257
2025-04-08 00:03:00+00:00,79269.05,79269.05,79269.05,79269.05,6e-05,2025-04-08 00:03:59.999000+00:00,4.756143,1,6e-05,4.756143
2025-04-08 00:04:00+00:00,79269.05,79269.05,79269.05,79269.05,0.0,2025-04-08 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:05:00+00:00,79209.78,79304.62,79209.78,79304.62,0.00136,2025-04-08 00:05:59.999000+00:00,107.7698756,3,0.00047,37.2731714
2025-04-08 00:06:00+00:00,79306.82,79306.82,79306.82,79306.82,6e-05,2025-04-08 00:06:59.999000+00:00,4.7584092,1,6e-05,4.7584092
2025-04-08 00:07:00+00:00,79219.64,79334.18,79219.64,79334.18,0.00235,2025-04-08 00:07:59.999000+00:00,186.4070126,3,0.00211,167.394299
2025-04-08 00:08:00+00:00,79334.18,79334.18,79334.18,79334.18,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,79334.18,79334.18,79334.18,79334.18,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,79409.93,79409.93,79409.91,79409.91,0.00026,2025-04-08 00:10:59.999000+00:00,20.6465798,2,0.00026,20.6465798
2025-04-08 00:11:00+00:00,79434.43,79434.43,79434.43,79434.43,7e-05,2025-04-08 00:11:59.999000+00:00,5.5604101,1,7e-05,5.5604101
2025-04-08 00:12:00+00:00,79434.43,79470.67,79434.43,79470.67,0.00084,2025-04-08 00:12:59.999000+00:00,66.754638,3,0.00084,66.754638
2025-04-08 00:13:00+00:00,79470.67,79470.67,79470.67,79470.67,4e-05,2025-04-08 00:13:59.999000+00:00,3.1788268,1,4e-05,3.1788268
2025-04-08 00:14:00+00:00,79503.73,79521.47,79503.73,79521.47,8e-05,2025-04-08 00:14:59.999000+00:00,6.3611854,2,8e-05,6.3611854
2025-04-08 00:15:00+00:00,79548.53,79548.53,79548.53,79548.53,6e-05,2025-04-08 00:15:59.999000+00:00,4.7729118,1,6e-05,4.7729118
2025-04-08 00:16:00+00:00,79548.53,79548.53,79548.53,79548.53,0.0,2025-04-08 00:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:17:00+00:00,79548.53,79548.53,79548.53,79548.53,0.0,2025-04-08 00:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:18:00+00:00,79335.76,79485.33,79335.76,79478.77,0.00355,2025-04-08 00:18:59.999000+00:00,282.0755072,11,0.00296,235.2674088
2025-04-08 00:19:00+00:00,79510.62,79510.62,79510.62,79510.62,3e-05,2025-04-08 00:19:59.999000+00:00,2.3853186,1,3e-05,2.3853186
2025-04-08 00:20:00+00:00,79510.62,79510.62,79510.62,79510.62,0.0,2025-04-08 00:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:21:00+00:00,79510.62,79510.62,79510.62,79510.62,0.0,2025-04-08 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:22:00+00:00,79510.62,79510.62,79510.62,79510.62,0.0,2025-04-08 00:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:23:00+00:00,79502.03,79502.03,79502.03,79502.03,0.00022,2025-04-08 00:23:59.999000+00:00,17.4904466,1,0.0,0.0
2025-04-08 00:24:00+00:00,79502.03,79502.03,79502.03,79502.03,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,79502.03,79502.03,79502.03,79502.03,0.0,2025-04-08 00:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:26:00+00:00,79471.96,79471.96,79471.96,79471.96,1e-05,2025-04-08 00:26:59.999000+00:00,0.7947196,1,1e-05,0.7947196
2025-04-08 00:27:00+00:00,79471.96,79471.96,79471.96,79471.96,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,79471.96,79471.96,79471.96,79471.96,0.0,2025-04-08 00:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:29:00+00:00,79471.96,79471.96,79471.96,79471.96,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,79306.82,79306.82,79208.94,79208.94,0.00011,2025-04-08 00:30:59.999000+00:00,8.7217926,2,2e-05,1.5841788
2025-04-08 00:31:00+00:00,79179.21,79179.21,79179.21,79179.21,3e-05,2025-04-08 00:31:59.999000+00:00,2.3753763,1,0.0,0.0
2025-04-08 00:32:00+00:00,79179.21,79179.21,79179.21,79179.21,6e-05,2025-04-08 00:32:59.999000+00:00,4.7507526,1,0.0,0.0
2025-04-08 00:33:00+00:00,79181.75,79181.75,79105.19,79105.32,0.00905,2025-04-08 00:33:59.999000+00:00,716.0446942,5,0.00186,147.277446
2025-04-08 00:34:00+00:00,79105.32,79105.32,79105.32,79105.32,0.0,2025-04-08 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:35:00+00:00,79105.32,79105.32,79105.32,79105.32,0.0,2025-04-08 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:36:00+00:00,79105.32,79105.32,79105.32,79105.32,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,79110.93,79110.93,79110.93,79110.93,0.00024,2025-04-08 00:37:59.999000+00:00,18.9866232,1,0.0,0.0
2025-04-08 00:38:00+00:00,79149.12,79149.12,79149.12,79149.12,0.00014,2025-04-08 00:38:59.999000+00:00,11.0808768,1,0.0,0.0
2025-04-08 00:39:00+00:00,79306.82,79306.82,79306.82,79306.82,9e-05,2025-04-08 00:39:59.999000+00:00,7.1376138,1,9e-05,7.1376138
2025-04-08 00:40:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,79351.63,79351.63,79351.63,79351.63,0.00259,2025-04-08 00:41:59.999000+00:00,205.5207217,1,0.0,0.0
2025-04-08 00:42:00+00:00,79434.43,79434.43,79385.03,79385.03,0.00011,2025-04-08 00:42:59.999000+00:00,8.7367993,2,9e-05,7.1490987
2025-04-08 00:43:00+00:00,79385.03,79385.03,79385.03,79385.03,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,79385.03,79385.03,79385.03,79385.03,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,79306.82,79306.82,79306.82,79306.82,9e-05,2025-04-08 00:45:59.999000+00:00,7.1376138,1,0.0,0.0
2025-04-08 00:46:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,79306.82,79306.82,79306.82,79306.82,0.003,2025-04-08 00:48:59.999000+00:00,237.92046,1,0.0,0.0
2025-04-08 00:49:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,79306.82,79306.82,79306.82,79306.82,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,79275.08,79275.08,79275.08,79275.08,5e-05,2025-04-08 00:55:59.999000+00:00,3.963754,1,0.0,0.0
2025-04-08 00:56:00+00:00,79275.08,79275.08,79275.08,79275.08,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,79200.12,79200.12,79077.66,79077.66,0.01859,2025-04-08 00:57:59.999000+00:00,1470.3857682,7,0.00011,8.7022164
2025-04-08 00:58:00+00:00,79062.15,79062.15,79051.6,79051.6,0.00135,2025-04-08 00:58:59.999000+00:00,106.732953,3,0.0,0.0
2025-04-08 00:59:00+00:00,79051.6,79051.6,79051.6,79051.6,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,79000.0,79012.57,78944.11,78970.57,0.00561,2025-04-08 01:00:59.999000+00:00,443.1664012,10,0.00096,75.827815
2025-04-08 01:01:00+00:00,78944.11,78948.02,78836.62,78907.21,0.00957,2025-04-08 01:01:59.999000+00:00,754.7929776,20,0.00097,76.5197829
2025-04-08 01:02:00+00:00,78907.21,78907.21,78907.21,78907.21,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,78907.21,78907.21,78907.21,78907.21,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,78968.5,78968.5,78968.5,78968.5,2e-05,2025-04-08 01:04:59.999000+00:00,1.57937,1,0.0,0.0
2025-04-08 01:05:00+00:00,78968.5,78968.5,78968.5,78968.5,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,78968.5,78968.5,78968.5,78968.5,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,78983.33,79004.5,78983.33,79004.5,8e-05,2025-04-08 01:07:59.999000+00:00,6.3190898,3,8e-05,6.3190898
2025-04-08 01:08:00+00:00,79004.5,79004.5,79004.5,79004.5,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,79101.14,79101.14,79101.14,79101.14,0.00042,2025-04-08 01:09:59.999000+00:00,33.2224788,1,0.00042,33.2224788
2025-04-08 01:10:00+00:00,79087.81,79179.21,79087.81,79179.21,0.00016,2025-04-08 01:10:59.999000+00:00,12.6651226,3,0.00014,11.0833664
2025-04-08 01:11:00+00:00,79179.21,79179.21,79179.21,79179.21,0.00015,2025-04-08 01:11:59.999000+00:00,11.8768815,1,0.0,0.0
2025-04-08 01:12:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,79179.21,79179.21,79179.21,79179.21,0.00045,2025-04-08 01:15:59.999000+00:00,35.6306445,1,0.0,0.0
2025-04-08 01:16:00+00:00,79105.19,79105.19,79105.19,79105.19,5e-05,2025-04-08 01:16:59.999000+00:00,3.9552595,1,0.0,0.0
2025-04-08 01:17:00+00:00,79105.19,79105.19,79105.19,79105.19,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,79120.01,79144.75,79120.01,79144.75,0.00043,2025-04-08 01:18:59.999000+00:00,34.0228413,2,0.00043,34.0228413
2025-04-08 01:19:00+00:00,79144.75,79144.75,79144.75,79144.75,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,79144.75,79144.75,79144.75,79144.75,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,79221.28,79230.95,79221.28,79230.95,0.00018,2025-04-08 01:21:59.999000+00:00,14.2604106,2,0.0,0.0
2025-04-08 01:22:00+00:00,79306.82,79310.1,79254.06,79254.06,0.00013,2025-04-08 01:22:59.999000+00:00,10.308897,3,0.00011,8.7238158
2025-04-08 01:23:00+00:00,79328.59,79455.21,79328.59,79455.21,0.00765,2025-04-08 01:23:59.999000+00:00,607.2951651,9,0.00756,600.1539567
2025-04-08 01:24:00+00:00,79383.95,79419.69,79383.95,79419.69,0.00023,2025-04-08 01:24:59.999000+00:00,18.2639301,3,0.0,0.0
2025-04-08 01:25:00+00:00,79419.69,79419.69,79419.69,79419.69,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:26:00+00:00,79467.33,79467.33,79464.64,79464.64,0.00025,2025-04-08 01:26:59.999000+00:00,19.8667518,2,0.0,0.0
2025-04-08 01:27:00+00:00,79562.04,79576.51,79545.24,79545.24,0.00059,2025-04-08 01:27:59.999000+00:00,46.946337,3,0.00051,40.5827178
