Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 22:40:00+00:00,0.15236,0.15236,0.15236,0.15236,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,0.15325,0.15325,0.15325,0.15325,1639.0,2025-04-07 22:41:59.999000+00:00,251.17675,1,1639.0,251.17675
2025-04-07 22:42:00+00:00,0.15338,0.15367,0.15338,0.15367,539.0,2025-04-07 22:42:59.999000+00:00,82.71126,3,539.0,82.71126
2025-04-07 22:43:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:46:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,0.15368,0.15368,0.15368,0.15368,248.0,2025-04-07 22:51:59.999000+00:00,38.11264,1,248.0,38.11264
2025-04-07 22:52:00+00:00,0.15376,0.15376,0.15376,0.15376,9190.0,2025-04-07 22:52:59.999000+00:00,1413.0544,3,0.0,0.0
2025-04-07 22:53:00+00:00,0.15376,0.15376,0.15376,0.15376,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,0.15376,0.15376,0.15376,0.15376,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,0.15376,0.15376,0.15376,0.15376,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,0.15447,0.15447,0.15447,0.15447,95.0,2025-04-07 22:56:59.999000+00:00,14.67465,1,95.0,14.67465
2025-04-07 22:57:00+00:00,0.15447,0.15447,0.15447,0.15447,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,0.15381,0.15381,0.15369,0.15371,4379.0,2025-04-07 22:58:59.999000+00:00,673.10499,4,3900.0,599.43
2025-04-07 22:59:00+00:00,0.15399,0.154,0.15399,0.154,2596.0,2025-04-07 22:59:59.999000+00:00,399.771,2,2596.0,399.771
2025-04-07 23:00:00+00:00,0.15387,0.15393,0.15387,0.15393,5192.0,2025-04-07 23:00:59.999000+00:00,799.04422,4,5192.0,799.04422
2025-04-07 23:01:00+00:00,0.15369,0.15371,0.15369,0.15371,2856.0,2025-04-07 23:01:59.999000+00:00,438.95676,3,2856.0,438.95676
2025-04-07 23:02:00+00:00,0.15371,0.15371,0.15371,0.15371,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,0.15345,0.15348,0.15344,0.15345,5203.0,2025-04-07 23:03:59.999000+00:00,798.42918,4,5203.0,798.42918
2025-04-07 23:04:00+00:00,0.15362,0.15362,0.15362,0.15362,72.0,2025-04-07 23:04:59.999000+00:00,11.06064,1,0.0,0.0
2025-04-07 23:05:00+00:00,0.15394,0.15394,0.15394,0.15394,1300.0,2025-04-07 23:05:59.999000+00:00,200.122,1,1300.0,200.122
2025-04-07 23:06:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,0.15394,0.15394,0.15394,0.15394,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,0.15366,0.15366,0.15366,0.15366,1063.0,2025-04-07 23:14:59.999000+00:00,163.34058,1,1063.0,163.34058
2025-04-07 23:15:00+00:00,0.15366,0.15366,0.15366,0.15366,0.0,2025-04-07 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:16:00+00:00,0.15366,0.15366,0.15366,0.15366,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,0.15366,0.15366,0.15366,0.15366,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,0.15366,0.15366,0.15366,0.15366,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,0.15304,0.15304,0.15304,0.15304,481.0,2025-04-07 23:19:59.999000+00:00,73.61224,1,0.0,0.0
2025-04-07 23:20:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,0.15251,0.15251,0.1525,0.1525,1321.0,2025-04-07 23:23:59.999000+00:00,201.4655,2,0.0,0.0
2025-04-07 23:24:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,0.1528,0.1528,0.1528,0.1528,26571.0,2025-04-07 23:25:59.999000+00:00,4060.0488,1,26571.0,4060.0488
2025-04-07 23:26:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:33:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:36:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-07 23:36:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-07 23:37:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:43:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,0.15275,0.15275,0.15273,0.15274,3900.0,2025-04-07 23:48:59.999000+00:00,595.686,3,3900.0,595.686
2025-04-07 23:49:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-07 23:49:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-07 23:50:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,0.15304,0.15314,0.15304,0.15314,113.0,2025-04-08 00:02:59.999000+00:00,17.29482,2,13.0,1.99082
2025-04-08 00:03:00+00:00,0.15314,0.15314,0.15314,0.15314,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,0.15314,0.15314,0.15314,0.15314,0.0,2025-04-08 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:05:00+00:00,0.15314,0.15314,0.15314,0.15314,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,0.15326,0.15326,0.15326,0.15326,3304.0,2025-04-08 00:06:59.999000+00:00,506.37104,1,0.0,0.0
2025-04-08 00:07:00+00:00,0.15354,0.15354,0.15333,0.15333,4000.0,2025-04-08 00:07:59.999000+00:00,613.56,6,0.0,0.0
2025-04-08 00:08:00+00:00,0.15333,0.15333,0.15333,0.15333,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 00:09:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 00:10:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,0.15381,0.15381,0.15381,0.15381,3250.0,2025-04-08 00:13:59.999000+00:00,499.8825,1,0.0,0.0
2025-04-08 00:14:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,0.15336,0.15336,0.15336,0.15336,1000.0,2025-04-08 00:16:59.999000+00:00,153.36,1,0.0,0.0
2025-04-08 00:17:00+00:00,0.15336,0.15336,0.15336,0.15336,0.0,2025-04-08 00:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:18:00+00:00,0.15304,0.15304,0.15304,0.15304,481.0,2025-04-08 00:18:59.999000+00:00,73.61224,1,0.0,0.0
2025-04-08 00:19:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 00:20:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 00:21:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:22:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:23:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 00:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:24:00+00:00,0.15304,0.15304,0.15304,0.15304,481.0,2025-04-08 00:24:59.999000+00:00,73.61224,1,0.0,0.0
2025-04-08 00:25:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:26:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:27:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:29:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-08 00:30:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-08 00:31:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:32:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:33:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:34:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:35:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:36:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:38:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:39:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 00:42:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 00:43:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,0.15227,0.15227,0.15211,0.15211,1380.0,2025-04-08 00:47:59.999000+00:00,209.98924,2,896.0,136.29056
2025-04-08 00:48:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:58:00+00:00,0.15151,0.15158,0.15151,0.15157,2486.0,2025-04-08 00:58:59.999000+00:00,376.78386,3,0.0,0.0
2025-04-08 00:59:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:01:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:02:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,0.15153,0.15153,0.15153,0.15153,1317.0,2025-04-08 01:07:59.999000+00:00,199.56501,1,1317.0,199.56501
2025-04-08 01:08:00+00:00,0.15153,0.15153,0.15153,0.15153,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,0.15153,0.15153,0.15153,0.15153,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,0.15202,0.15232,0.15201,0.15232,4699.0,2025-04-08 01:10:59.999000+00:00,714.68979,4,1310.0,199.5149
2025-04-08 01:11:00+00:00,0.15201,0.1522,0.15201,0.1522,3704.0,2025-04-08 01:11:59.999000+00:00,563.1218,2,404.0,61.4888
2025-04-08 01:12:00+00:00,0.1522,0.1522,0.1522,0.1522,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,0.1522,0.1522,0.1522,0.1522,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,0.1522,0.1522,0.1522,0.1522,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,0.1522,0.1522,0.1522,0.1522,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,0.15157,0.15157,0.15156,0.15156,1995.0,2025-04-08 01:16:59.999000+00:00,302.3752,2,0.0,0.0
2025-04-08 01:17:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:22:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 01:24:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 01:25:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:26:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:32:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:33:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:37:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 01:37:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 01:38:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:39:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:41:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
