Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 13:55:00+00:00,0.5615,0.57,0.5615,0.5686,319.1,2025-04-07 13:59:59.999000+00:00,180.81431,8,138.1,78.2691
2025-04-07 14:00:00+00:00,0.5709,0.5737,0.5646,0.5668,19453.3,2025-04-07 14:04:59.999000+00:00,11054.94421,23,15068.6,8551.20106
2025-04-07 14:05:00+00:00,0.5707,0.5733,0.5704,0.5706,1326.4,2025-04-07 14:09:59.999000+00:00,757.19959,8,1248.2,712.53863
2025-04-07 14:10:00+00:00,0.5728,0.5876,0.5728,0.585,21572.3,2025-04-07 14:14:59.999000+00:00,12595.79485,82,7421.7,4329.05903
2025-04-07 14:15:00+00:00,0.5881,0.6031,0.5873,0.5948,17743.9,2025-04-07 14:19:59.999000+00:00,10545.65077,109,11877.6,7064.50029
2025-04-07 14:20:00+00:00,0.5946,0.5946,0.5712,0.5734,8304.1,2025-04-07 14:24:59.999000+00:00,4812.75449,107,2515.1,1462.72673
2025-04-07 14:25:00+00:00,0.5711,0.5817,0.5685,0.5696,19641.8,2025-04-07 14:29:59.999000+00:00,11237.27346,49,9333.5,5346.26937
2025-04-07 14:30:00+00:00,0.5709,0.5856,0.5699,0.5729,9764.5,2025-04-07 14:34:59.999000+00:00,5647.445,33,4274.5,2472.2997
2025-04-07 14:35:00+00:00,0.5725,0.574,0.5677,0.5696,29675.0,2025-04-07 14:39:59.999000+00:00,17024.68344,37,28805.3,16528.76824
2025-04-07 14:40:00+00:00,0.5694,0.5702,0.5671,0.5671,1581.8,2025-04-07 14:44:59.999000+00:00,900.60042,9,1375.9,783.78554
2025-04-07 14:45:00+00:00,0.5714,0.5714,0.5714,0.5714,34.6,2025-04-07 14:49:59.999000+00:00,19.77044,1,0.0,0.0
2025-04-07 14:50:00+00:00,0.5731,0.5816,0.5727,0.5803,34628.8,2025-04-07 14:54:59.999000+00:00,19901.90179,32,34184.3,19645.26878
2025-04-07 14:55:00+00:00,0.5817,0.5822,0.5805,0.5821,303.9,2025-04-07 14:59:59.999000+00:00,176.73223,11,120.3,70.00615
2025-04-07 15:00:00+00:00,0.5804,0.5845,0.5803,0.5807,1558.1,2025-04-07 15:04:59.999000+00:00,905.09972,13,632.0,367.18562
2025-04-07 15:05:00+00:00,0.5782,0.5799,0.5708,0.5721,848.7,2025-04-07 15:09:59.999000+00:00,488.71337,26,304.4,175.26443
2025-04-07 15:10:00+00:00,0.5717,0.5768,0.5692,0.5692,1588.2,2025-04-07 15:14:59.999000+00:00,906.46141,7,8.5,4.85945
2025-04-07 15:15:00+00:00,0.5736,0.5739,0.5655,0.5739,3159.6,2025-04-07 15:19:59.999000+00:00,1799.27103,34,1635.0,931.91747
2025-04-07 15:20:00+00:00,0.5724,0.5724,0.5724,0.5724,9.0,2025-04-07 15:24:59.999000+00:00,5.1516,1,0.0,0.0
2025-04-07 15:25:00+00:00,0.5722,0.5722,0.5682,0.5682,307.2,2025-04-07 15:29:59.999000+00:00,175.54614,6,307.2,175.54614
2025-04-07 15:30:00+00:00,0.5718,0.5719,0.5718,0.5719,376.0,2025-04-07 15:34:59.999000+00:00,214.99945,2,349.5,199.8441
2025-04-07 15:35:00+00:00,0.5729,0.5763,0.5729,0.5763,198.8,2025-04-07 15:39:59.999000+00:00,114.33175,9,62.2,35.78366
2025-04-07 15:40:00+00:00,0.5768,0.579,0.5768,0.5779,254.0,2025-04-07 15:44:59.999000+00:00,146.87479,7,172.4,99.77573
2025-04-07 15:45:00+00:00,0.5779,0.5779,0.5779,0.5779,0.0,2025-04-07 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:50:00+00:00,0.5789,0.5789,0.5755,0.5755,47.9,2025-04-07 15:54:59.999000+00:00,27.6997,3,38.8,22.46132
2025-04-07 15:55:00+00:00,0.5737,0.5752,0.5737,0.5752,654.7,2025-04-07 15:59:59.999000+00:00,375.62944,2,18.7,10.75624
2025-04-07 16:00:00+00:00,0.5737,0.5741,0.5728,0.5728,1823.0,2025-04-07 16:04:59.999000+00:00,1045.80859,4,80.0,45.84949
2025-04-07 16:05:00+00:00,0.5708,0.5717,0.5695,0.5695,382.1,2025-04-07 16:09:59.999000+00:00,217.82046,13,144.5,82.42653
2025-04-07 16:10:00+00:00,0.569,0.5691,0.5673,0.5689,242.3,2025-04-07 16:14:59.999000+00:00,137.67414,13,179.9,102.24966
2025-04-07 16:15:00+00:00,0.5678,0.5679,0.5646,0.5646,340.8,2025-04-07 16:19:59.999000+00:00,192.85096,13,195.1,110.55075
2025-04-07 16:20:00+00:00,0.5649,0.565,0.5621,0.5623,3572.1,2025-04-07 16:24:59.999000+00:00,2011.64003,24,1221.5,688.56996
2025-04-07 16:25:00+00:00,0.5658,0.5684,0.5658,0.5684,227.3,2025-04-07 16:29:59.999000+00:00,128.86923,6,119.1,67.55352
2025-04-07 16:30:00+00:00,0.569,0.5723,0.569,0.5719,1620.4,2025-04-07 16:34:59.999000+00:00,926.13019,17,517.7,295.77294
2025-04-07 16:35:00+00:00,0.5704,0.5704,0.5704,0.5704,6.8,2025-04-07 16:39:59.999000+00:00,3.87872,1,0.0,0.0
2025-04-07 16:40:00+00:00,0.5677,0.5677,0.5665,0.5665,88.4,2025-04-07 16:44:59.999000+00:00,50.149,4,88.4,50.149
2025-04-07 16:45:00+00:00,0.5658,0.5658,0.5643,0.5643,1942.7,2025-04-07 16:49:59.999000+00:00,1099.00685,8,1879.9,1063.54997
2025-04-07 16:50:00+00:00,0.565,0.565,0.565,0.565,10.4,2025-04-07 16:54:59.999000+00:00,5.876,1,0.0,0.0
2025-04-07 16:55:00+00:00,0.5635,0.5635,0.561,0.5617,1019.4,2025-04-07 16:59:59.999000+00:00,573.00961,11,892.5,501.77751
2025-04-07 17:00:00+00:00,0.5653,0.5722,0.5653,0.5722,3726.5,2025-04-07 17:04:59.999000+00:00,2114.27287,20,1184.4,670.91966
2025-04-07 17:05:00+00:00,0.568,0.568,0.568,0.568,484.8,2025-04-07 17:09:59.999000+00:00,275.3664,1,484.8,275.3664
2025-04-07 17:10:00+00:00,0.571,0.5744,0.5706,0.5741,693.3,2025-04-07 17:14:59.999000+00:00,397.27036,15,411.2,235.85387
2025-04-07 17:15:00+00:00,0.575,0.576,0.5748,0.575,388.2,2025-04-07 17:19:59.999000+00:00,223.33349,12,315.4,181.4689
2025-04-07 17:20:00+00:00,0.5723,0.5732,0.5723,0.5732,3832.5,2025-04-07 17:24:59.999000+00:00,2193.83833,4,3832.5,2193.83833
2025-04-07 17:25:00+00:00,0.5747,0.5773,0.5745,0.5773,4196.3,2025-04-07 17:29:59.999000+00:00,2411.93869,12,177.5,102.3505
2025-04-07 17:30:00+00:00,0.5762,0.5762,0.5762,0.5762,34.1,2025-04-07 17:34:59.999000+00:00,19.64842,1,34.1,19.64842
2025-04-07 17:35:00+00:00,0.5773,0.5808,0.5773,0.5806,4556.3,2025-04-07 17:39:59.999000+00:00,2641.08328,24,3615.2,2096.42434
2025-04-07 17:40:00+00:00,0.5807,0.5825,0.5807,0.5824,464.9,2025-04-07 17:44:59.999000+00:00,270.36467,12,337.8,196.42233
2025-04-07 17:45:00+00:00,0.5829,0.5843,0.5822,0.5822,280.8,2025-04-07 17:49:59.999000+00:00,163.70292,10,222.4,129.62945
2025-04-07 17:50:00+00:00,0.5836,0.5836,0.582,0.582,21.1,2025-04-07 17:54:59.999000+00:00,12.30756,2,17.1,9.97956
2025-04-07 17:55:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,0.582,0.582,0.5791,0.5808,1883.4,2025-04-07 18:04:59.999000+00:00,1093.93237,6,1748.4,1015.36237
2025-04-07 18:05:00+00:00,0.5779,0.5799,0.5773,0.5799,999.1,2025-04-07 18:09:59.999000+00:00,577.31625,8,94.1,54.41109
2025-04-07 18:10:00+00:00,0.5798,0.5798,0.5774,0.5774,346.2,2025-04-07 18:14:59.999000+00:00,200.72244,2,346.2,200.72244
2025-04-07 18:15:00+00:00,0.5807,0.5836,0.5807,0.5836,120.2,2025-04-07 18:19:59.999000+00:00,70.02086,6,0.0,0.0
2025-04-07 18:20:00+00:00,0.5818,0.584,0.5818,0.5824,861.7,2025-04-07 18:24:59.999000+00:00,502.65446,7,402.4,235.0016
2025-04-07 18:25:00+00:00,0.5805,0.5805,0.5786,0.5786,80.2,2025-04-07 18:29:59.999000+00:00,46.53408,4,80.2,46.53408
2025-04-07 18:30:00+00:00,0.5779,0.5779,0.5774,0.5776,83.1,2025-04-07 18:34:59.999000+00:00,48.01759,4,83.1,48.01759
2025-04-07 18:35:00+00:00,0.5782,0.5815,0.5782,0.5814,183.9,2025-04-07 18:39:59.999000+00:00,106.61356,5,30.3,17.53764
2025-04-07 18:40:00+00:00,0.5826,0.5837,0.5826,0.5837,43.1,2025-04-07 18:44:59.999000+00:00,25.15268,4,0.0,0.0
2025-04-07 18:45:00+00:00,0.5802,0.5802,0.5802,0.5802,29.1,2025-04-07 18:49:59.999000+00:00,16.88382,1,29.1,16.88382
2025-04-07 18:50:00+00:00,0.5789,0.5789,0.5774,0.5774,83.4,2025-04-07 18:54:59.999000+00:00,48.20049,5,83.4,48.20049
2025-04-07 18:55:00+00:00,0.577,0.5772,0.5768,0.5772,63.8,2025-04-07 18:59:59.999000+00:00,36.81528,4,63.8,36.81528
2025-04-07 19:00:00+00:00,0.5794,0.5794,0.5794,0.5794,910.0,2025-04-07 19:04:59.999000+00:00,527.254,1,910.0,527.254
2025-04-07 19:05:00+00:00,0.5759,0.5759,0.5755,0.5755,39.9,2025-04-07 19:09:59.999000+00:00,22.97734,3,39.9,22.97734
2025-04-07 19:10:00+00:00,0.5753,0.5753,0.5748,0.5748,87.0,2025-04-07 19:14:59.999000+00:00,50.03982,4,87.0,50.03982
2025-04-07 19:15:00+00:00,0.5762,0.5798,0.5762,0.5798,100.4,2025-04-07 19:19:59.999000+00:00,58.122,3,20.8,11.98496
2025-04-07 19:20:00+00:00,0.5806,0.5806,0.5793,0.5793,21.5,2025-04-07 19:24:59.999000+00:00,12.47692,3,0.0,0.0
2025-04-07 19:25:00+00:00,0.5797,0.5797,0.5759,0.5759,204.5,2025-04-07 19:29:59.999000+00:00,118.42553,2,204.5,118.42553
2025-04-07 19:30:00+00:00,0.5792,0.5817,0.5792,0.5817,128.7,2025-04-07 19:34:59.999000+00:00,74.76932,5,0.0,0.0
2025-04-07 19:35:00+00:00,0.5827,0.5827,0.5827,0.5827,13.7,2025-04-07 19:39:59.999000+00:00,7.98299,1,0.0,0.0
2025-04-07 19:40:00+00:00,0.5786,0.5786,0.5774,0.5774,81.1,2025-04-07 19:44:59.999000+00:00,46.87367,4,81.1,46.87367
2025-04-07 19:45:00+00:00,0.5772,0.5792,0.577,0.5792,86.8,2025-04-07 19:49:59.999000+00:00,50.26276,3,86.8,50.26276
2025-04-07 19:50:00+00:00,0.5795,0.5802,0.5795,0.5802,93.4,2025-04-07 19:54:59.999000+00:00,54.1855,2,86.0,49.8972
2025-04-07 19:55:00+00:00,0.5799,0.5799,0.5799,0.5799,2.3,2025-04-07 19:59:59.999000+00:00,1.33377,1,0.0,0.0
2025-04-07 20:00:00+00:00,0.5804,0.5804,0.5804,0.5804,1.8,2025-04-07 20:04:59.999000+00:00,1.04472,1,0.0,0.0
2025-04-07 20:05:00+00:00,0.5814,0.5818,0.5814,0.5818,77.4,2025-04-07 20:09:59.999000+00:00,45.01688,2,0.0,0.0
2025-04-07 20:10:00+00:00,0.581,0.581,0.5809,0.5809,8170.9,2025-04-07 20:14:59.999000+00:00,4746.77942,4,0.0,0.0
2025-04-07 20:15:00+00:00,0.5828,0.5846,0.5828,0.5846,922.9,2025-04-07 20:19:59.999000+00:00,538.42506,30,123.7,72.24553
2025-04-07 20:20:00+00:00,0.5847,0.585,0.5847,0.5849,157.6,2025-04-07 20:24:59.999000+00:00,92.19315,4,145.9,85.3515
2025-04-07 20:25:00+00:00,0.5853,0.5867,0.5841,0.5861,950.7,2025-04-07 20:29:59.999000+00:00,557.13112,18,710.9,416.51358
2025-04-07 20:30:00+00:00,0.587,0.5904,0.587,0.5904,2817.1,2025-04-07 20:34:59.999000+00:00,1657.36698,26,2074.5,1220.66042
2025-04-07 20:35:00+00:00,0.5901,0.5901,0.5896,0.5896,13.0,2025-04-07 20:39:59.999000+00:00,7.66675,2,0.0,0.0
2025-04-07 20:40:00+00:00,0.5891,0.5917,0.5891,0.5917,353.8,2025-04-07 20:44:59.999000+00:00,209.08533,8,60.6,35.83884
2025-04-07 20:45:00+00:00,0.5915,0.5915,0.5907,0.5907,19.1,2025-04-07 20:49:59.999000+00:00,11.29581,2,0.0,0.0
2025-04-07 20:50:00+00:00,0.5906,0.5906,0.5906,0.5906,7.1,2025-04-07 20:54:59.999000+00:00,4.19326,1,7.1,4.19326
2025-04-07 20:55:00+00:00,0.5878,0.5878,0.5869,0.5869,75.2,2025-04-07 20:59:59.999000+00:00,44.17406,3,75.2,44.17406
2025-04-07 21:00:00+00:00,0.5874,0.5879,0.5869,0.5869,30301.8,2025-04-07 21:04:59.999000+00:00,17785.49391,20,0.0,0.0
2025-04-07 21:05:00+00:00,0.5857,0.5857,0.5853,0.5853,541.1,2025-04-07 21:09:59.999000+00:00,316.897,4,86.1,50.4035
2025-04-07 21:10:00+00:00,0.5868,0.5868,0.5868,0.5868,2.1,2025-04-07 21:14:59.999000+00:00,1.23228,1,2.1,1.23228
2025-04-07 21:15:00+00:00,0.5866,0.5866,0.5866,0.5866,145.4,2025-04-07 21:19:59.999000+00:00,85.29164,1,0.0,0.0
2025-04-07 21:20:00+00:00,0.5847,0.5847,0.5826,0.5826,231.4,2025-04-07 21:24:59.999000+00:00,135.01081,10,170.7,99.58629
2025-04-07 21:25:00+00:00,0.5824,0.5824,0.5824,0.5824,4.9,2025-04-07 21:29:59.999000+00:00,2.85376,1,4.9,2.85376
2025-04-07 21:30:00+00:00,0.5821,0.5821,0.5818,0.5818,101.4,2025-04-07 21:34:59.999000+00:00,59.02316,3,13.6,7.91478
2025-04-07 21:35:00+00:00,0.582,0.5828,0.582,0.5828,158.2,2025-04-07 21:39:59.999000+00:00,92.0756,2,158.2,92.0756
2025-04-07 21:40:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,0.5859,0.5859,0.5859,0.5859,29.1,2025-04-07 21:49:59.999000+00:00,17.04969,1,0.0,0.0
2025-04-07 21:50:00+00:00,0.5864,0.5892,0.5864,0.5892,161.7,2025-04-07 21:54:59.999000+00:00,95.11204,9,0.0,0.0
2025-04-07 21:55:00+00:00,0.59,0.5922,0.5879,0.5879,252.4,2025-04-07 21:59:59.999000+00:00,149.08513,11,124.0,73.19262
2025-04-07 22:00:00+00:00,0.5876,0.5895,0.5871,0.5875,710.3,2025-04-07 22:04:59.999000+00:00,417.3747,10,267.3,156.99702
2025-04-07 22:05:00+00:00,0.5895,0.5905,0.5895,0.5902,193.8,2025-04-07 22:09:59.999000+00:00,114.3825,3,0.0,0.0
2025-04-07 22:10:00+00:00,0.5915,0.5926,0.5915,0.5921,600.5,2025-04-07 22:14:59.999000+00:00,355.81132,5,550.5,326.2263
2025-04-07 22:15:00+00:00,0.591,0.5932,0.591,0.5928,334.7,2025-04-07 22:19:59.999000+00:00,198.23452,8,114.7,68.01319
2025-04-07 22:20:00+00:00,0.5934,0.5939,0.5931,0.5939,3969.1,2025-04-07 22:24:59.999000+00:00,2356.77338,8,3865.9,2295.52208
2025-04-07 22:25:00+00:00,0.5938,0.5947,0.5938,0.5943,912.2,2025-04-07 22:29:59.999000+00:00,541.80227,7,131.5,78.18879
2025-04-07 22:30:00+00:00,0.592,0.592,0.592,0.592,225.6,2025-04-07 22:34:59.999000+00:00,133.5552,1,0.0,0.0
2025-04-07 22:35:00+00:00,0.592,0.5925,0.5914,0.5925,642.2,2025-04-07 22:39:59.999000+00:00,379.8906,18,7.6,4.503
2025-04-07 22:40:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,0.5925,0.5925,0.5925,0.5925,84.3,2025-04-07 22:49:59.999000+00:00,49.94775,1,0.0,0.0
2025-04-07 22:50:00+00:00,0.594,0.594,0.594,0.594,500.0,2025-04-07 22:54:59.999000+00:00,297.0,2,0.0,0.0
2025-04-07 22:55:00+00:00,0.5912,0.5912,0.5912,0.5912,20.8,2025-04-07 22:59:59.999000+00:00,12.29696,1,0.0,0.0
2025-04-07 23:00:00+00:00,0.5901,0.5901,0.5901,0.5901,18.6,2025-04-07 23:04:59.999000+00:00,10.97586,1,0.0,0.0
2025-04-07 23:05:00+00:00,0.5916,0.5916,0.5906,0.5906,80.8,2025-04-07 23:09:59.999000+00:00,47.77628,2,80.8,47.77628
2025-04-07 23:10:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,0.5891,0.5891,0.5878,0.5878,98.3,2025-04-07 23:19:59.999000+00:00,57.83857,6,98.3,57.83857
2025-04-07 23:20:00+00:00,0.5883,0.5883,0.5872,0.5872,85.4,2025-04-07 23:24:59.999000+00:00,50.18457,5,85.4,50.18457
2025-04-07 23:25:00+00:00,0.5871,0.5875,0.5865,0.5875,107.1,2025-04-07 23:29:59.999000+00:00,62.85807,6,46.7,27.41535
2025-04-07 23:30:00+00:00,0.5863,0.5863,0.5853,0.5857,2384.7,2025-04-07 23:34:59.999000+00:00,1396.6086,7,2351.8,1377.34894
2025-04-07 23:35:00+00:00,0.5844,0.5846,0.5836,0.5836,1286.9,2025-04-07 23:39:59.999000+00:00,751.12537,6,25.1,14.66865
2025-04-07 23:40:00+00:00,0.5839,0.5839,0.5836,0.5836,60.3,2025-04-07 23:44:59.999000+00:00,35.20557,3,60.3,35.20557
2025-04-07 23:45:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,0.5853,0.5853,0.5848,0.5848,31.1,2025-04-07 23:54:59.999000+00:00,18.20178,2,0.0,0.0
2025-04-07 23:55:00+00:00,0.5849,0.5857,0.5849,0.5857,175.7,2025-04-07 23:59:59.999000+00:00,102.84173,9,60.0,35.124
2025-04-08 00:00:00+00:00,0.5857,0.5868,0.5857,0.5868,202.9,2025-04-08 00:04:59.999000+00:00,118.86097,4,20.4,11.97072
2025-04-08 00:05:00+00:00,0.5874,0.589,0.5874,0.589,3513.6,2025-04-08 00:09:59.999000+00:00,2065.28561,10,1017.0,598.6062
2025-04-08 00:10:00+00:00,0.5892,0.591,0.5892,0.591,30122.1,2025-04-08 00:14:59.999000+00:00,17801.95594,11,0.0,0.0
2025-04-08 00:15:00+00:00,0.5901,0.5906,0.5886,0.5906,944.1,2025-04-08 00:19:59.999000+00:00,556.16092,10,916.3,539.76377
2025-04-08 00:20:00+00:00,0.5908,0.5915,0.59,0.59,182.0,2025-04-08 00:24:59.999000+00:00,107.53601,16,91.0,53.80215
2025-04-08 00:25:00+00:00,0.5884,0.5886,0.5876,0.5876,22.3,2025-04-08 00:29:59.999000+00:00,13.11943,5,0.0,0.0
2025-04-08 00:30:00+00:00,0.5876,0.5876,0.5836,0.5846,227.2,2025-04-08 00:34:59.999000+00:00,132.97354,20,155.2,90.88034
2025-04-08 00:35:00+00:00,0.5847,0.5856,0.5835,0.5856,79.3,2025-04-08 00:39:59.999000+00:00,46.2905,7,17.9,10.44465
2025-04-08 00:40:00+00:00,0.5866,0.5866,0.5866,0.5866,2.5,2025-04-08 00:44:59.999000+00:00,1.4665,1,2.5,1.4665
2025-04-08 00:45:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,0.5833,0.5842,0.5829,0.5842,147.6,2025-04-08 00:54:59.999000+00:00,86.07065,5,147.6,86.07065
2025-04-08 00:55:00+00:00,0.5824,0.5824,0.5817,0.582,362.2,2025-04-08 00:59:59.999000+00:00,210.69917,4,14.7,8.55842
2025-04-08 01:00:00+00:00,0.5818,0.5818,0.5803,0.5803,386.3,2025-04-08 01:04:59.999000+00:00,224.32824,9,45.1,26.22125
2025-04-08 01:05:00+00:00,0.5818,0.5818,0.5818,0.5818,3.8,2025-04-08 01:09:59.999000+00:00,2.21084,1,0.0,0.0
2025-04-08 01:10:00+00:00,0.5842,0.5842,0.5842,0.5842,54.9,2025-04-08 01:14:59.999000+00:00,32.07258,1,0.0,0.0
2025-04-08 01:15:00+00:00,0.5838,0.5838,0.5838,0.5838,10.2,2025-04-08 01:19:59.999000+00:00,5.95476,1,10.2,5.95476
2025-04-08 01:20:00+00:00,0.586,0.59,0.586,0.5896,1032.1,2025-04-08 01:24:59.999000+00:00,608.18143,17,742.0,437.55498
2025-04-08 01:25:00+00:00,0.5896,0.5926,0.5896,0.5926,1738.8,2025-04-08 01:29:59.999000+00:00,1028.47176,18,1355.7,802.20024
2025-04-08 01:30:00+00:00,0.5928,0.5951,0.5928,0.5931,792.1,2025-04-08 01:34:59.999000+00:00,470.72565,17,489.7,291.12509
2025-04-08 01:35:00+00:00,0.5954,0.6004,0.5951,0.5991,1254.7,2025-04-08 01:39:59.999000+00:00,750.47378,32,717.4,429.27101
2025-04-08 01:40:00+00:00,0.6007,0.6008,0.5995,0.5995,279.2,2025-04-08 01:44:59.999000+00:00,167.5185,4,8.7,5.22609
2025-04-08 01:45:00+00:00,0.597,0.597,0.5956,0.5957,120.4,2025-04-08 01:49:59.999000+00:00,71.75705,5,103.7,61.78715
2025-04-08 01:50:00+00:00,0.5979,0.5979,0.5972,0.5972,716.8,2025-04-08 01:54:59.999000+00:00,428.17733,3,61.3,36.65127
2025-04-08 01:55:00+00:00,0.5978,0.5978,0.5978,0.5978,15.5,2025-04-08 01:59:59.999000+00:00,9.2659,1,15.5,9.2659
2025-04-08 02:00:00+00:00,0.5975,0.5992,0.5974,0.5974,2178.5,2025-04-08 02:04:59.999000+00:00,1301.72059,6,17.1,10.21554
2025-04-08 02:05:00+00:00,0.6003,0.6033,0.6002,0.6023,850.7,2025-04-08 02:09:59.999000+00:00,512.25917,24,603.0,363.26378
2025-04-08 02:10:00+00:00,0.6035,0.604,0.6032,0.6033,175.6,2025-04-08 02:14:59.999000+00:00,106.0019,4,142.7,86.15515
2025-04-08 02:15:00+00:00,0.6007,0.6007,0.6007,0.6007,4.6,2025-04-08 02:19:59.999000+00:00,2.76322,1,0.0,0.0
2025-04-08 02:20:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,0.599,0.599,0.599,0.599,58.5,2025-04-08 02:34:59.999000+00:00,35.0415,1,58.5,35.0415
2025-04-08 02:35:00+00:00,0.5988,0.5988,0.5977,0.5977,276.8,2025-04-08 02:39:59.999000+00:00,165.68805,5,48.3,28.88265
2025-04-08 02:40:00+00:00,0.5977,0.5977,0.5977,0.5977,113.8,2025-04-08 02:44:59.999000+00:00,68.01826,1,113.8,68.01826
2025-04-08 02:45:00+00:00,0.5961,0.5961,0.5961,0.5961,1237.6,2025-04-08 02:49:59.999000+00:00,737.73336,2,0.0,0.0
2025-04-08 02:50:00+00:00,0.5968,0.5979,0.5968,0.5978,97.8,2025-04-08 02:54:59.999000+00:00,58.46309,3,4.5,2.68835
2025-04-08 02:55:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,0.5979,0.5997,0.5979,0.5997,21.9,2025-04-08 03:04:59.999000+00:00,13.13001,2,20.0,11.994
2025-04-08 03:05:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,0.5965,0.5965,0.5961,0.5961,52.2,2025-04-08 03:19:59.999000+00:00,31.13566,2,52.2,31.13566
2025-04-08 03:20:00+00:00,0.5959,0.5968,0.5953,0.5953,93.4,2025-04-08 03:24:59.999000+00:00,55.64514,5,93.4,55.64514
2025-04-08 03:25:00+00:00,0.5949,0.5961,0.5943,0.5961,27.4,2025-04-08 03:29:59.999000+00:00,16.2939,4,27.4,16.2939
2025-04-08 03:30:00+00:00,0.5975,0.5975,0.5975,0.5975,17.1,2025-04-08 03:34:59.999000+00:00,10.21725,1,17.1,10.21725
2025-04-08 03:35:00+00:00,0.5948,0.5948,0.5948,0.5948,17.5,2025-04-08 03:39:59.999000+00:00,10.409,1,17.5,10.409
2025-04-08 03:40:00+00:00,0.5946,0.5946,0.5934,0.5934,168.4,2025-04-08 03:44:59.999000+00:00,100.06048,6,168.4,100.06048
2025-04-08 03:45:00+00:00,0.5933,0.5933,0.5931,0.5931,109.4,2025-04-08 03:49:59.999000+00:00,64.8985,3,49.6,29.41916
2025-04-08 03:50:00+00:00,0.593,0.593,0.5928,0.5928,105.5,2025-04-08 03:54:59.999000+00:00,62.54114,3,105.5,62.54114
2025-04-08 03:55:00+00:00,0.5925,0.5925,0.5924,0.5924,16.1,2025-04-08 03:59:59.999000+00:00,9.53838,2,16.1,9.53838
2025-04-08 04:00:00+00:00,0.5921,0.5923,0.5909,0.5909,119.5,2025-04-08 04:04:59.999000+00:00,70.66815,6,119.5,70.66815
2025-04-08 04:05:00+00:00,0.5908,0.5921,0.5906,0.5921,137.2,2025-04-08 04:09:59.999000+00:00,81.05538,3,49.4,29.18314
2025-04-08 04:10:00+00:00,0.5935,0.5942,0.5935,0.5942,35.3,2025-04-08 04:14:59.999000+00:00,20.96112,2,20.2,11.9887
2025-04-08 04:15:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,0.5943,0.5957,0.5943,0.5957,975.0,2025-04-08 04:29:59.999000+00:00,579.46734,3,929.1,552.16413
2025-04-08 04:30:00+00:00,0.5941,0.5941,0.5941,0.5941,2.7,2025-04-08 04:34:59.999000+00:00,1.60407,1,0.0,0.0
2025-04-08 04:35:00+00:00,0.596,0.5968,0.596,0.5968,48.5,2025-04-08 04:39:59.999000+00:00,28.9424,3,0.0,0.0
2025-04-08 04:40:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,0.5971,0.5975,0.5971,0.5975,83.8,2025-04-08 04:49:59.999000+00:00,50.06146,2,0.0,0.0
2025-04-08 04:50:00+00:00,0.5969,0.5974,0.5969,0.5974,4.0,2025-04-08 04:54:59.999000+00:00,2.38845,2,0.0,0.0
2025-04-08 04:55:00+00:00,0.5979,0.5982,0.5979,0.5982,9.3,2025-04-08 04:59:59.999000+00:00,5.56104,2,0.0,0.0
