Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 01:53:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:56:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,2.0799,2.0799,2.0799,2.0799,48.0,2025-04-08 02:01:59.999000+00:00,99.8352,1,48.0,99.8352
2025-04-08 02:02:00+00:00,2.0836,2.0836,2.0836,2.0836,5.3,2025-04-08 02:02:59.999000+00:00,11.04308,1,5.3,11.04308
2025-04-08 02:03:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:08:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,2.0879,2.0953,2.0879,2.0953,27.4,2025-04-08 02:09:59.999000+00:00,57.35297,3,27.4,57.35297
2025-04-08 02:10:00+00:00,2.0953,2.0953,2.0953,2.0953,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,2.0865,2.0865,2.083,2.083,45.9,2025-04-08 02:11:59.999000+00:00,95.61355,2,0.0,0.0
2025-04-08 02:12:00+00:00,2.0958,2.096,2.0958,2.096,100.0,2025-04-08 02:12:59.999000+00:00,209.583,2,100.0,209.583
2025-04-08 02:13:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:14:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:18:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,2.096,2.096,2.096,2.096,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,2.0822,2.0822,2.0822,2.0822,21.8,2025-04-08 02:28:59.999000+00:00,45.39196,1,0.0,0.0
2025-04-08 02:29:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,2.0822,2.0822,2.0822,2.0822,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,2.0757,2.0757,2.0756,2.0756,54.0,2025-04-08 02:37:59.999000+00:00,112.08319,2,0.0,0.0
2025-04-08 02:38:00+00:00,2.0756,2.0756,2.0756,2.0756,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,2.0756,2.0756,2.0756,2.0756,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,2.0756,2.0756,2.0756,2.0756,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,2.0852,2.0852,2.0826,2.0826,12.9,2025-04-08 02:41:59.999000+00:00,26.89024,2,12.9,26.89024
2025-04-08 02:42:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,2.0826,2.0826,2.0826,2.0826,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,2.0583,2.0583,2.0583,2.0583,14.5,2025-04-08 03:55:59.999000+00:00,29.84535,1,0.0,0.0
2025-04-08 03:56:00+00:00,2.0583,2.0583,2.0583,2.0583,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,2.0583,2.0583,2.0583,2.0583,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,2.0583,2.0583,2.0583,2.0583,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,2.0639,2.0639,2.0639,2.0639,18.3,2025-04-08 03:59:59.999000+00:00,37.76937,1,18.3,37.76937
2025-04-08 04:00:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:28:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:58:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
