Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 23:03:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:04:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:06:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:16:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:26:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,71.12,71.12,71.12,71.12,0.902,2025-04-07 23:32:59.999000+00:00,64.15024,1,0.0,0.0
2025-04-07 23:33:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:36:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:43:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,70.96,70.97,70.96,70.97,4.09,2025-04-07 23:44:59.999000+00:00,290.25344,2,4.09,290.25344
2025-04-07 23:45:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,71.0,71.0,70.97,70.97,4.159,2025-04-07 23:46:59.999000+00:00,295.25527,4,0.0,0.0
2025-04-07 23:47:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,71.58,71.58,71.58,71.58,0.14,2025-04-07 23:49:59.999000+00:00,10.0212,1,0.14,10.0212
2025-04-07 23:50:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,70.97,70.97,70.97,70.97,0.623,2025-04-07 23:59:59.999000+00:00,44.21431,1,0.0,0.0
2025-04-08 00:00:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,70.97,71.22,70.97,71.22,61.696,2025-04-08 00:04:59.999000+00:00,4385.62377,4,28.742,2046.87839
2025-04-08 00:05:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:08:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,70.98,70.98,70.98,70.98,0.048,2025-04-08 00:16:59.999000+00:00,3.40704,1,0.0,0.0
2025-04-08 00:17:00+00:00,70.98,70.98,70.88,70.88,0.057,2025-04-08 00:17:59.999000+00:00,4.04186,2,0.0,0.0
2025-04-08 00:18:00+00:00,71.16,71.16,71.16,71.16,0.048,2025-04-08 00:18:59.999000+00:00,3.41568,1,0.048,3.41568
2025-04-08 00:19:00+00:00,70.99,70.99,70.99,70.99,0.02,2025-04-08 00:19:59.999000+00:00,1.4198,1,0.0,0.0
2025-04-08 00:20:00+00:00,71.09,71.16,71.09,71.15,0.093,2025-04-08 00:20:59.999000+00:00,6.61473,4,0.0,0.0
2025-04-08 00:21:00+00:00,71.14,71.14,71.12,71.12,0.1,2025-04-08 00:21:59.999000+00:00,7.11356,3,0.0,0.0
2025-04-08 00:22:00+00:00,71.04,71.06,71.04,71.06,0.039,2025-04-08 00:22:59.999000+00:00,2.77088,2,0.0,0.0
2025-04-08 00:23:00+00:00,71.09,71.09,71.07,71.07,0.293,2025-04-08 00:23:59.999000+00:00,20.82813,2,0.0,0.0
2025-04-08 00:24:00+00:00,71.04,71.12,71.04,71.12,0.06,2025-04-08 00:24:59.999000+00:00,4.26408,2,0.021,1.49352
2025-04-08 00:25:00+00:00,70.95,70.95,70.95,70.95,0.027,2025-04-08 00:25:59.999000+00:00,1.91565,1,0.0,0.0
2025-04-08 00:26:00+00:00,70.81,70.89,70.81,70.89,0.121,2025-04-08 00:26:59.999000+00:00,8.57505,3,0.0,0.0
2025-04-08 00:27:00+00:00,70.89,70.89,70.89,70.89,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,70.93,70.93,70.93,70.93,0.508,2025-04-08 00:28:59.999000+00:00,36.03244,1,0.0,0.0
2025-04-08 00:29:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,70.72,70.72,70.68,70.68,0.217,2025-04-08 00:30:59.999000+00:00,15.3398,4,0.0,0.0
2025-04-08 00:31:00+00:00,70.6,70.6,70.6,70.6,0.042,2025-04-08 00:31:59.999000+00:00,2.9652,1,0.0,0.0
2025-04-08 00:32:00+00:00,70.66,70.66,70.66,70.66,0.065,2025-04-08 00:32:59.999000+00:00,4.5929,1,0.0,0.0
2025-04-08 00:33:00+00:00,70.46,70.46,70.46,70.46,0.3,2025-04-08 00:33:59.999000+00:00,21.138,2,0.0,0.0
2025-04-08 00:34:00+00:00,70.8,70.8,70.8,70.8,2.1,2025-04-08 00:34:59.999000+00:00,148.68,1,2.1,148.68
2025-04-08 00:35:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:36:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:38:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:39:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,70.93,70.93,70.93,70.93,7.543,2025-04-08 00:42:59.999000+00:00,535.02499,1,7.543,535.02499
2025-04-08 00:43:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,71.03,71.03,71.03,71.03,0.02,2025-04-08 00:51:59.999000+00:00,1.4206,1,0.02,1.4206
2025-04-08 00:52:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:58:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:59:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 01:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:01:00+00:00,70.43,70.55,70.42,70.55,0.563,2025-04-08 01:01:59.999000+00:00,39.65072,3,0.015,1.05825
2025-04-08 01:02:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:08:00+00:00,70.55,70.55,70.55,70.55,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,71.08,71.08,71.08,71.08,0.035,2025-04-08 01:09:59.999000+00:00,2.4878,1,0.035,2.4878
2025-04-08 01:10:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,70.69,70.69,70.69,70.69,2.332,2025-04-08 01:12:59.999000+00:00,164.84908,1,0.0,0.0
2025-04-08 01:13:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:22:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:26:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:32:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:33:00+00:00,71.38,71.38,71.38,71.38,1.046,2025-04-08 01:33:59.999000+00:00,74.66348,1,0.0,0.0
2025-04-08 01:34:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,71.61,71.61,71.61,71.61,0.056,2025-04-08 01:36:59.999000+00:00,4.01016,1,0.056,4.01016
2025-04-08 01:37:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 01:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:38:00+00:00,72.03,72.04,72.03,72.04,0.536,2025-04-08 01:38:59.999000+00:00,38.61034,2,0.536,38.61034
2025-04-08 01:39:00+00:00,72.04,72.04,72.04,72.04,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,72.04,72.04,72.04,72.04,0.0,2025-04-08 01:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:41:00+00:00,72.0,72.07,71.98,72.07,6.804,2025-04-08 01:41:59.999000+00:00,490.1769,5,4.936,355.70916
2025-04-08 01:42:00+00:00,72.07,72.07,72.07,72.07,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,72.07,72.07,72.07,72.07,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,72.07,72.07,72.07,72.07,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,72.07,72.07,72.07,72.07,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,72.12,72.12,72.12,72.12,0.04,2025-04-08 01:46:59.999000+00:00,2.8848,1,0.04,2.8848
2025-04-08 01:47:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:52:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,72.02,72.02,72.02,72.02,0.09,2025-04-08 01:55:59.999000+00:00,6.4818,1,0.0,0.0
2025-04-08 01:56:00+00:00,72.02,72.02,72.02,72.02,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,72.02,72.02,72.02,72.02,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,72.02,72.02,72.02,72.02,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,72.02,72.02,72.02,72.02,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,72.02,72.02,72.02,72.02,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,72.26,72.26,72.26,72.26,2.076,2025-04-08 02:01:59.999000+00:00,150.01176,1,2.076,150.01176
2025-04-08 02:02:00+00:00,72.3,72.3,72.3,72.3,0.158,2025-04-08 02:02:59.999000+00:00,11.4234,1,0.158,11.4234
2025-04-08 02:03:00+00:00,72.3,72.3,72.3,72.3,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,72.3,72.3,72.3,72.3,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,72.3,72.3,72.3,72.3,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,72.3,72.3,72.3,72.3,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,72.3,72.3,72.3,72.3,0.679,2025-04-08 02:07:59.999000+00:00,49.0917,1,0.679,49.0917
2025-04-08 02:08:00+00:00,72.44,72.54,72.44,72.54,11.449,2025-04-08 02:08:59.999000+00:00,830.10037,7,11.449,830.10037
2025-04-08 02:09:00+00:00,72.67,72.72,72.67,72.72,0.379,2025-04-08 02:09:59.999000+00:00,27.55303,2,0.379,27.55303
2025-04-08 02:10:00+00:00,72.72,72.72,72.72,72.72,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,72.72,72.72,72.72,72.72,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,72.73,72.82,72.73,72.79,8.445,2025-04-08 02:12:59.999000+00:00,614.82938,6,8.445,614.82938
2025-04-08 02:13:00+00:00,72.82,72.82,72.82,72.82,0.121,2025-04-08 02:13:59.999000+00:00,8.81122,1,0.121,8.81122
2025-04-08 02:14:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
