Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:05:00+00:00,1588.74,1588.74,1588.74,1588.74,0.0014,2025-04-08 02:05:59.999000+00:00,2.224236,1,0.0,0.0
2025-04-08 02:06:00+00:00,1588.74,1588.74,1588.74,1588.74,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,1593.81,1595.99,1593.81,1595.99,0.1055,2025-04-08 02:07:59.999000+00:00,168.279241,6,0.0987,157.430181
2025-04-08 02:08:00+00:00,1597.59,1599.9,1597.59,1598.32,0.3286,2025-04-08 02:08:59.999000+00:00,525.206024,5,0.3273,523.128208
2025-04-08 02:09:00+00:00,1600.0,1605.62,1600.0,1605.62,4.5201,2025-04-08 02:09:59.999000+00:00,7240.09106,19,2.9552,4728.507569
2025-04-08 02:10:00+00:00,1606.37,1608.28,1606.07,1606.07,0.0761,2025-04-08 02:10:59.999000+00:00,122.27864,5,0.0602,96.742127
2025-04-08 02:11:00+00:00,1607.3,1607.3,1606.0,1606.0,11.6421,2025-04-08 02:11:59.999000+00:00,18702.49866,6,7.1258,11444.0348
2025-04-08 02:12:00+00:00,1610.34,1615.86,1609.42,1613.69,0.7396,2025-04-08 02:12:59.999000+00:00,1194.515143,14,0.7286,1176.771892
2025-04-08 02:13:00+00:00,1614.37,1614.37,1611.5,1611.5,0.0067,2025-04-08 02:13:59.999000+00:00,10.800494,2,0.0,0.0
2025-04-08 02:14:00+00:00,1611.5,1611.5,1611.5,1611.5,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,1611.5,1611.5,1611.5,1611.5,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,1605.95,1609.49,1605.51,1605.51,0.0746,2025-04-08 02:16:59.999000+00:00,119.910496,3,0.0315,50.698935
2025-04-08 02:17:00+00:00,1604.74,1604.74,1604.74,1604.74,0.0051,2025-04-08 02:17:59.999000+00:00,8.184174,1,0.0,0.0
2025-04-08 02:18:00+00:00,1604.74,1604.74,1604.74,1604.74,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,1604.74,1604.74,1604.74,1604.74,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,1603.71,1603.71,1603.71,1603.71,0.0037,2025-04-08 02:20:59.999000+00:00,5.933727,1,0.0,0.0
2025-04-08 02:21:00+00:00,1605.0,1605.0,1605.0,1605.0,1.5342,2025-04-08 02:21:59.999000+00:00,2462.391,4,1.5342,2462.391
2025-04-08 02:22:00+00:00,1605.0,1605.0,1605.0,1605.0,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,1603.0,1603.0,1603.0,1603.0,2.8798,2025-04-08 02:23:59.999000+00:00,4616.3194,4,0.0,0.0
2025-04-08 02:24:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0444,2025-04-08 02:27:59.999000+00:00,71.1732,1,0.0444,71.1732
2025-04-08 02:28:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,1600.62,1600.62,1600.62,1600.62,0.0012,2025-04-08 02:30:59.999000+00:00,1.920744,1,0.0012,1.920744
2025-04-08 02:31:00+00:00,1596.82,1596.82,1596.56,1596.56,0.0623,2025-04-08 02:31:59.999000+00:00,99.466052,2,0.0623,99.466052
2025-04-08 02:32:00+00:00,1595.17,1596.56,1595.17,1596.56,0.5548,2025-04-08 02:32:59.999000+00:00,885.764399,2,0.5497,877.629032
2025-04-08 02:33:00+00:00,1596.56,1596.56,1596.56,1596.56,1.365,2025-04-08 02:33:59.999000+00:00,2179.3044,4,1.365,2179.3044
2025-04-08 02:34:00+00:00,1595.28,1595.28,1595.28,1595.28,0.0803,2025-04-08 02:34:59.999000+00:00,128.100984,1,0.0,0.0
2025-04-08 02:35:00+00:00,1595.28,1596.64,1595.28,1596.64,0.1696,2025-04-08 02:35:59.999000+00:00,270.562752,2,0.0024,3.831936
2025-04-08 02:36:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0069,2025-04-08 02:36:59.999000+00:00,11.002464,1,0.0069,11.002464
2025-04-08 02:37:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,1591.21,1591.21,1591.21,1591.21,0.0009,2025-04-08 02:46:59.999000+00:00,1.432089,1,0.0009,1.432089
2025-04-08 02:47:00+00:00,1591.21,1591.21,1591.21,1591.21,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,1591.21,1591.21,1591.21,1591.21,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,1590.9,1590.9,1590.9,1590.9,0.0008,2025-04-08 02:49:59.999000+00:00,1.27272,1,0.0008,1.27272
2025-04-08 02:50:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0016,2025-04-08 02:50:59.999000+00:00,2.544352,1,0.0016,2.544352
2025-04-08 02:51:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,1588.62,1588.62,1587.67,1587.67,0.0051,2025-04-08 02:56:59.999000+00:00,8.099587,2,0.0051,8.099587
2025-04-08 02:57:00+00:00,1587.67,1587.67,1587.67,1587.67,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0942,2025-04-08 02:58:59.999000+00:00,149.65083,1,0.0942,149.65083
2025-04-08 02:59:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0051,2025-04-08 03:06:59.999000+00:00,8.086815,1,0.0,0.0
2025-04-08 03:07:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,1583.51,1584.55,1583.43,1584.55,0.0266,2025-04-08 03:13:59.999000+00:00,42.121438,3,0.0012,1.90146
2025-04-08 03:14:00+00:00,1584.55,1584.55,1584.55,1584.55,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,1584.55,1584.55,1584.55,1584.55,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,1583.61,1583.65,1583.61,1583.65,0.0923,2025-04-08 03:16:59.999000+00:00,146.167251,2,0.0012,1.90038
2025-04-08 03:17:00+00:00,1583.18,1583.18,1583.18,1583.18,0.0063,2025-04-08 03:17:59.999000+00:00,9.974034,1,0.0063,9.974034
2025-04-08 03:18:00+00:00,1583.18,1583.18,1583.18,1583.18,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,1583.25,1583.25,1583.25,1583.25,0.0008,2025-04-08 03:19:59.999000+00:00,1.2666,1,0.0008,1.2666
2025-04-08 03:20:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0016,2025-04-08 03:20:59.999000+00:00,2.533296,1,0.0016,2.533296
2025-04-08 03:21:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0628,2025-04-08 03:28:59.999000+00:00,99.70128,1,0.0628,99.70128
2025-04-08 03:29:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,1588.0,1588.0,1588.0,1588.0,0.55,2025-04-08 03:35:59.999000+00:00,873.4,3,0.0,0.0
2025-04-08 03:36:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,1584.41,1584.57,1584.41,1584.57,1.4,2025-04-08 03:49:59.999000+00:00,2218.27583,3,1.4,2218.27583
2025-04-08 03:50:00+00:00,1581.89,1581.89,1581.89,1581.89,0.0015,2025-04-08 03:50:59.999000+00:00,2.372835,1,0.0015,2.372835
2025-04-08 03:51:00+00:00,1581.89,1581.89,1581.89,1581.89,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,1580.65,1580.65,1580.65,1580.65,0.1894,2025-04-08 03:52:59.999000+00:00,299.37511,1,0.0,0.0
2025-04-08 03:53:00+00:00,1580.65,1580.65,1580.65,1580.65,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,1580.65,1580.65,1580.65,1580.65,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,1580.65,1580.65,1580.65,1580.65,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,1581.41,1581.55,1581.39,1581.55,2.6803,2025-04-08 03:56:59.999000+00:00,4238.710742,7,2.6803,4238.710742
2025-04-08 03:57:00+00:00,1581.55,1581.55,1581.55,1581.55,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,1581.55,1581.55,1581.55,1581.55,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,1581.55,1581.55,1581.55,1581.55,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,1581.55,1581.55,1581.55,1581.55,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,1587.58,1587.58,1587.58,1587.58,0.0945,2025-04-08 04:01:59.999000+00:00,150.02631,1,0.0945,150.02631
2025-04-08 04:02:00+00:00,1586.81,1586.81,1586.81,1586.81,0.063,2025-04-08 04:02:59.999000+00:00,99.96903,1,0.063,99.96903
2025-04-08 04:03:00+00:00,1586.01,1586.01,1586.01,1586.01,0.0471,2025-04-08 04:03:59.999000+00:00,74.701071,1,0.0471,74.701071
2025-04-08 04:04:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0007,2025-04-08 04:04:59.999000+00:00,1.109724,1,0.0007,1.109724
2025-04-08 04:05:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,1587.41,1587.41,1587.41,1587.41,0.0032,2025-04-08 04:15:59.999000+00:00,5.079712,1,0.0,0.0
2025-04-08 04:16:00+00:00,1587.41,1587.41,1587.41,1587.41,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,1587.41,1587.41,1587.41,1587.41,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,1590.08,1590.08,1590.08,1590.08,0.1874,2025-04-08 04:18:59.999000+00:00,297.980992,1,0.1874,297.980992
2025-04-08 04:19:00+00:00,1589.75,1589.75,1589.75,1589.75,0.0012,2025-04-08 04:19:59.999000+00:00,1.9077,1,0.0,0.0
2025-04-08 04:20:00+00:00,1590.62,1590.62,1590.62,1590.62,0.0015,2025-04-08 04:20:59.999000+00:00,2.38593,1,0.0,0.0
2025-04-08 04:21:00+00:00,1590.62,1590.62,1590.62,1590.62,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,1592.32,1592.32,1592.32,1592.32,0.0012,2025-04-08 04:22:59.999000+00:00,1.910784,1,0.0,0.0
2025-04-08 04:23:00+00:00,1592.32,1592.32,1592.32,1592.32,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,1594.52,1594.52,1594.52,1594.52,0.0179,2025-04-08 04:24:59.999000+00:00,28.541908,1,0.0179,28.541908
2025-04-08 04:25:00+00:00,1594.52,1594.52,1594.52,1594.52,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,1595.17,1595.17,1595.17,1595.17,0.0051,2025-04-08 04:26:59.999000+00:00,8.135367,1,0.0051,8.135367
2025-04-08 04:27:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0013,2025-04-08 04:27:59.999000+00:00,2.074254,1,0.0,0.0
2025-04-08 04:28:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,1595.58,1595.58,1595.58,1595.58,0.916,2025-04-08 04:38:59.999000+00:00,1461.55128,3,0.916,1461.55128
2025-04-08 04:39:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,1595.58,1595.58,1595.58,1595.58,1.61,2025-04-08 04:42:59.999000+00:00,2568.8838,2,1.61,2568.8838
2025-04-08 04:43:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0015,2025-04-08 04:43:59.999000+00:00,2.39772,1,0.0,0.0
2025-04-08 04:44:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,1596.42,1596.42,1596.42,1596.42,0.0021,2025-04-08 04:50:59.999000+00:00,3.352482,1,0.0,0.0
2025-04-08 04:51:00+00:00,1596.42,1596.42,1596.42,1596.42,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,1596.42,1596.42,1596.42,1596.42,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,1596.42,1596.42,1596.42,1596.42,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0362,2025-04-08 04:54:59.999000+00:00,57.850496,1,0.0362,57.850496
2025-04-08 04:55:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:58:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,1594.23,1594.23,1594.23,1594.23,0.0151,2025-04-08 05:04:59.999000+00:00,24.072873,1,0.0,0.0
2025-04-08 05:05:00+00:00,1594.24,1595.16,1594.24,1595.16,0.5296,2025-04-08 05:05:59.999000+00:00,844.31024,2,0.0008,1.276128
2025-04-08 05:06:00+00:00,1595.16,1595.16,1595.16,1595.16,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,1595.16,1595.16,1595.16,1595.16,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
