Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 23:08:00+00:00,0.5906,0.5906,0.5906,0.5906,25.0,2025-04-07 23:08:59.999000+00:00,14.765,1,25.0,14.765
2025-04-07 23:09:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,0.5891,0.5891,0.589,0.589,35.2,2025-04-07 23:15:59.999000+00:00,20.73597,2,35.2,20.73597
2025-04-07 23:16:00+00:00,0.589,0.589,0.589,0.589,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,0.589,0.589,0.589,0.589,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,0.589,0.589,0.589,0.589,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,0.5884,0.5884,0.5878,0.5878,63.1,2025-04-07 23:19:59.999000+00:00,37.1026,4,63.1,37.1026
2025-04-07 23:20:00+00:00,0.5878,0.5878,0.5878,0.5878,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,0.5883,0.5883,0.5875,0.5877,81.5,2025-04-07 23:21:59.999000+00:00,47.89377,3,81.5,47.89377
2025-04-07 23:22:00+00:00,0.5876,0.5876,0.5876,0.5876,1.8,2025-04-07 23:22:59.999000+00:00,1.05768,1,1.8,1.05768
2025-04-07 23:23:00+00:00,0.5876,0.5876,0.5876,0.5876,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,0.5872,0.5872,0.5872,0.5872,2.1,2025-04-07 23:24:59.999000+00:00,1.23312,1,2.1,1.23312
2025-04-07 23:25:00+00:00,0.5871,0.5871,0.5869,0.5869,34.3,2025-04-07 23:25:59.999000+00:00,20.13715,2,34.3,20.13715
2025-04-07 23:26:00+00:00,0.5869,0.5869,0.5869,0.5869,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,0.5868,0.5868,0.5865,0.5865,67.2,2025-04-07 23:27:59.999000+00:00,39.43092,3,6.8,3.9882
2025-04-07 23:28:00+00:00,0.5865,0.5865,0.5865,0.5865,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,0.5875,0.5875,0.5875,0.5875,5.6,2025-04-07 23:29:59.999000+00:00,3.29,1,5.6,3.29
2025-04-07 23:30:00+00:00,0.5875,0.5875,0.5875,0.5875,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,0.5875,0.5875,0.5875,0.5875,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,0.5863,0.5863,0.5853,0.5853,486.5,2025-04-07 23:32:59.999000+00:00,284.83286,6,453.6,265.5732
2025-04-07 23:33:00+00:00,0.5853,0.5853,0.5853,0.5853,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,0.5857,0.5857,0.5857,0.5857,1898.2,2025-04-07 23:34:59.999000+00:00,1111.77574,1,1898.2,1111.77574
2025-04-07 23:35:00+00:00,0.5844,0.5846,0.5844,0.5844,106.0,2025-04-07 23:35:59.999000+00:00,61.94868,3,18.2,10.63836
2025-04-07 23:36:00+00:00,0.5844,0.5844,0.5844,0.5844,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,0.5841,0.5841,0.5841,0.5841,6.9,2025-04-07 23:37:59.999000+00:00,4.03029,1,6.9,4.03029
2025-04-07 23:38:00+00:00,0.5836,0.5836,0.5836,0.5836,1174.0,2025-04-07 23:38:59.999000+00:00,685.1464,2,0.0,0.0
2025-04-07 23:39:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,0.5839,0.5839,0.5836,0.5836,60.3,2025-04-07 23:42:59.999000+00:00,35.20557,3,60.3,35.20557
2025-04-07 23:43:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,0.5836,0.5836,0.5836,0.5836,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,0.5853,0.5853,0.5848,0.5848,31.1,2025-04-07 23:52:59.999000+00:00,18.20178,2,0.0,0.0
2025-04-07 23:53:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,0.5849,0.5854,0.5849,0.5854,119.7,2025-04-07 23:57:59.999000+00:00,70.04253,8,60.0,35.124
2025-04-07 23:58:00+00:00,0.5854,0.5854,0.5854,0.5854,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,0.5857,0.5857,0.5857,0.5857,56.0,2025-04-07 23:59:59.999000+00:00,32.7992,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.5857,0.5868,0.5857,0.5868,202.9,2025-04-08 00:00:59.999000+00:00,118.86097,4,20.4,11.97072
2025-04-08 00:01:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:05:00+00:00,0.5874,0.5874,0.5874,0.5874,2.0,2025-04-08 00:05:59.999000+00:00,1.1748,1,0.0,0.0
2025-04-08 00:06:00+00:00,0.5875,0.5875,0.5874,0.5874,2471.5,2025-04-08 00:06:59.999000+00:00,1451.91218,4,0.0,0.0
2025-04-08 00:07:00+00:00,0.5886,0.5886,0.5878,0.5878,1026.5,2025-04-08 00:07:59.999000+00:00,604.1903,2,1017.0,598.6062
2025-04-08 00:08:00+00:00,0.5884,0.5884,0.5884,0.5884,2.0,2025-04-08 00:08:59.999000+00:00,1.1768,1,0.0,0.0
2025-04-08 00:09:00+00:00,0.5887,0.589,0.5887,0.589,11.6,2025-04-08 00:09:59.999000+00:00,6.83153,2,0.0,0.0
2025-04-08 00:10:00+00:00,0.5892,0.5901,0.5892,0.5901,130.1,2025-04-08 00:10:59.999000+00:00,76.69099,4,0.0,0.0
2025-04-08 00:11:00+00:00,0.5903,0.591,0.5902,0.591,20.4,2025-04-08 00:11:59.999000+00:00,12.04935,4,0.0,0.0
2025-04-08 00:12:00+00:00,0.591,0.591,0.591,0.591,109.8,2025-04-08 00:12:59.999000+00:00,64.8918,2,0.0,0.0
2025-04-08 00:13:00+00:00,0.591,0.591,0.591,0.591,29861.8,2025-04-08 00:13:59.999000+00:00,17648.3238,1,0.0,0.0
2025-04-08 00:14:00+00:00,0.591,0.591,0.591,0.591,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,0.591,0.591,0.591,0.591,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,0.5901,0.5906,0.5901,0.5902,127.7,2025-04-08 00:16:59.999000+00:00,75.37117,3,119.0,70.2338
2025-04-08 00:17:00+00:00,0.5886,0.5886,0.5886,0.5886,8.0,2025-04-08 00:17:59.999000+00:00,4.7088,2,0.0,0.0
2025-04-08 00:18:00+00:00,0.5889,0.5896,0.5889,0.5896,799.2,2025-04-08 00:18:59.999000+00:00,470.65021,2,797.3,469.52997
2025-04-08 00:19:00+00:00,0.5901,0.5906,0.5901,0.5906,9.2,2025-04-08 00:19:59.999000+00:00,5.43074,3,0.0,0.0
2025-04-08 00:20:00+00:00,0.5908,0.5915,0.5908,0.5912,77.2,2025-04-08 00:20:59.999000+00:00,45.65362,7,60.5,35.7797
2025-04-08 00:21:00+00:00,0.591,0.5911,0.591,0.5911,15.0,2025-04-08 00:21:59.999000+00:00,8.86625,3,0.0,0.0
2025-04-08 00:22:00+00:00,0.5905,0.5905,0.5904,0.5904,15.6,2025-04-08 00:22:59.999000+00:00,9.21069,3,0.0,0.0
2025-04-08 00:23:00+00:00,0.5909,0.5909,0.59,0.59,74.2,2025-04-08 00:23:59.999000+00:00,43.80545,3,30.5,18.02245
2025-04-08 00:24:00+00:00,0.59,0.59,0.59,0.59,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,0.5884,0.5884,0.5884,0.5884,3.8,2025-04-08 00:25:59.999000+00:00,2.23592,1,0.0,0.0
2025-04-08 00:26:00+00:00,0.5883,0.5886,0.5882,0.5886,16.6,2025-04-08 00:26:59.999000+00:00,9.76707,3,0.0,0.0
2025-04-08 00:27:00+00:00,0.5886,0.5886,0.5886,0.5886,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,0.5876,0.5876,0.5876,0.5876,1.9,2025-04-08 00:28:59.999000+00:00,1.11644,1,0.0,0.0
2025-04-08 00:29:00+00:00,0.5876,0.5876,0.5876,0.5876,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,0.5876,0.5876,0.5849,0.5849,156.8,2025-04-08 00:30:59.999000+00:00,91.82361,10,147.1,86.14409
2025-04-08 00:31:00+00:00,0.5844,0.5847,0.5844,0.5847,36.7,2025-04-08 00:31:59.999000+00:00,21.45645,3,0.0,0.0
2025-04-08 00:32:00+00:00,0.5862,0.5862,0.5836,0.5836,20.9,2025-04-08 00:32:59.999000+00:00,12.22013,4,8.1,4.73625
2025-04-08 00:33:00+00:00,0.5836,0.5836,0.5836,0.5836,8.9,2025-04-08 00:33:59.999000+00:00,5.19404,1,0.0,0.0
2025-04-08 00:34:00+00:00,0.5843,0.5846,0.5843,0.5846,3.9,2025-04-08 00:34:59.999000+00:00,2.27931,2,0.0,0.0
2025-04-08 00:35:00+00:00,0.5847,0.5847,0.5847,0.5847,1.9,2025-04-08 00:35:59.999000+00:00,1.11093,1,0.0,0.0
2025-04-08 00:36:00+00:00,0.5847,0.5847,0.5847,0.5847,2.8,2025-04-08 00:36:59.999000+00:00,1.63716,1,0.0,0.0
2025-04-08 00:37:00+00:00,0.5836,0.5836,0.5835,0.5835,66.1,2025-04-08 00:37:59.999000+00:00,38.57417,3,17.9,10.44465
2025-04-08 00:38:00+00:00,0.5838,0.5838,0.5838,0.5838,5.2,2025-04-08 00:38:59.999000+00:00,3.03576,1,0.0,0.0
2025-04-08 00:39:00+00:00,0.5856,0.5856,0.5856,0.5856,3.3,2025-04-08 00:39:59.999000+00:00,1.93248,1,0.0,0.0
2025-04-08 00:40:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,0.5866,0.5866,0.5866,0.5866,2.5,2025-04-08 00:42:59.999000+00:00,1.4665,1,2.5,1.4665
2025-04-08 00:43:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,0.5833,0.5833,0.5829,0.5829,134.5,2025-04-08 00:50:59.999000+00:00,78.41763,4,134.5,78.41763
2025-04-08 00:51:00+00:00,0.5829,0.5829,0.5829,0.5829,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,0.5842,0.5842,0.5842,0.5842,13.1,2025-04-08 00:52:59.999000+00:00,7.65302,1,13.1,7.65302
2025-04-08 00:53:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,0.5824,0.5824,0.5817,0.5817,351.7,2025-04-08 00:57:59.999000+00:00,204.58683,2,4.2,2.44608
2025-04-08 00:58:00+00:00,0.5822,0.5822,0.582,0.582,10.5,2025-04-08 00:58:59.999000+00:00,6.11234,2,10.5,6.11234
2025-04-08 00:59:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,0.5818,0.5818,0.5818,0.5818,17.4,2025-04-08 01:00:59.999000+00:00,10.12332,1,17.4,10.12332
2025-04-08 01:01:00+00:00,0.5812,0.5813,0.5803,0.5803,368.9,2025-04-08 01:01:59.999000+00:00,214.20492,8,27.7,16.09793
2025-04-08 01:02:00+00:00,0.5803,0.5803,0.5803,0.5803,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,0.5803,0.5803,0.5803,0.5803,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,0.5803,0.5803,0.5803,0.5803,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,0.5803,0.5803,0.5803,0.5803,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,0.5803,0.5803,0.5803,0.5803,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,0.5818,0.5818,0.5818,0.5818,3.8,2025-04-08 01:07:59.999000+00:00,2.21084,1,0.0,0.0
2025-04-08 01:08:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,0.5842,0.5842,0.5842,0.5842,54.9,2025-04-08 01:10:59.999000+00:00,32.07258,1,0.0,0.0
2025-04-08 01:11:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,0.5838,0.5838,0.5838,0.5838,10.2,2025-04-08 01:16:59.999000+00:00,5.95476,1,10.2,5.95476
2025-04-08 01:17:00+00:00,0.5838,0.5838,0.5838,0.5838,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,0.5838,0.5838,0.5838,0.5838,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,0.5838,0.5838,0.5838,0.5838,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,0.5838,0.5838,0.5838,0.5838,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,0.586,0.5869,0.586,0.5869,112.1,2025-04-08 01:21:59.999000+00:00,65.77312,6,0.0,0.0
2025-04-08 01:22:00+00:00,0.5871,0.5881,0.5871,0.5881,81.6,2025-04-08 01:22:59.999000+00:00,47.97026,3,61.0,35.8741
2025-04-08 01:23:00+00:00,0.5887,0.5896,0.5887,0.5896,288.9,2025-04-08 01:23:59.999000+00:00,170.28561,5,240.4,141.72688
2025-04-08 01:24:00+00:00,0.59,0.59,0.5894,0.5896,549.5,2025-04-08 01:24:59.999000+00:00,324.15244,3,440.6,259.954
2025-04-08 01:25:00+00:00,0.5896,0.5896,0.5896,0.5896,67.8,2025-04-08 01:25:59.999000+00:00,39.97488,1,0.0,0.0
2025-04-08 01:26:00+00:00,0.59,0.5903,0.59,0.5903,164.2,2025-04-08 01:26:59.999000+00:00,96.88079,3,0.0,0.0
2025-04-08 01:27:00+00:00,0.5902,0.5914,0.5902,0.5909,980.2,2025-04-08 01:27:59.999000+00:00,579.68369,6,970.5,573.9537
2025-04-08 01:28:00+00:00,0.5911,0.5911,0.5911,0.5911,3.6,2025-04-08 01:28:59.999000+00:00,2.12796,1,0.0,0.0
2025-04-08 01:29:00+00:00,0.5913,0.5926,0.5913,0.5926,523.0,2025-04-08 01:29:59.999000+00:00,309.80444,7,385.2,228.24654
2025-04-08 01:30:00+00:00,0.5926,0.5926,0.5926,0.5926,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,0.5928,0.5939,0.5928,0.5939,345.8,2025-04-08 01:31:59.999000+00:00,205.27802,6,162.4,96.42602
2025-04-08 01:32:00+00:00,0.594,0.5951,0.594,0.5951,444.5,2025-04-08 01:32:59.999000+00:00,264.38005,10,327.3,194.69907
2025-04-08 01:33:00+00:00,0.5951,0.5951,0.5951,0.5951,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,0.5931,0.5931,0.5931,0.5931,1.8,2025-04-08 01:34:59.999000+00:00,1.06758,1,0.0,0.0
2025-04-08 01:35:00+00:00,0.5931,0.5931,0.5931,0.5931,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,0.5954,0.5965,0.5951,0.5965,274.1,2025-04-08 01:36:59.999000+00:00,163.33165,9,82.6,49.24584
2025-04-08 01:37:00+00:00,0.5965,0.5983,0.5965,0.5981,371.4,2025-04-08 01:37:59.999000+00:00,222.05972,10,262.0,156.68897
2025-04-08 01:38:00+00:00,0.5983,0.6001,0.5983,0.6001,547.9,2025-04-08 01:38:59.999000+00:00,328.28166,11,372.8,223.3362
2025-04-08 01:39:00+00:00,0.6004,0.6004,0.5991,0.5991,61.3,2025-04-08 01:39:59.999000+00:00,36.80075,2,0.0,0.0
2025-04-08 01:40:00+00:00,0.6007,0.6008,0.6007,0.6008,106.9,2025-04-08 01:40:59.999000+00:00,64.22465,3,8.7,5.22609
2025-04-08 01:41:00+00:00,0.5995,0.5995,0.5995,0.5995,172.3,2025-04-08 01:41:59.999000+00:00,103.29385,1,0.0,0.0
2025-04-08 01:42:00+00:00,0.5995,0.5995,0.5995,0.5995,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,0.5995,0.5995,0.5995,0.5995,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,0.5995,0.5995,0.5995,0.5995,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,0.597,0.597,0.597,0.597,16.7,2025-04-08 01:45:59.999000+00:00,9.9699,1,0.0,0.0
2025-04-08 01:46:00+00:00,0.596,0.596,0.5956,0.5957,103.7,2025-04-08 01:46:59.999000+00:00,61.78715,4,103.7,61.78715
2025-04-08 01:47:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,0.5979,0.5979,0.5979,0.5979,61.3,2025-04-08 01:50:59.999000+00:00,36.65127,1,61.3,36.65127
2025-04-08 01:51:00+00:00,0.5979,0.5979,0.5979,0.5979,87.8,2025-04-08 01:51:59.999000+00:00,52.49562,1,0.0,0.0
2025-04-08 01:52:00+00:00,0.5979,0.5979,0.5979,0.5979,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,0.5979,0.5979,0.5979,0.5979,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,0.5972,0.5972,0.5972,0.5972,567.7,2025-04-08 01:54:59.999000+00:00,339.03044,1,0.0,0.0
2025-04-08 01:55:00+00:00,0.5978,0.5978,0.5978,0.5978,15.5,2025-04-08 01:55:59.999000+00:00,9.2659,1,15.5,9.2659
2025-04-08 01:56:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,0.5975,0.5975,0.5975,0.5975,2119.9,2025-04-08 02:01:59.999000+00:00,1266.64025,2,0.0,0.0
2025-04-08 02:02:00+00:00,0.5982,0.5992,0.5982,0.5992,41.5,2025-04-08 02:02:59.999000+00:00,24.8648,3,0.0,0.0
2025-04-08 02:03:00+00:00,0.5992,0.5992,0.5992,0.5992,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,0.5974,0.5974,0.5974,0.5974,17.1,2025-04-08 02:04:59.999000+00:00,10.21554,1,17.1,10.21554
2025-04-08 02:05:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,0.6003,0.6003,0.6002,0.6002,66.7,2025-04-08 02:07:59.999000+00:00,40.03952,2,0.0,0.0
2025-04-08 02:08:00+00:00,0.6013,0.6013,0.6005,0.6009,89.7,2025-04-08 02:08:59.999000+00:00,53.92961,4,78.5,47.20205
2025-04-08 02:09:00+00:00,0.6011,0.6033,0.6011,0.6023,694.3,2025-04-08 02:09:59.999000+00:00,418.29004,18,524.5,316.06173
2025-04-08 02:10:00+00:00,0.6023,0.6023,0.6023,0.6023,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,0.6023,0.6023,0.6023,0.6023,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
