Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 23:06:00+00:00,1.9276,1.9276,1.9276,1.9276,300.0,2025-04-07 23:06:59.999000+00:00,578.28,1,300.0,578.28
2025-04-07 23:07:00+00:00,1.9289,1.9289,1.9289,1.9289,1.0,2025-04-07 23:07:59.999000+00:00,1.9289,1,1.0,1.9289
2025-04-07 23:08:00+00:00,1.9289,1.9289,1.9289,1.9289,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,1.9289,1.9289,1.9289,1.9289,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,1.9321,1.9321,1.9321,1.9321,593.0,2025-04-07 23:10:59.999000+00:00,1145.7353,1,593.0,1145.7353
2025-04-07 23:11:00+00:00,1.934,1.934,1.934,1.934,200.0,2025-04-07 23:11:59.999000+00:00,386.8,1,200.0,386.8
2025-04-07 23:12:00+00:00,1.934,1.934,1.934,1.934,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,1.9245,1.9245,1.9245,1.9245,6.0,2025-04-07 23:13:59.999000+00:00,11.547,1,0.0,0.0
2025-04-07 23:14:00+00:00,1.9223,1.9223,1.9223,1.9223,6.0,2025-04-07 23:14:59.999000+00:00,11.5338,1,0.0,0.0
2025-04-07 23:15:00+00:00,1.9214,1.9214,1.9214,1.9214,17.0,2025-04-07 23:15:59.999000+00:00,32.6638,1,0.0,0.0
2025-04-07 23:16:00+00:00,1.9214,1.9214,1.9214,1.9214,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,1.9214,1.9214,1.9214,1.9214,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,1.9214,1.9214,1.9214,1.9214,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,1.9167,1.9167,1.9167,1.9167,46.0,2025-04-07 23:19:59.999000+00:00,88.1682,1,0.0,0.0
2025-04-07 23:20:00+00:00,1.9164,1.9164,1.9148,1.9148,56.0,2025-04-07 23:20:59.999000+00:00,107.2304,2,0.0,0.0
2025-04-07 23:21:00+00:00,1.9148,1.9148,1.9148,1.9148,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,1.914,1.914,1.914,1.914,1.0,2025-04-07 23:22:59.999000+00:00,1.914,1,0.0,0.0
2025-04-07 23:23:00+00:00,1.9137,1.9137,1.9106,1.9106,844.0,2025-04-07 23:23:59.999000+00:00,1613.6157,4,0.0,0.0
2025-04-07 23:24:00+00:00,1.9098,1.9098,1.9095,1.9095,19.0,2025-04-07 23:24:59.999000+00:00,36.2823,2,0.0,0.0
2025-04-07 23:25:00+00:00,1.9127,1.9127,1.9127,1.9127,84.0,2025-04-07 23:25:59.999000+00:00,160.6668,1,84.0,160.6668
2025-04-07 23:26:00+00:00,1.9127,1.9127,1.9127,1.9127,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,1.9127,1.9127,1.9127,1.9127,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,1.9127,1.9127,1.9127,1.9127,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,1.9127,1.9127,1.9127,1.9127,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,1.9127,1.9127,1.9127,1.9127,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,1.9127,1.9127,1.9127,1.9127,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,1.9051,1.9051,1.9051,1.9051,1.0,2025-04-07 23:32:59.999000+00:00,1.9051,1,0.0,0.0
2025-04-07 23:33:00+00:00,1.9042,1.9042,1.9042,1.9042,346.0,2025-04-07 23:33:59.999000+00:00,658.8532,1,0.0,0.0
2025-04-07 23:34:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-07 23:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:36:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,1.9013,1.9013,1.9013,1.9013,21.0,2025-04-07 23:39:59.999000+00:00,39.9273,1,0.0,0.0
2025-04-07 23:40:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,1.9,1.9,1.8994,1.8994,1057.0,2025-04-07 23:42:59.999000+00:00,2008.2682,4,53.0,100.6682
2025-04-07 23:43:00+00:00,1.8994,1.8994,1.8994,1.8994,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,1.9003,1.9003,1.9003,1.9003,500.0,2025-04-07 23:44:59.999000+00:00,950.15,1,0.0,0.0
2025-04-07 23:45:00+00:00,1.9003,1.9003,1.9003,1.9003,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,1.9003,1.9003,1.9003,1.9003,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,1.8972,1.8973,1.8972,1.8973,462.0,2025-04-07 23:47:59.999000+00:00,876.5301,2,462.0,876.5301
2025-04-07 23:48:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,1.8973,1.8973,1.8973,1.8973,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,1.8973,1.8973,1.8973,1.8973,1.0,2025-04-07 23:56:59.999000+00:00,1.8973,1,0.0,0.0
2025-04-07 23:57:00+00:00,1.8957,1.8957,1.8957,1.8957,6.0,2025-04-07 23:57:59.999000+00:00,11.3742,1,0.0,0.0
2025-04-07 23:58:00+00:00,1.8957,1.8957,1.8957,1.8957,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,1.8979,1.8979,1.8979,1.8979,203.0,2025-04-07 23:59:59.999000+00:00,385.2737,1,0.0,0.0
2025-04-08 00:00:00+00:00,1.8989,1.8992,1.8989,1.8992,26.0,2025-04-08 00:00:59.999000+00:00,49.3726,2,26.0,49.3726
2025-04-08 00:01:00+00:00,1.8951,1.8951,1.8951,1.8951,6.0,2025-04-08 00:01:59.999000+00:00,11.3706,1,0.0,0.0
2025-04-08 00:02:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,1.8951,1.8951,1.8921,1.8921,513.0,2025-04-08 00:04:59.999000+00:00,971.6149,5,0.0,0.0
2025-04-08 00:05:00+00:00,1.9,1.9,1.9,1.9,4624.0,2025-04-08 00:05:59.999000+00:00,8785.6,2,4624.0,8785.6
2025-04-08 00:06:00+00:00,1.9,1.9,1.9,1.9,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,1.9,1.9,1.9,1.9,0.0,2025-04-08 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:08:00+00:00,1.9,1.9,1.9,1.9,1250.0,2025-04-08 00:08:59.999000+00:00,2375.0,1,0.0,0.0
2025-04-08 00:09:00+00:00,1.9,1.9,1.9,1.9,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,1.9051,1.9051,1.9051,1.9051,1.0,2025-04-08 00:10:59.999000+00:00,1.9051,1,1.0,1.9051
2025-04-08 00:11:00+00:00,1.9075,1.9075,1.9075,1.9075,6648.0,2025-04-08 00:11:59.999000+00:00,12681.06,1,0.0,0.0
2025-04-08 00:12:00+00:00,1.9075,1.9075,1.9075,1.9075,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,1.9075,1.9075,1.9075,1.9075,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,1.9075,1.9075,1.9075,1.9075,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,1.9075,1.9075,1.9075,1.9075,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,1.9012,1.9012,1.9012,1.9012,500.0,2025-04-08 00:16:59.999000+00:00,950.6,1,0.0,0.0
2025-04-08 00:17:00+00:00,1.9012,1.9012,1.9012,1.9012,0.0,2025-04-08 00:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:18:00+00:00,1.9012,1.9012,1.9012,1.9012,0.0,2025-04-08 00:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:19:00+00:00,1.9019,1.9019,1.9019,1.9019,263.0,2025-04-08 00:19:59.999000+00:00,500.1997,1,0.0,0.0
2025-04-08 00:20:00+00:00,1.9019,1.9019,1.9019,1.9019,0.0,2025-04-08 00:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:21:00+00:00,1.9019,1.9019,1.9019,1.9019,0.0,2025-04-08 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:22:00+00:00,1.9024,1.9024,1.9024,1.9024,263.0,2025-04-08 00:22:59.999000+00:00,500.3312,2,0.0,0.0
2025-04-08 00:23:00+00:00,1.9024,1.9024,1.9024,1.9024,0.0,2025-04-08 00:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:24:00+00:00,1.9024,1.9024,1.9024,1.9024,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,1.8939,1.8939,1.8939,1.8939,1.0,2025-04-08 00:25:59.999000+00:00,1.8939,1,0.0,0.0
2025-04-08 00:26:00+00:00,1.8939,1.8939,1.8939,1.8939,0.0,2025-04-08 00:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:27:00+00:00,1.8908,1.8908,1.8908,1.8908,1.0,2025-04-08 00:27:59.999000+00:00,1.8908,1,0.0,0.0
2025-04-08 00:28:00+00:00,1.8919,1.8919,1.8919,1.8919,2643.0,2025-04-08 00:28:59.999000+00:00,5000.2917,1,0.0,0.0
2025-04-08 00:29:00+00:00,1.8919,1.8919,1.8919,1.8919,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,1.8881,1.8881,1.8803,1.8803,2472.0,2025-04-08 00:30:59.999000+00:00,4651.5339,15,0.0,0.0
2025-04-08 00:31:00+00:00,1.8799,1.8799,1.8793,1.8798,1249.0,2025-04-08 00:31:59.999000+00:00,2347.8137,3,956.0,1797.0888
2025-04-08 00:32:00+00:00,1.8768,1.8768,1.8747,1.8747,474.0,2025-04-08 00:32:59.999000+00:00,889.1231,5,0.0,0.0
2025-04-08 00:33:00+00:00,1.8747,1.8747,1.8747,1.8747,0.0,2025-04-08 00:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:34:00+00:00,1.8747,1.8747,1.8747,1.8747,0.0,2025-04-08 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:35:00+00:00,1.8747,1.8747,1.8747,1.8747,0.0,2025-04-08 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:36:00+00:00,1.8747,1.8747,1.8747,1.8747,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,1.8742,1.8742,1.8715,1.8715,166.0,2025-04-08 00:37:59.999000+00:00,310.9534,5,0.0,0.0
2025-04-08 00:38:00+00:00,1.881,1.881,1.881,1.881,26.0,2025-04-08 00:38:59.999000+00:00,48.906,1,26.0,48.906
2025-04-08 00:39:00+00:00,1.881,1.881,1.881,1.881,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,1.8813,1.8813,1.881,1.881,11115.0,2025-04-08 00:40:59.999000+00:00,20909.6937,3,1994.0,3750.714
2025-04-08 00:41:00+00:00,1.881,1.881,1.881,1.881,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,1.8881,1.8881,1.8881,1.8881,17.0,2025-04-08 00:42:59.999000+00:00,32.0977,2,6.0,11.3286
2025-04-08 00:43:00+00:00,1.8873,1.8873,1.8873,1.8873,40.0,2025-04-08 00:43:59.999000+00:00,75.492,1,40.0,75.492
2025-04-08 00:44:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,1.8768,1.8768,1.8768,1.8768,6.0,2025-04-08 00:50:59.999000+00:00,11.2608,1,0.0,0.0
2025-04-08 00:51:00+00:00,1.8762,1.8762,1.8762,1.8762,24.0,2025-04-08 00:51:59.999000+00:00,45.0288,1,24.0,45.0288
2025-04-08 00:52:00+00:00,1.8762,1.8762,1.8762,1.8762,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,1.8762,1.8762,1.8762,1.8762,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,1.8762,1.8762,1.8762,1.8762,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,1.8762,1.8762,1.8762,1.8762,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,1.8762,1.8762,1.8762,1.8762,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,1.8762,1.8762,1.8714,1.8714,537.0,2025-04-08 00:57:59.999000+00:00,1007.4441,4,0.0,0.0
2025-04-08 00:58:00+00:00,1.8676,1.8676,1.8656,1.8656,379.0,2025-04-08 00:58:59.999000+00:00,707.4589,5,0.0,0.0
2025-04-08 00:59:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,1.8646,1.8646,1.8646,1.8646,71.0,2025-04-08 01:00:59.999000+00:00,132.3866,1,0.0,0.0
2025-04-08 01:01:00+00:00,1.8643,1.8643,1.8616,1.8616,235.0,2025-04-08 01:01:59.999000+00:00,437.9049,3,0.0,0.0
2025-04-08 01:02:00+00:00,1.8616,1.8616,1.8616,1.8616,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,1.8616,1.8616,1.8616,1.8616,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,1.8715,1.8715,1.8715,1.8715,5.0,2025-04-08 01:04:59.999000+00:00,9.3575,1,5.0,9.3575
2025-04-08 01:05:00+00:00,1.8715,1.8715,1.8715,1.8715,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,1.8724,1.8727,1.8724,1.8727,134.0,2025-04-08 01:06:59.999000+00:00,250.9151,2,134.0,250.9151
2025-04-08 01:07:00+00:00,1.8689,1.8689,1.8689,1.8689,68.0,2025-04-08 01:07:59.999000+00:00,127.0852,1,68.0,127.0852
2025-04-08 01:08:00+00:00,1.8689,1.8689,1.8689,1.8689,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,1.8693,1.8727,1.8693,1.8727,3495.0,2025-04-08 01:09:59.999000+00:00,6544.7465,2,3395.0,6357.8165
2025-04-08 01:10:00+00:00,1.8766,1.8768,1.874,1.8768,15.0,2025-04-08 01:10:59.999000+00:00,28.1398,3,11.0,20.6438
2025-04-08 01:11:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,1.8768,1.8768,1.8768,1.8768,52.0,2025-04-08 01:15:59.999000+00:00,97.5936,1,0.0,0.0
2025-04-08 01:16:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,1.8806,1.8806,1.8806,1.8806,6.0,2025-04-08 01:21:59.999000+00:00,11.2836,1,6.0,11.2836
2025-04-08 01:22:00+00:00,1.8827,1.8849,1.8827,1.8849,1027.0,2025-04-08 01:22:59.999000+00:00,1935.7901,2,1027.0,1935.7901
2025-04-08 01:23:00+00:00,1.8849,1.8849,1.8849,1.8849,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,1.8881,1.8881,1.8881,1.8881,6.0,2025-04-08 01:24:59.999000+00:00,11.3286,1,6.0,11.3286
2025-04-08 01:25:00+00:00,1.8872,1.8872,1.8872,1.8872,128.0,2025-04-08 01:25:59.999000+00:00,241.5616,4,128.0,241.5616
2025-04-08 01:26:00+00:00,1.8872,1.8872,1.8872,1.8872,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,1.8908,1.8909,1.8908,1.8909,354.0,2025-04-08 01:27:59.999000+00:00,669.3785,2,354.0,669.3785
2025-04-08 01:28:00+00:00,1.8927,1.8927,1.8927,1.8927,136.0,2025-04-08 01:28:59.999000+00:00,257.4072,1,136.0,257.4072
2025-04-08 01:29:00+00:00,1.8939,1.8951,1.8939,1.8951,7.0,2025-04-08 01:29:59.999000+00:00,13.2645,2,7.0,13.2645
2025-04-08 01:30:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 01:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:32:00+00:00,1.9003,1.9003,1.9003,1.9003,350.0,2025-04-08 01:32:59.999000+00:00,665.105,1,350.0,665.105
2025-04-08 01:33:00+00:00,1.9003,1.9003,1.9003,1.9003,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,1.9003,1.9003,1.9003,1.9003,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,1.9003,1.9003,1.9003,1.9003,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,1.9051,1.9071,1.9051,1.9071,143.0,2025-04-08 01:36:59.999000+00:00,272.7133,2,143.0,272.7133
2025-04-08 01:37:00+00:00,1.9098,1.914,1.9098,1.914,376.0,2025-04-08 01:37:59.999000+00:00,718.1638,6,376.0,718.1638
2025-04-08 01:38:00+00:00,1.9164,1.9204,1.9164,1.9204,431.0,2025-04-08 01:38:59.999000+00:00,827.0988,7,431.0,827.0988
2025-04-08 01:39:00+00:00,1.9205,1.9215,1.9205,1.9215,10477.0,2025-04-08 01:39:59.999000+00:00,20123.1747,5,10216.0,19621.6632
2025-04-08 01:40:00+00:00,1.9223,1.9223,1.9223,1.9223,6.0,2025-04-08 01:40:59.999000+00:00,11.5338,1,6.0,11.5338
2025-04-08 01:41:00+00:00,1.92,1.92,1.915,1.915,52147.0,2025-04-08 01:41:59.999000+00:00,99994.0033,31,39220.0,75191.905
2025-04-08 01:42:00+00:00,1.915,1.9195,1.915,1.9195,2208.0,2025-04-08 01:42:59.999000+00:00,4228.3283,5,2207.0,4226.4095
2025-04-08 01:43:00+00:00,1.914,1.914,1.914,1.914,300.0,2025-04-08 01:43:59.999000+00:00,574.2,1,0.0,0.0
2025-04-08 01:44:00+00:00,1.914,1.914,1.914,1.914,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,1.914,1.914,1.914,1.914,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,1.9108,1.9108,1.9108,1.9108,6.0,2025-04-08 01:46:59.999000+00:00,11.4648,1,0.0,0.0
2025-04-08 01:47:00+00:00,1.9089,1.9089,1.9089,1.9089,62.0,2025-04-08 01:47:59.999000+00:00,118.3518,1,0.0,0.0
2025-04-08 01:48:00+00:00,1.9089,1.9089,1.9089,1.9089,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,1.9089,1.9089,1.9089,1.9089,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,1.9089,1.9089,1.9089,1.9089,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,1.9223,1.9223,1.9223,1.9223,6.0,2025-04-08 01:51:59.999000+00:00,11.5338,1,6.0,11.5338
2025-04-08 01:52:00+00:00,1.9198,1.9198,1.9192,1.9192,1013.0,2025-04-08 01:52:59.999000+00:00,1944.1574,2,1013.0,1944.1574
2025-04-08 01:53:00+00:00,1.9192,1.9192,1.9192,1.9192,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,1.9192,1.9192,1.9192,1.9192,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,1.9192,1.9192,1.9192,1.9192,0.0,2025-04-08 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:56:00+00:00,1.9192,1.9192,1.9192,1.9192,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,1.9209,1.9209,1.9209,1.9209,3193.0,2025-04-08 01:57:59.999000+00:00,6133.4337,1,0.0,0.0
2025-04-08 01:58:00+00:00,1.9202,1.9202,1.9199,1.9199,3195.0,2025-04-08 01:58:59.999000+00:00,6134.2056,3,0.0,0.0
2025-04-08 01:59:00+00:00,1.9188,1.9188,1.9188,1.9188,18.0,2025-04-08 01:59:59.999000+00:00,34.5384,1,18.0,34.5384
2025-04-08 02:00:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,1.9188,1.9188,1.9188,1.9188,1.0,2025-04-08 02:01:59.999000+00:00,1.9188,1,0.0,0.0
2025-04-08 02:02:00+00:00,1.9233,1.925,1.9233,1.925,102.0,2025-04-08 02:02:59.999000+00:00,196.1899,4,102.0,196.1899
2025-04-08 02:03:00+00:00,1.9154,1.9154,1.9154,1.9154,24.0,2025-04-08 02:03:59.999000+00:00,45.9696,1,0.0,0.0
2025-04-08 02:04:00+00:00,1.9124,1.9124,1.9124,1.9124,18.0,2025-04-08 02:04:59.999000+00:00,34.4232,1,0.0,0.0
2025-04-08 02:05:00+00:00,1.9124,1.9124,1.9124,1.9124,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,1.9139,1.9139,1.9135,1.9135,1000.0,2025-04-08 02:06:59.999000+00:00,1913.6435,3,0.0,0.0
2025-04-08 02:07:00+00:00,1.9135,1.9135,1.9135,1.9135,0.0,2025-04-08 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:08:00+00:00,1.9135,1.9135,1.9135,1.9135,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,1.9258,1.9323,1.9258,1.931,1021.0,2025-04-08 02:09:59.999000+00:00,1970.0852,10,1021.0,1970.0852
