Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 01:26:00+00:00,4.317,4.317,4.317,4.317,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,4.317,4.317,4.317,4.317,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,4.304,4.304,4.304,4.304,0.63,2025-04-08 01:28:59.999000+00:00,2.71152,1,0.0,0.0
2025-04-08 01:29:00+00:00,4.304,4.304,4.304,4.304,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,4.304,4.304,4.304,4.304,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,4.311,4.311,4.311,4.311,0.32,2025-04-08 01:31:59.999000+00:00,1.37952,1,0.0,0.0
2025-04-08 01:32:00+00:00,4.314,4.314,4.314,4.314,0.54,2025-04-08 01:32:59.999000+00:00,2.32956,1,0.0,0.0
2025-04-08 01:33:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,4.339,4.339,4.326,4.326,25.64,2025-04-08 01:36:59.999000+00:00,111.23714,2,24.5,106.3055
2025-04-08 01:37:00+00:00,4.336,4.34,4.336,4.34,0.86,2025-04-08 01:37:59.999000+00:00,3.73112,2,0.0,0.0
2025-04-08 01:38:00+00:00,4.349,4.352,4.349,4.352,1.64,2025-04-08 01:38:59.999000+00:00,7.13647,3,0.0,0.0
2025-04-08 01:39:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 01:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:41:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,4.36,4.36,4.36,4.36,0.32,2025-04-08 01:42:59.999000+00:00,1.3952,1,0.0,0.0
2025-04-08 01:43:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,4.364,4.364,4.364,4.364,0.91,2025-04-08 01:50:59.999000+00:00,3.97124,1,0.0,0.0
2025-04-08 01:51:00+00:00,4.368,4.368,4.368,4.368,0.53,2025-04-08 01:51:59.999000+00:00,2.31504,1,0.0,0.0
2025-04-08 01:52:00+00:00,4.368,4.368,4.368,4.368,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,4.371,4.371,4.371,4.371,0.64,2025-04-08 01:53:59.999000+00:00,2.79744,1,0.0,0.0
2025-04-08 01:54:00+00:00,4.371,4.371,4.371,4.371,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,4.371,4.371,4.371,4.371,2.11,2025-04-08 01:55:59.999000+00:00,9.22281,1,0.0,0.0
2025-04-08 01:56:00+00:00,4.383,4.383,4.383,4.383,10.58,2025-04-08 01:56:59.999000+00:00,46.37214,1,10.58,46.37214
2025-04-08 01:57:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,4.385,4.385,4.385,4.385,0.31,2025-04-08 01:58:59.999000+00:00,1.35935,1,0.0,0.0
2025-04-08 01:59:00+00:00,4.385,4.385,4.385,4.385,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,4.383,4.383,4.383,4.383,2.28,2025-04-08 02:00:59.999000+00:00,9.99324,3,0.0,0.0
2025-04-08 02:01:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:02:00+00:00,4.397,4.397,4.397,4.397,0.91,2025-04-08 02:02:59.999000+00:00,4.00127,1,0.91,4.00127
2025-04-08 02:03:00+00:00,4.383,4.383,4.383,4.383,0.22,2025-04-08 02:03:59.999000+00:00,0.96426,1,0.0,0.0
2025-04-08 02:04:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:08:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:10:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,4.39,4.411,4.39,4.411,8.46,2025-04-08 02:12:59.999000+00:00,37.30047,3,7.58,33.43538
2025-04-08 02:13:00+00:00,4.399,4.399,4.399,4.399,0.5,2025-04-08 02:13:59.999000+00:00,2.1995,1,0.0,0.0
2025-04-08 02:14:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:18:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,4.363,4.363,4.363,4.363,0.63,2025-04-08 02:38:59.999000+00:00,2.74869,1,0.63,2.74869
2025-04-08 02:39:00+00:00,4.363,4.363,4.363,4.363,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,4.363,4.363,4.363,4.363,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,4.363,4.363,4.363,4.363,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,4.363,4.363,4.363,4.363,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,4.363,4.363,4.363,4.363,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,4.358,4.358,4.358,4.358,0.53,2025-04-08 02:44:59.999000+00:00,2.30974,1,0.53,2.30974
2025-04-08 02:45:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,4.353,4.356,4.353,4.356,0.82,2025-04-08 02:46:59.999000+00:00,3.57042,2,0.82,3.57042
2025-04-08 02:47:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,4.34,4.34,4.34,4.34,0.64,2025-04-08 02:56:59.999000+00:00,2.7776,1,0.64,2.7776
2025-04-08 02:57:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,4.321,4.321,4.321,4.321,1.0,2025-04-08 03:09:59.999000+00:00,4.321,1,0.0,0.0
2025-04-08 03:10:00+00:00,4.321,4.321,4.321,4.321,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,4.321,4.321,4.321,4.321,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,4.332,4.332,4.332,4.332,0.53,2025-04-08 03:12:59.999000+00:00,2.29596,1,0.53,2.29596
2025-04-08 03:13:00+00:00,4.328,4.328,4.328,4.328,0.32,2025-04-08 03:13:59.999000+00:00,1.38496,1,0.32,1.38496
2025-04-08 03:14:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,4.328,4.328,4.328,4.328,2.54,2025-04-08 03:41:59.999000+00:00,10.99312,4,0.0,0.0
2025-04-08 03:42:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,4.318,4.318,4.318,4.318,1.14,2025-04-08 03:49:59.999000+00:00,4.92252,1,1.14,4.92252
2025-04-08 03:50:00+00:00,4.318,4.318,4.318,4.318,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,4.318,4.318,4.318,4.318,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,4.312,4.312,4.312,4.312,7.6,2025-04-08 03:52:59.999000+00:00,32.7712,10,0.0,0.0
2025-04-08 03:53:00+00:00,4.312,4.312,4.312,4.312,0.15,2025-04-08 03:53:59.999000+00:00,0.6468,1,0.0,0.0
2025-04-08 03:54:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,4.314,4.314,4.314,4.314,2.43,2025-04-08 04:03:59.999000+00:00,10.48302,1,2.43,10.48302
2025-04-08 04:04:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:28:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,4.357,4.357,4.357,4.357,91.73,2025-04-08 04:29:59.999000+00:00,399.66761,1,91.73,399.66761
2025-04-08 04:30:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,4.344,4.344,4.344,4.344,74.72,2025-04-08 04:39:59.999000+00:00,324.58368,1,74.72,324.58368
2025-04-08 04:40:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
