Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:55:00+00:00,110.32,110.32,110.32,110.32,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,110.36,110.36,110.36,110.36,0.25,2025-04-08 05:56:59.999000+00:00,27.59,1,0.0,0.0
2025-04-08 05:57:00+00:00,110.36,110.36,110.36,110.36,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,110.36,110.36,110.36,110.36,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,110.36,110.36,110.36,110.36,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,110.36,110.36,110.36,110.36,0.018,2025-04-08 06:00:59.999000+00:00,1.98648,1,0.0,0.0
2025-04-08 06:01:00+00:00,110.23,110.23,110.23,110.23,0.129,2025-04-08 06:01:59.999000+00:00,14.21967,1,0.0,0.0
2025-04-08 06:02:00+00:00,109.95,109.95,109.95,109.95,0.152,2025-04-08 06:02:59.999000+00:00,16.7124,1,0.0,0.0
2025-04-08 06:03:00+00:00,109.88,109.88,109.88,109.88,0.093,2025-04-08 06:03:59.999000+00:00,10.21884,1,0.0,0.0
2025-04-08 06:04:00+00:00,109.84,109.84,109.84,109.84,0.069,2025-04-08 06:04:59.999000+00:00,7.57896,1,0.0,0.0
2025-04-08 06:05:00+00:00,109.84,109.84,109.84,109.84,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,109.83,109.83,109.8,109.8,0.242,2025-04-08 06:06:59.999000+00:00,26.57457,2,0.099,10.87317
2025-04-08 06:07:00+00:00,109.77,109.77,109.69,109.69,0.156,2025-04-08 06:07:59.999000+00:00,17.11524,2,0.0,0.0
2025-04-08 06:08:00+00:00,109.74,109.74,109.66,109.66,0.484,2025-04-08 06:08:59.999000+00:00,53.0776,2,0.027,2.96298
2025-04-08 06:09:00+00:00,109.64,109.64,109.6,109.6,2.046,2025-04-08 06:09:59.999000+00:00,224.31091,4,0.0,0.0
2025-04-08 06:10:00+00:00,109.6,109.6,109.6,109.6,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,109.6,109.6,109.6,109.6,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,109.51,109.51,109.51,109.51,0.13,2025-04-08 06:12:59.999000+00:00,14.2363,1,0.0,0.0
2025-04-08 06:13:00+00:00,109.51,109.51,109.51,109.51,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,109.51,109.51,109.51,109.51,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,109.51,109.51,109.51,109.51,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,109.49,109.49,109.49,109.49,0.073,2025-04-08 06:16:59.999000+00:00,7.99277,1,0.073,7.99277
2025-04-08 06:17:00+00:00,109.45,109.45,109.45,109.45,0.943,2025-04-08 06:17:59.999000+00:00,103.21135,2,0.0,0.0
2025-04-08 06:18:00+00:00,109.38,109.38,109.14,109.14,0.923,2025-04-08 06:18:59.999000+00:00,100.83888,5,0.0,0.0
2025-04-08 06:19:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,109.13,109.13,109.12,109.12,2.115,2025-04-08 06:27:59.999000+00:00,230.78984,2,0.0,0.0
2025-04-08 06:28:00+00:00,109.12,109.12,109.12,109.12,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,109.12,109.12,109.12,109.12,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,109.12,109.12,109.12,109.12,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,109.12,109.12,109.12,109.12,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,109.12,109.12,109.12,109.12,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,109.01,109.01,108.93,108.93,1.936,2025-04-08 06:33:59.999000+00:00,210.95701,4,0.0,0.0
2025-04-08 06:34:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,108.92,108.92,108.92,108.92,0.27,2025-04-08 06:36:59.999000+00:00,29.4084,1,0.0,0.0
2025-04-08 06:37:00+00:00,108.87,108.87,108.87,108.87,0.167,2025-04-08 06:37:59.999000+00:00,18.18129,1,0.0,0.0
2025-04-08 06:38:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,108.78,108.78,108.78,108.78,0.13,2025-04-08 06:54:59.999000+00:00,14.1414,1,0.0,0.0
2025-04-08 06:55:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,108.6,108.6,108.59,108.59,1.931,2025-04-08 07:05:59.999000+00:00,209.70462,2,0.0,0.0
2025-04-08 07:06:00+00:00,108.44,108.45,108.44,108.45,0.403,2025-04-08 07:06:59.999000+00:00,43.70333,2,0.201,21.79845
2025-04-08 07:07:00+00:00,108.44,108.44,108.36,108.36,0.382,2025-04-08 07:07:59.999000+00:00,41.42216,3,0.0,0.0
2025-04-08 07:08:00+00:00,108.27,108.27,108.22,108.22,1.272,2025-04-08 07:08:59.999000+00:00,137.68869,4,0.0,0.0
2025-04-08 07:09:00+00:00,108.22,108.22,108.22,108.22,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,108.22,108.22,108.22,108.22,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,108.22,108.22,108.22,108.22,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,108.22,108.22,108.22,108.22,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,108.22,108.22,108.22,108.22,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,108.49,108.49,108.46,108.46,4.436,2025-04-08 07:14:59.999000+00:00,481.12904,2,0.0,0.0
2025-04-08 07:15:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,108.16,108.16,108.12,108.12,1.821,2025-04-08 07:50:59.999000+00:00,196.90695,5,0.0,0.0
2025-04-08 07:51:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,108.05,108.05,108.03,108.03,0.292,2025-04-08 08:10:59.999000+00:00,31.54849,3,0.0,0.0
2025-04-08 08:11:00+00:00,108.03,108.03,108.03,108.03,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,107.99,107.99,107.94,107.94,0.865,2025-04-08 08:12:59.999000+00:00,93.39996,3,0.0,0.0
2025-04-08 08:13:00+00:00,107.91,107.91,107.79,107.79,1.095,2025-04-08 08:13:59.999000+00:00,118.04874,3,0.0,0.0
2025-04-08 08:14:00+00:00,107.79,107.79,107.79,107.79,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,107.79,107.79,107.79,107.79,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,107.72,107.72,107.64,107.64,0.584,2025-04-08 08:16:59.999000+00:00,62.86876,3,0.0,0.0
2025-04-08 08:17:00+00:00,107.63,107.63,107.53,107.53,0.947,2025-04-08 08:17:59.999000+00:00,101.88068,4,0.0,0.0
2025-04-08 08:18:00+00:00,107.53,107.53,107.53,107.53,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,107.49,107.49,107.49,107.49,2.011,2025-04-08 08:19:59.999000+00:00,216.16239,1,0.0,0.0
2025-04-08 08:20:00+00:00,107.49,107.49,107.49,107.49,0.0,2025-04-08 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:21:00+00:00,107.49,107.49,107.49,107.49,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,107.49,107.49,107.49,107.49,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,107.36,107.36,107.32,107.32,0.399,2025-04-08 08:23:59.999000+00:00,42.83136,2,0.0,0.0
2025-04-08 08:24:00+00:00,107.29,107.29,107.28,107.28,0.413,2025-04-08 08:24:59.999000+00:00,44.30934,2,0.0,0.0
2025-04-08 08:25:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 08:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:26:00+00:00,107.33,107.33,107.31,107.31,14.551,2025-04-08 08:26:59.999000+00:00,1561.53293,2,14.551,1561.53293
2025-04-08 08:27:00+00:00,107.31,107.31,107.31,107.31,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,107.31,107.31,107.31,107.31,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,107.31,107.31,107.31,107.31,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,107.31,107.31,107.31,107.31,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,107.54,107.54,107.54,107.54,0.232,2025-04-08 08:31:59.999000+00:00,24.94928,1,0.232,24.94928
2025-04-08 08:32:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,108.24,108.24,108.24,108.24,0.093,2025-04-08 08:56:59.999000+00:00,10.06632,1,0.093,10.06632
2025-04-08 08:57:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:08:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:09:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
