Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:42:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,559.75,559.75,559.75,559.75,0.032,2025-04-08 02:52:59.999000+00:00,17.912,1,0.0,0.0
2025-04-08 02:53:00+00:00,560.34,560.34,560.34,560.34,0.03,2025-04-08 02:53:59.999000+00:00,16.8102,1,0.03,16.8102
2025-04-08 02:54:00+00:00,560.34,560.34,560.34,560.34,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,560.34,560.34,560.34,560.34,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,560.34,560.34,560.34,560.34,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,560.34,560.34,560.34,560.34,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,559.28,559.28,559.28,559.28,0.02,2025-04-08 02:58:59.999000+00:00,11.1856,1,0.0,0.0
2025-04-08 02:59:00+00:00,559.28,559.28,559.28,559.28,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,559.28,559.28,559.28,559.28,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,560.45,560.45,560.45,560.45,1.024,2025-04-08 03:01:59.999000+00:00,573.9008,3,1.024,573.9008
2025-04-08 03:02:00+00:00,560.45,560.45,560.45,560.45,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,560.45,560.45,560.45,560.45,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,560.45,560.45,560.45,560.45,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,560.45,560.45,560.45,560.45,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,561.04,561.04,561.04,561.04,0.019,2025-04-08 03:06:59.999000+00:00,10.65976,1,0.019,10.65976
2025-04-08 03:07:00+00:00,561.04,561.04,561.04,561.04,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,561.04,561.04,561.04,561.04,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,561.04,561.04,561.04,561.04,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,561.04,561.04,561.04,561.04,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,561.04,561.04,561.04,561.04,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,561.46,561.46,561.46,561.46,0.062,2025-04-08 03:12:59.999000+00:00,34.81052,1,0.062,34.81052
2025-04-08 03:13:00+00:00,561.46,561.46,561.46,561.46,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,561.36,561.55,561.36,561.55,0.145,2025-04-08 03:14:59.999000+00:00,81.41297,2,0.145,81.41297
2025-04-08 03:15:00+00:00,560.88,560.88,560.87,560.87,0.248,2025-04-08 03:15:59.999000+00:00,139.09585,2,0.0,0.0
2025-04-08 03:16:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,562.24,562.24,562.24,562.24,0.062,2025-04-08 03:31:59.999000+00:00,34.85888,1,0.062,34.85888
2025-04-08 03:32:00+00:00,562.26,562.26,562.26,562.26,0.053,2025-04-08 03:32:59.999000+00:00,29.79978,1,0.053,29.79978
2025-04-08 03:33:00+00:00,562.26,562.26,562.26,562.26,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,562.29,562.29,562.29,562.29,0.011,2025-04-08 03:34:59.999000+00:00,6.18519,1,0.011,6.18519
2025-04-08 03:35:00+00:00,562.04,562.04,562.04,562.04,0.014,2025-04-08 03:35:59.999000+00:00,7.86856,1,0.014,7.86856
2025-04-08 03:36:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,561.4,561.4,561.4,561.4,0.133,2025-04-08 03:43:59.999000+00:00,74.6662,1,0.133,74.6662
2025-04-08 03:44:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,561.99,561.99,561.99,561.99,0.012,2025-04-08 04:00:59.999000+00:00,6.74388,1,0.012,6.74388
2025-04-08 04:01:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,562.43,562.43,562.43,562.43,0.005,2025-04-08 04:10:59.999000+00:00,2.81215,1,0.005,2.81215
2025-04-08 04:11:00+00:00,562.43,562.43,562.43,562.43,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,562.43,562.43,562.43,562.43,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,562.43,562.43,562.43,562.43,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,562.68,562.68,562.68,562.68,0.019,2025-04-08 04:14:59.999000+00:00,10.69092,1,0.0,0.0
2025-04-08 04:15:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,564.49,564.49,564.49,564.49,0.036,2025-04-08 04:27:59.999000+00:00,20.32164,1,0.036,20.32164
2025-04-08 04:28:00+00:00,564.58,565.08,564.58,565.08,0.611,2025-04-08 04:28:59.999000+00:00,345.0066,4,0.611,345.0066
2025-04-08 04:29:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,563.49,563.49,562.86,562.86,0.588,2025-04-08 04:34:59.999000+00:00,331.01817,3,0.0,0.0
2025-04-08 04:35:00+00:00,563.38,563.38,563.38,563.38,0.427,2025-04-08 04:35:59.999000+00:00,240.56326,1,0.427,240.56326
2025-04-08 04:36:00+00:00,562.72,562.72,562.69,562.69,1.02,2025-04-08 04:36:59.999000+00:00,573.9465,2,0.0,0.0
2025-04-08 04:37:00+00:00,562.69,562.69,562.69,562.69,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,562.69,562.69,562.69,562.69,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,562.69,562.69,562.69,562.69,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,564.51,564.51,564.51,564.51,0.46,2025-04-08 04:40:59.999000+00:00,259.6746,1,0.46,259.6746
2025-04-08 04:41:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:58:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:24:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,561.86,561.86,561.86,561.86,0.025,2025-04-08 05:25:59.999000+00:00,14.0465,1,0.025,14.0465
2025-04-08 05:26:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,561.86,561.86,561.86,561.86,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,561.67,561.67,561.67,561.67,0.36,2025-04-08 05:34:59.999000+00:00,202.2012,2,0.0,0.0
2025-04-08 05:35:00+00:00,561.67,561.67,561.67,561.67,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,561.67,561.67,561.67,561.67,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,561.67,561.67,561.67,561.67,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,561.67,561.67,561.67,561.67,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,562.65,562.65,562.65,562.65,0.018,2025-04-08 05:39:59.999000+00:00,10.1277,1,0.0,0.0
2025-04-08 05:40:00+00:00,562.65,562.65,562.65,562.65,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,562.65,562.65,562.65,562.65,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,562.65,562.65,562.65,562.65,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,562.65,562.65,562.65,562.65,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,562.65,562.65,562.65,562.65,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,562.63,562.63,562.63,562.63,0.017,2025-04-08 05:45:59.999000+00:00,9.56471,1,0.017,9.56471
2025-04-08 05:46:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
