Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 03:15:00+00:00,11.17,11.21,11.15,11.15,59.44,2025-04-07 03:19:59.999000+00:00,663.4233,5,49.9,556.9309
2025-04-07 03:20:00+00:00,11.12,11.12,11.12,11.12,0.15,2025-04-07 03:24:59.999000+00:00,1.668,1,0.0,0.0
2025-04-07 03:25:00+00:00,11.13,11.13,11.13,11.13,0.11,2025-04-07 03:29:59.999000+00:00,1.2243,1,0.11,1.2243
2025-04-07 03:30:00+00:00,11.11,11.11,11.1,11.1,9.78,2025-04-07 03:34:59.999000+00:00,108.6285,6,0.7,7.777
2025-04-07 03:35:00+00:00,11.04,11.04,10.94,10.94,204.47,2025-04-07 03:39:59.999000+00:00,2248.5035,21,2.72,29.8958
2025-04-07 03:40:00+00:00,10.98,10.98,10.82,10.82,131.32,2025-04-07 03:44:59.999000+00:00,1430.6328,22,7.34,79.9478
2025-04-07 03:45:00+00:00,10.81,10.86,10.81,10.86,0.23,2025-04-07 03:49:59.999000+00:00,2.4918,2,0.0,0.0
2025-04-07 03:50:00+00:00,10.86,10.86,10.86,10.86,0.0,2025-04-07 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:55:00+00:00,10.89,10.91,10.89,10.91,8.8,2025-04-07 03:59:59.999000+00:00,95.9396,7,8.8,95.9396
2025-04-07 04:00:00+00:00,10.94,10.98,10.94,10.98,6.9,2025-04-07 04:04:59.999000+00:00,75.5297,4,6.3,68.9561
2025-04-07 04:05:00+00:00,11.0,11.01,10.88,10.88,21.43,2025-04-07 04:09:59.999000+00:00,234.7483,6,7.52,82.7684
2025-04-07 04:10:00+00:00,10.84,10.84,10.84,10.84,0.48,2025-04-07 04:14:59.999000+00:00,5.2032,1,0.48,5.2032
2025-04-07 04:15:00+00:00,10.84,10.84,10.84,10.84,0.0,2025-04-07 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:20:00+00:00,10.95,11.01,10.95,11.01,0.81,2025-04-07 04:24:59.999000+00:00,8.8817,4,0.01,0.1101
2025-04-07 04:25:00+00:00,11.01,11.01,11.01,11.01,0.0,2025-04-07 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:30:00+00:00,10.97,10.97,10.97,10.97,0.18,2025-04-07 04:34:59.999000+00:00,1.9746,1,0.0,0.0
2025-04-07 04:35:00+00:00,10.97,10.97,10.97,10.97,0.0,2025-04-07 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:40:00+00:00,10.97,10.97,10.97,10.97,0.0,2025-04-07 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:45:00+00:00,10.89,10.89,10.87,10.87,1.52,2025-04-07 04:49:59.999000+00:00,16.5268,2,0.22,2.3958
2025-04-07 04:50:00+00:00,10.91,10.91,10.9,10.9,2.42,2025-04-07 04:54:59.999000+00:00,26.3792,2,0.0,0.0
2025-04-07 04:55:00+00:00,10.98,11.01,10.98,11.01,18.35,2025-04-07 04:59:59.999000+00:00,202.0269,2,18.13,199.6113
2025-04-07 05:00:00+00:00,11.01,11.01,11.01,11.01,0.0,2025-04-07 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:05:00+00:00,11.01,11.01,11.01,11.01,0.0,2025-04-07 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:10:00+00:00,11.04,11.14,11.04,11.14,24.3,2025-04-07 05:14:59.999000+00:00,269.1223,12,22.46,248.6969
2025-04-07 05:15:00+00:00,11.03,11.03,11.02,11.02,0.7,2025-04-07 05:19:59.999000+00:00,7.7162,2,0.7,7.7162
2025-04-07 05:20:00+00:00,11.08,11.08,11.08,11.08,0.11,2025-04-07 05:24:59.999000+00:00,1.2188,1,0.0,0.0
2025-04-07 05:25:00+00:00,11.05,11.1,11.05,11.1,0.21,2025-04-07 05:29:59.999000+00:00,2.326,2,0.11,1.221
2025-04-07 05:30:00+00:00,11.07,11.07,11.07,11.07,0.1,2025-04-07 05:34:59.999000+00:00,1.107,1,0.1,1.107
2025-04-07 05:35:00+00:00,10.96,10.96,10.96,10.96,0.22,2025-04-07 05:39:59.999000+00:00,2.4112,1,0.22,2.4112
2025-04-07 05:40:00+00:00,10.96,10.96,10.96,10.96,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,10.93,10.93,10.93,10.93,0.15,2025-04-07 05:49:59.999000+00:00,1.6395,1,0.0,0.0
2025-04-07 05:50:00+00:00,10.93,10.93,10.93,10.93,0.0,2025-04-07 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:55:00+00:00,10.93,10.93,10.93,10.93,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,10.93,10.93,10.93,10.93,0.0,2025-04-07 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:05:00+00:00,10.94,10.94,10.94,10.94,0.2,2025-04-07 06:09:59.999000+00:00,2.188,1,0.2,2.188
2025-04-07 06:10:00+00:00,10.92,10.92,10.88,10.88,20.8,2025-04-07 06:14:59.999000+00:00,227.0722,3,19.37,211.5138
2025-04-07 06:15:00+00:00,10.87,10.87,10.73,10.73,119.09,2025-04-07 06:19:59.999000+00:00,1285.2276,29,3.92,42.2547
2025-04-07 06:20:00+00:00,10.7,10.7,10.67,10.67,16.39,2025-04-07 06:24:59.999000+00:00,175.172,7,0.7,7.4712
2025-04-07 06:25:00+00:00,10.66,10.66,10.59,10.61,862.47,2025-04-07 06:29:59.999000+00:00,9151.6756,12,838.28,8894.0821
2025-04-07 06:30:00+00:00,10.57,10.57,10.5,10.5,10.9,2025-04-07 06:34:59.999000+00:00,114.6464,7,0.33,3.4815
2025-04-07 06:35:00+00:00,10.5,10.54,10.46,10.46,39.25,2025-04-07 06:39:59.999000+00:00,411.5844,8,1.06,11.1278
2025-04-07 06:40:00+00:00,10.47,10.47,10.4,10.4,241.98,2025-04-07 06:44:59.999000+00:00,2528.6464,14,197.96,2068.6095
2025-04-07 06:45:00+00:00,10.35,10.4,10.27,10.4,46.74,2025-04-07 06:49:59.999000+00:00,482.5354,11,15.39,158.7009
2025-04-07 06:50:00+00:00,10.34,10.35,10.12,10.12,20.7,2025-04-07 06:54:59.999000+00:00,210.8321,17,6.37,65.2565
2025-04-07 06:55:00+00:00,10.15,10.22,10.15,10.22,31.94,2025-04-07 06:59:59.999000+00:00,325.1584,6,1.86,18.9302
2025-04-07 07:00:00+00:00,10.25,10.25,10.24,10.25,12.34,2025-04-07 07:04:59.999000+00:00,126.4364,4,12.06,123.5664
2025-04-07 07:05:00+00:00,10.23,10.37,10.23,10.37,24.91,2025-04-07 07:09:59.999000+00:00,257.315,16,22.52,232.6562
2025-04-07 07:10:00+00:00,10.34,10.41,10.34,10.41,19.33,2025-04-07 07:14:59.999000+00:00,201.2162,5,19.2,199.872
2025-04-07 07:15:00+00:00,10.4,10.51,10.39,10.51,16.48,2025-04-07 07:19:59.999000+00:00,172.3633,11,14.82,155.0771
2025-04-07 07:20:00+00:00,10.51,10.51,10.51,10.51,0.0,2025-04-07 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:25:00+00:00,10.4,10.4,10.4,10.4,0.26,2025-04-07 07:29:59.999000+00:00,2.704,1,0.26,2.704
2025-04-07 07:30:00+00:00,10.32,10.32,10.32,10.32,1.16,2025-04-07 07:34:59.999000+00:00,11.9712,1,1.16,11.9712
2025-04-07 07:35:00+00:00,10.34,10.34,10.34,10.34,292.1,2025-04-07 07:39:59.999000+00:00,3020.314,6,292.1,3020.314
2025-04-07 07:40:00+00:00,10.4,10.42,10.4,10.42,1.16,2025-04-07 07:44:59.999000+00:00,12.078,2,0.0,0.0
2025-04-07 07:45:00+00:00,10.42,10.42,10.42,10.42,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,10.32,10.33,10.32,10.33,1.16,2025-04-07 07:54:59.999000+00:00,11.976,2,1.16,11.976
2025-04-07 07:55:00+00:00,10.4,10.4,10.4,10.4,0.46,2025-04-07 07:59:59.999000+00:00,4.784,1,0.0,0.0
2025-04-07 08:00:00+00:00,10.33,10.42,10.33,10.42,1.62,2025-04-07 08:04:59.999000+00:00,16.8298,3,0.46,4.7518
2025-04-07 08:05:00+00:00,10.42,10.42,10.42,10.42,0.0,2025-04-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:10:00+00:00,10.33,10.33,10.33,10.33,0.68,2025-04-07 08:14:59.999000+00:00,7.0244,1,0.68,7.0244
2025-04-07 08:15:00+00:00,10.4,10.49,10.4,10.49,1.15,2025-04-07 08:19:59.999000+00:00,11.9917,4,0.25,2.6075
2025-04-07 08:20:00+00:00,10.51,10.65,10.51,10.65,33.05,2025-04-07 08:24:59.999000+00:00,349.4338,21,27.59,291.5375
2025-04-07 08:25:00+00:00,10.64,10.64,10.64,10.64,0.23,2025-04-07 08:29:59.999000+00:00,2.4472,1,0.0,0.0
2025-04-07 08:30:00+00:00,10.66,10.66,10.66,10.66,4.18,2025-04-07 08:34:59.999000+00:00,44.5588,2,4.18,44.5588
2025-04-07 08:35:00+00:00,10.68,10.75,10.68,10.75,20.98,2025-04-07 08:39:59.999000+00:00,224.7657,11,20.28,217.2805
2025-04-07 08:40:00+00:00,10.78,10.82,10.78,10.82,7.64,2025-04-07 08:44:59.999000+00:00,82.5228,4,6.76,73.0276
2025-04-07 08:45:00+00:00,10.8,10.8,10.8,10.8,0.1,2025-04-07 08:49:59.999000+00:00,1.08,1,0.0,0.0
2025-04-07 08:50:00+00:00,10.76,10.76,10.76,10.76,0.11,2025-04-07 08:54:59.999000+00:00,1.1836,1,0.0,0.0
2025-04-07 08:55:00+00:00,10.76,10.76,10.76,10.76,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,10.76,10.76,10.76,10.76,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,10.76,10.76,10.76,10.76,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,10.68,10.69,10.68,10.69,69.42,2025-04-07 09:14:59.999000+00:00,741.9547,4,69.42,741.9547
2025-04-07 09:15:00+00:00,10.68,10.68,10.61,10.61,4.38,2025-04-07 09:19:59.999000+00:00,46.5128,5,0.91,9.6961
2025-04-07 09:20:00+00:00,10.58,10.58,10.58,10.58,43.42,2025-04-07 09:24:59.999000+00:00,459.3836,1,0.0,0.0
2025-04-07 09:25:00+00:00,10.71,10.71,10.71,10.71,0.22,2025-04-07 09:29:59.999000+00:00,2.3562,1,0.0,0.0
2025-04-07 09:30:00+00:00,10.68,10.7,10.68,10.7,10.93,2025-04-07 09:34:59.999000+00:00,116.751,3,10.93,116.751
2025-04-07 09:35:00+00:00,10.7,10.7,10.7,10.7,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,10.74,10.8,10.74,10.8,7.3,2025-04-07 09:44:59.999000+00:00,78.506,7,6.6,70.974
2025-04-07 09:45:00+00:00,10.77,10.84,10.77,10.84,11.06,2025-04-07 09:49:59.999000+00:00,119.6988,6,10.84,117.314
2025-04-07 09:50:00+00:00,10.75,10.75,10.75,10.75,1.15,2025-04-07 09:54:59.999000+00:00,12.3625,2,1.15,12.3625
2025-04-07 09:55:00+00:00,10.68,10.68,10.67,10.68,0.81,2025-04-07 09:59:59.999000+00:00,8.646,3,0.81,8.646
2025-04-07 10:00:00+00:00,10.74,10.74,10.74,10.74,0.93,2025-04-07 10:04:59.999000+00:00,9.9882,1,0.93,9.9882
2025-04-07 10:05:00+00:00,10.74,10.74,10.74,10.74,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,10.77,10.77,10.77,10.77,1.62,2025-04-07 10:14:59.999000+00:00,17.4474,2,0.92,9.9084
2025-04-07 10:15:00+00:00,10.84,10.91,10.84,10.9,23.24,2025-04-07 10:19:59.999000+00:00,252.9256,14,17.66,192.1386
2025-04-07 10:20:00+00:00,10.91,10.92,10.88,10.88,1.37,2025-04-07 10:24:59.999000+00:00,14.9229,3,0.99,10.7733
2025-04-07 10:25:00+00:00,10.82,10.82,10.82,10.82,0.11,2025-04-07 10:29:59.999000+00:00,1.1902,1,0.11,1.1902
2025-04-07 10:30:00+00:00,10.82,10.86,10.82,10.86,1.06,2025-04-07 10:34:59.999000+00:00,11.506,2,1.06,11.506
2025-04-07 10:35:00+00:00,10.82,10.82,10.79,10.79,0.31,2025-04-07 10:39:59.999000+00:00,3.3512,2,0.31,3.3512
2025-04-07 10:40:00+00:00,10.82,10.82,10.82,10.82,0.93,2025-04-07 10:44:59.999000+00:00,10.0626,1,0.93,10.0626
2025-04-07 10:45:00+00:00,10.82,10.82,10.82,10.82,0.0,2025-04-07 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:50:00+00:00,10.82,10.82,10.82,10.82,0.0,2025-04-07 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:55:00+00:00,10.75,10.75,10.74,10.74,0.86,2025-04-07 10:59:59.999000+00:00,9.2434,2,0.7,7.525
2025-04-07 11:00:00+00:00,10.74,10.74,10.74,10.74,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,10.8,10.85,10.8,10.85,0.34,2025-04-07 11:09:59.999000+00:00,3.683,2,0.12,1.296
2025-04-07 11:10:00+00:00,10.81,10.81,10.81,10.81,0.11,2025-04-07 11:14:59.999000+00:00,1.1891,1,0.0,0.0
2025-04-07 11:15:00+00:00,10.81,10.81,10.81,10.81,0.0,2025-04-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:20:00+00:00,10.81,10.81,10.81,10.81,0.0,2025-04-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:25:00+00:00,10.81,10.81,10.81,10.81,0.0,2025-04-07 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:30:00+00:00,10.81,10.81,10.81,10.81,0.0,2025-04-07 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:35:00+00:00,10.68,10.68,10.66,10.66,9.6,2025-04-07 11:39:59.999000+00:00,102.3744,5,0.79,8.4324
2025-04-07 11:40:00+00:00,10.66,10.66,10.66,10.66,0.0,2025-04-07 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:45:00+00:00,10.66,10.66,10.66,10.66,0.0,2025-04-07 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:50:00+00:00,10.66,10.66,10.66,10.66,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,10.69,10.69,10.69,10.69,30.06,2025-04-07 11:59:59.999000+00:00,321.3414,2,0.0,0.0
2025-04-07 12:00:00+00:00,10.69,10.69,10.69,10.69,0.0,2025-04-07 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:05:00+00:00,10.67,10.67,10.67,10.67,0.11,2025-04-07 12:09:59.999000+00:00,1.1737,1,0.0,0.0
2025-04-07 12:10:00+00:00,10.67,10.67,10.67,10.67,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,10.67,10.67,10.67,10.67,0.0,2025-04-07 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:20:00+00:00,10.67,10.67,10.67,10.67,0.0,2025-04-07 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:25:00+00:00,10.77,10.96,10.77,10.96,45.61,2025-04-07 12:29:59.999000+00:00,496.212,18,15.11,164.9438
2025-04-07 12:30:00+00:00,10.97,10.98,10.95,10.95,1.78,2025-04-07 12:34:59.999000+00:00,19.5264,3,1.44,15.7968
2025-04-07 12:35:00+00:00,10.93,10.93,10.93,10.93,0.13,2025-04-07 12:39:59.999000+00:00,1.4209,1,0.0,0.0
2025-04-07 12:40:00+00:00,10.89,10.89,10.89,10.89,0.22,2025-04-07 12:44:59.999000+00:00,2.3958,1,0.22,2.3958
2025-04-07 12:45:00+00:00,10.85,10.9,10.82,10.9,0.92,2025-04-07 12:49:59.999000+00:00,9.9864,3,0.7,7.5884
2025-04-07 12:50:00+00:00,10.96,10.96,10.96,10.96,0.48,2025-04-07 12:54:59.999000+00:00,5.2608,1,0.0,0.0
2025-04-07 12:55:00+00:00,10.98,11.0,10.98,11.0,3.02,2025-04-07 12:59:59.999000+00:00,33.2156,5,2.68,29.48
2025-04-07 13:00:00+00:00,11.0,11.0,11.0,11.0,0.0,2025-04-07 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:05:00+00:00,11.01,11.01,10.95,10.95,4.97,2025-04-07 13:09:59.999000+00:00,54.7125,3,4.97,54.7125
2025-04-07 13:10:00+00:00,10.94,10.94,10.94,10.94,4.56,2025-04-07 13:14:59.999000+00:00,49.8864,1,4.56,49.8864
2025-04-07 13:15:00+00:00,10.89,10.89,10.89,10.89,0.22,2025-04-07 13:19:59.999000+00:00,2.3958,1,0.22,2.3958
2025-04-07 13:20:00+00:00,10.89,10.89,10.89,10.89,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,10.89,10.89,10.89,10.89,0.0,2025-04-07 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:30:00+00:00,10.84,10.95,10.82,10.95,1.4,2025-04-07 13:34:59.999000+00:00,15.2398,4,0.7,7.5836
2025-04-07 13:35:00+00:00,10.9,10.91,10.77,10.77,40.67,2025-04-07 13:39:59.999000+00:00,439.987,12,13.3,144.9847
2025-04-07 13:40:00+00:00,10.77,10.79,10.74,10.74,20.59,2025-04-07 13:44:59.999000+00:00,221.6009,8,0.85,9.1505
2025-04-07 13:45:00+00:00,10.86,10.92,10.86,10.92,16.7,2025-04-07 13:49:59.999000+00:00,181.3752,4,15.92,172.8912
2025-04-07 13:50:00+00:00,10.93,11.26,10.93,11.21,92.18,2025-04-07 13:54:59.999000+00:00,1027.0889,43,82.94,924.056
2025-04-07 13:55:00+00:00,11.16,11.29,11.16,11.22,9.26,2025-04-07 13:59:59.999000+00:00,103.9215,4,0.78,8.7867
2025-04-07 14:00:00+00:00,11.28,11.28,11.19,11.19,0.63,2025-04-07 14:04:59.999000+00:00,7.0695,3,0.41,4.5879
2025-04-07 14:05:00+00:00,11.29,11.32,11.28,11.32,6.21,2025-04-07 14:09:59.999000+00:00,70.1818,9,5.03,56.8492
2025-04-07 14:10:00+00:00,11.35,11.56,11.35,11.56,94.09,2025-04-07 14:14:59.999000+00:00,1075.1083,41,51.44,588.4862
2025-04-07 14:15:00+00:00,11.6,11.83,11.59,11.66,1137.83,2025-04-07 14:19:59.999000+00:00,13315.2946,48,121.11,1419.538
2025-04-07 14:20:00+00:00,11.63,11.63,11.29,11.29,152.89,2025-04-07 14:24:59.999000+00:00,1759.5321,32,7.4,84.8539
2025-04-07 14:25:00+00:00,11.43,11.46,11.26,11.26,16.1,2025-04-07 14:29:59.999000+00:00,181.672,11,1.17,13.2152
2025-04-07 14:30:00+00:00,11.35,11.54,11.33,11.33,261.58,2025-04-07 14:34:59.999000+00:00,2985.0714,16,258.69,2952.1717
2025-04-07 14:35:00+00:00,11.33,11.33,11.25,11.25,205.29,2025-04-07 14:39:59.999000+00:00,2312.6885,12,0.92,10.3772
2025-04-07 14:40:00+00:00,11.22,11.22,11.22,11.22,1.39,2025-04-07 14:44:59.999000+00:00,15.5958,1,0.0,0.0
2025-04-07 14:45:00+00:00,11.3,11.3,11.23,11.29,126.44,2025-04-07 14:49:59.999000+00:00,1425.6795,5,126.44,1425.6795
2025-04-07 14:50:00+00:00,11.35,11.43,11.35,11.43,2.31,2025-04-07 14:54:59.999000+00:00,26.3526,4,1.39,15.8738
2025-04-07 14:55:00+00:00,11.43,11.43,11.43,11.43,0.0,2025-04-07 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:00:00+00:00,11.43,11.43,11.43,11.43,0.0,2025-04-07 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:05:00+00:00,11.33,11.33,11.26,11.26,1.01,2025-04-07 15:09:59.999000+00:00,11.4039,3,1.01,11.4039
2025-04-07 15:10:00+00:00,11.34,11.34,11.22,11.22,2.35,2025-04-07 15:14:59.999000+00:00,26.4324,4,0.5,5.6524
2025-04-07 15:15:00+00:00,11.21,11.23,11.15,11.23,620.22,2025-04-07 15:19:59.999000+00:00,6948.5134,13,606.01,6789.7175
2025-04-07 15:20:00+00:00,11.23,11.23,11.23,11.23,0.0,2025-04-07 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:25:00+00:00,11.14,11.15,11.14,11.15,0.45,2025-04-07 15:29:59.999000+00:00,5.0141,2,0.11,1.2265
2025-04-07 15:30:00+00:00,11.2,11.2,11.2,11.2,0.4,2025-04-07 15:34:59.999000+00:00,4.48,1,0.4,4.48
2025-04-07 15:35:00+00:00,11.28,11.3,11.28,11.3,0.7,2025-04-07 15:39:59.999000+00:00,7.9056,2,0.0,0.0
2025-04-07 15:40:00+00:00,11.35,11.35,11.35,11.35,0.22,2025-04-07 15:44:59.999000+00:00,2.497,1,0.0,0.0
2025-04-07 15:45:00+00:00,11.3,11.3,11.3,11.3,0.14,2025-04-07 15:49:59.999000+00:00,1.582,1,0.0,0.0
2025-04-07 15:50:00+00:00,11.33,11.33,11.29,11.29,19.6,2025-04-07 15:54:59.999000+00:00,221.988,3,17.6,199.408
2025-04-07 15:55:00+00:00,11.29,11.29,11.29,11.29,0.0,2025-04-07 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:00:00+00:00,11.28,11.28,11.28,11.28,0.22,2025-04-07 16:04:59.999000+00:00,2.4816,1,0.22,2.4816
2025-04-07 16:05:00+00:00,11.27,11.27,11.27,11.27,17.59,2025-04-07 16:09:59.999000+00:00,198.2393,1,17.59,198.2393
2025-04-07 16:10:00+00:00,11.2,11.21,11.2,11.21,0.88,2025-04-07 16:14:59.999000+00:00,9.8578,2,0.88,9.8578
2025-04-07 16:15:00+00:00,11.21,11.21,11.21,11.21,0.0,2025-04-07 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:20:00+00:00,11.14,11.14,11.12,11.12,5.09,2025-04-07 16:24:59.999000+00:00,56.6548,4,0.0,0.0
2025-04-07 16:25:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,11.28,11.31,11.28,11.31,0.85,2025-04-07 16:34:59.999000+00:00,9.6021,3,0.15,1.6965
2025-04-07 16:35:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-07 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:40:00+00:00,11.18,11.18,11.18,11.18,0.51,2025-04-07 16:44:59.999000+00:00,5.7018,1,0.51,5.7018
2025-04-07 16:45:00+00:00,11.12,11.12,11.12,11.12,0.15,2025-04-07 16:49:59.999000+00:00,1.668,1,0.0,0.0
2025-04-07 16:50:00+00:00,11.15,11.15,11.15,11.15,0.09,2025-04-07 16:54:59.999000+00:00,1.0035,1,0.0,0.0
2025-04-07 16:55:00+00:00,11.15,11.15,11.09,11.09,154.83,2025-04-07 16:59:59.999000+00:00,1725.5422,9,6.76,74.9684
2025-04-07 17:00:00+00:00,11.23,11.23,11.23,11.23,0.7,2025-04-07 17:04:59.999000+00:00,7.861,1,0.0,0.0
2025-04-07 17:05:00+00:00,11.23,11.23,11.23,11.23,0.18,2025-04-07 17:09:59.999000+00:00,2.0214,1,0.18,2.0214
2025-04-07 17:10:00+00:00,11.28,11.31,11.28,11.31,2.25,2025-04-07 17:14:59.999000+00:00,25.4361,4,1.55,17.5305
2025-04-07 17:15:00+00:00,11.35,11.37,11.35,11.37,11.16,2025-04-07 17:19:59.999000+00:00,126.7827,7,10.94,124.2857
2025-04-07 17:20:00+00:00,11.34,11.34,11.3,11.3,8.98,2025-04-07 17:24:59.999000+00:00,101.8264,2,0.0,0.0
2025-04-07 17:25:00+00:00,11.36,11.39,11.36,11.39,0.45,2025-04-07 17:29:59.999000+00:00,5.1219,2,0.0,0.0
2025-04-07 17:30:00+00:00,11.37,11.37,11.37,11.37,0.1,2025-04-07 17:34:59.999000+00:00,1.137,1,0.1,1.137
2025-04-07 17:35:00+00:00,11.42,11.43,11.42,11.42,8.68,2025-04-07 17:39:59.999000+00:00,99.1382,4,8.58,97.9962
2025-04-07 17:40:00+00:00,11.39,11.46,11.39,11.46,0.99,2025-04-07 17:44:59.999000+00:00,11.337,2,0.87,9.9702
2025-04-07 17:45:00+00:00,11.46,11.48,11.42,11.46,234.71,2025-04-07 17:49:59.999000+00:00,2681.1412,5,2.24,25.6748
2025-04-07 17:50:00+00:00,11.46,11.46,11.46,11.46,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,11.46,11.46,11.46,11.46,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,11.42,11.42,11.42,11.42,9.16,2025-04-07 18:04:59.999000+00:00,104.6072,1,9.16,104.6072
2025-04-07 18:05:00+00:00,11.4,11.4,11.4,11.4,110.7,2025-04-07 18:09:59.999000+00:00,1261.98,1,0.0,0.0
2025-04-07 18:10:00+00:00,11.41,11.41,11.36,11.39,1.59,2025-04-07 18:14:59.999000+00:00,18.0991,4,1.48,16.844
2025-04-07 18:15:00+00:00,11.4,11.4,11.4,11.4,0.12,2025-04-07 18:19:59.999000+00:00,1.368,1,0.12,1.368
2025-04-07 18:20:00+00:00,11.45,11.45,11.45,11.45,2.19,2025-04-07 18:24:59.999000+00:00,25.0755,1,0.0,0.0
2025-04-07 18:25:00+00:00,11.38,11.38,11.38,11.38,0.11,2025-04-07 18:29:59.999000+00:00,1.2518,1,0.0,0.0
2025-04-07 18:30:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:35:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:55:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,11.37,11.37,11.37,11.37,0.28,2025-04-07 19:04:59.999000+00:00,3.1836,1,0.28,3.1836
2025-04-07 19:05:00+00:00,11.37,11.37,11.37,11.37,0.0,2025-04-07 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:10:00+00:00,11.29,11.29,11.29,11.29,0.48,2025-04-07 19:14:59.999000+00:00,5.4192,1,0.48,5.4192
2025-04-07 19:15:00+00:00,11.28,11.34,11.28,11.34,2.24,2025-04-07 19:19:59.999000+00:00,25.2778,3,0.0,0.0
