Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 03:15:00+00:00,3.592,3.592,3.585,3.586,31.92,2025-04-07 03:19:59.999000+00:00,114.52593,8,7.7,27.6122
2025-04-07 03:20:00+00:00,3.576,3.576,3.576,3.576,33.91,2025-04-07 03:24:59.999000+00:00,121.26216,3,7.0,25.032
2025-04-07 03:25:00+00:00,3.572,3.572,3.572,3.572,17.8,2025-04-07 03:29:59.999000+00:00,63.5816,1,0.0,0.0
2025-04-07 03:30:00+00:00,3.572,3.572,3.546,3.546,24.36,2025-04-07 03:34:59.999000+00:00,86.6399,4,24.35,86.60418
2025-04-07 03:35:00+00:00,3.533,3.535,3.497,3.497,2202.3,2025-04-07 03:39:59.999000+00:00,7710.10318,31,40.27,141.53795
2025-04-07 03:40:00+00:00,3.519,3.519,3.445,3.445,75.66,2025-04-07 03:44:59.999000+00:00,262.54378,6,3.82,13.39946
2025-04-07 03:45:00+00:00,3.471,3.473,3.471,3.473,3.93,2025-04-07 03:49:59.999000+00:00,13.64781,2,3.93,13.64781
2025-04-07 03:50:00+00:00,3.468,3.468,3.468,3.468,2.88,2025-04-07 03:54:59.999000+00:00,9.98784,1,0.0,0.0
2025-04-07 03:55:00+00:00,3.49,3.495,3.49,3.495,73.12,2025-04-07 03:59:59.999000+00:00,255.33782,5,73.12,255.33782
2025-04-07 04:00:00+00:00,3.504,3.512,3.503,3.503,42.83,2025-04-07 04:04:59.999000+00:00,150.14889,7,41.85,146.71595
2025-04-07 04:05:00+00:00,3.503,3.503,3.503,3.503,0.0,2025-04-07 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:10:00+00:00,3.503,3.503,3.503,3.503,0.0,2025-04-07 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:15:00+00:00,3.503,3.503,3.503,3.503,0.0,2025-04-07 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:20:00+00:00,3.527,3.527,3.514,3.526,18.36,2025-04-07 04:24:59.999000+00:00,64.64939,4,3.39,11.95653
2025-04-07 04:25:00+00:00,3.526,3.526,3.526,3.526,0.0,2025-04-07 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:30:00+00:00,3.526,3.526,3.526,3.526,0.0,2025-04-07 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:35:00+00:00,3.526,3.526,3.526,3.526,0.0,2025-04-07 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:40:00+00:00,3.506,3.506,3.506,3.506,6.72,2025-04-07 04:44:59.999000+00:00,23.56032,1,6.72,23.56032
2025-04-07 04:45:00+00:00,3.497,3.497,3.497,3.497,7.37,2025-04-07 04:49:59.999000+00:00,25.77289,1,7.37,25.77289
2025-04-07 04:50:00+00:00,3.497,3.497,3.497,3.497,0.0,2025-04-07 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:55:00+00:00,3.497,3.497,3.497,3.497,0.0,2025-04-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:00:00+00:00,3.523,3.523,3.508,3.508,25.55,2025-04-07 05:04:59.999000+00:00,89.77445,3,18.83,66.16709
2025-04-07 05:05:00+00:00,3.508,3.508,3.508,3.508,0.0,2025-04-07 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:10:00+00:00,3.523,3.523,3.523,3.523,7.7,2025-04-07 05:14:59.999000+00:00,27.1271,1,0.0,0.0
2025-04-07 05:15:00+00:00,3.526,3.526,3.52,3.52,3.34,2025-04-07 05:19:59.999000+00:00,11.76682,2,1.67,5.8784
2025-04-07 05:20:00+00:00,3.534,3.534,3.534,3.534,6.72,2025-04-07 05:24:59.999000+00:00,23.74848,1,0.0,0.0
2025-04-07 05:25:00+00:00,3.534,3.534,3.534,3.534,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,3.534,3.534,3.534,3.534,0.0,2025-04-07 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:35:00+00:00,3.516,3.516,3.507,3.507,13.44,2025-04-07 05:39:59.999000+00:00,47.19456,2,13.44,47.19456
2025-04-07 05:40:00+00:00,3.507,3.507,3.507,3.507,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,3.497,3.497,3.484,3.484,42.05,2025-04-07 05:49:59.999000+00:00,146.73333,3,7.41,25.91277
2025-04-07 05:50:00+00:00,3.482,3.482,3.482,3.482,31.13,2025-04-07 05:54:59.999000+00:00,108.39466,1,31.13,108.39466
2025-04-07 05:55:00+00:00,3.482,3.482,3.482,3.482,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,3.482,3.482,3.482,3.482,0.0,2025-04-07 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:05:00+00:00,3.482,3.482,3.482,3.482,0.0,2025-04-07 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:10:00+00:00,3.476,3.476,3.472,3.472,26.54,2025-04-07 06:14:59.999000+00:00,92.1508,3,0.98,3.40648
2025-04-07 06:15:00+00:00,3.457,3.457,3.429,3.432,514.29,2025-04-07 06:19:59.999000+00:00,1773.73937,10,4.39,15.10573
2025-04-07 06:20:00+00:00,3.426,3.427,3.4,3.4,200.74,2025-04-07 06:24:59.999000+00:00,684.00649,14,2.4,8.1964
2025-04-07 06:25:00+00:00,3.396,3.396,3.352,3.366,28.45,2025-04-07 06:29:59.999000+00:00,95.73037,9,4.61,15.59079
2025-04-07 06:30:00+00:00,3.355,3.355,3.349,3.349,52.86,2025-04-07 06:34:59.999000+00:00,177.25026,4,0.0,0.0
2025-04-07 06:35:00+00:00,3.341,3.341,3.337,3.337,2.31,2025-04-07 06:39:59.999000+00:00,7.71379,2,2.31,7.71379
2025-04-07 06:40:00+00:00,3.35,3.35,3.35,3.35,30.1,2025-04-07 06:44:59.999000+00:00,100.835,1,30.1,100.835
2025-04-07 06:45:00+00:00,3.311,3.355,3.295,3.335,593.96,2025-04-07 06:49:59.999000+00:00,1979.91586,16,384.64,1288.80515
2025-04-07 06:50:00+00:00,3.332,3.341,3.317,3.317,12.16,2025-04-07 06:54:59.999000+00:00,40.59782,3,12.16,40.59782
2025-04-07 06:55:00+00:00,3.317,3.317,3.317,3.317,0.0,2025-04-07 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:00:00+00:00,3.317,3.317,3.317,3.317,0.0,2025-04-07 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:05:00+00:00,3.347,3.352,3.344,3.344,16.54,2025-04-07 07:09:59.999000+00:00,55.39711,4,15.56,52.11999
2025-04-07 07:10:00+00:00,3.344,3.37,3.344,3.37,8.53,2025-04-07 07:14:59.999000+00:00,28.69209,4,7.59,25.54873
2025-04-07 07:15:00+00:00,3.387,3.39,3.387,3.39,43.74,2025-04-07 07:19:59.999000+00:00,148.22634,3,43.74,148.22634
2025-04-07 07:20:00+00:00,3.373,3.373,3.373,3.373,0.98,2025-04-07 07:24:59.999000+00:00,3.30554,1,0.0,0.0
2025-04-07 07:25:00+00:00,3.373,3.373,3.373,3.373,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,3.373,3.373,3.373,3.373,0.0,2025-04-07 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:35:00+00:00,3.345,3.359,3.345,3.359,72.85,2025-04-07 07:39:59.999000+00:00,244.13555,3,36.31,121.90925
2025-04-07 07:40:00+00:00,3.359,3.359,3.359,3.359,0.0,2025-04-07 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:45:00+00:00,3.359,3.359,3.359,3.359,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,3.359,3.359,3.359,3.359,0.0,2025-04-07 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:55:00+00:00,3.336,3.336,3.336,3.336,0.98,2025-04-07 07:59:59.999000+00:00,3.26928,1,0.98,3.26928
2025-04-07 08:00:00+00:00,3.329,3.329,3.32,3.32,63.05,2025-04-07 08:04:59.999000+00:00,209.78509,3,0.0,0.0
2025-04-07 08:05:00+00:00,3.317,3.317,3.314,3.314,27.89,2025-04-07 08:09:59.999000+00:00,92.4304,3,0.98,3.25066
2025-04-07 08:10:00+00:00,3.311,3.311,3.311,3.311,19.07,2025-04-07 08:14:59.999000+00:00,63.14077,2,0.0,0.0
2025-04-07 08:15:00+00:00,3.329,3.357,3.302,3.357,71.32,2025-04-07 08:19:59.999000+00:00,237.73708,7,70.38,234.6332
2025-04-07 08:20:00+00:00,3.346,3.403,3.346,3.393,132.27,2025-04-07 08:24:59.999000+00:00,448.67341,11,129.71,440.04479
2025-04-07 08:25:00+00:00,3.393,3.393,3.393,3.393,0.0,2025-04-07 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:30:00+00:00,3.407,3.407,3.407,3.407,4.62,2025-04-07 08:34:59.999000+00:00,15.74034,1,4.62,15.74034
2025-04-07 08:35:00+00:00,3.416,3.419,3.413,3.413,4.23,2025-04-07 08:39:59.999000+00:00,14.45829,3,3.71,12.68353
2025-04-07 08:40:00+00:00,3.439,3.446,3.433,3.433,45.04,2025-04-07 08:44:59.999000+00:00,154.96788,5,44.06,151.60354
2025-04-07 08:45:00+00:00,3.433,3.433,3.433,3.433,0.0,2025-04-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:50:00+00:00,3.433,3.433,3.433,3.433,0.0,2025-04-07 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:55:00+00:00,3.407,3.407,3.407,3.407,0.98,2025-04-07 08:59:59.999000+00:00,3.33886,1,0.98,3.33886
2025-04-07 09:00:00+00:00,3.407,3.407,3.407,3.407,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,3.407,3.407,3.407,3.407,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,3.411,3.411,3.402,3.402,49.87,2025-04-07 09:14:59.999000+00:00,169.87162,3,0.0,0.0
2025-04-07 09:15:00+00:00,3.402,3.402,3.402,3.402,0.0,2025-04-07 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:20:00+00:00,3.376,3.386,3.376,3.386,42.75,2025-04-07 09:24:59.999000+00:00,144.3338,2,0.98,3.31828
2025-04-07 09:25:00+00:00,3.395,3.4,3.395,3.4,139.01,2025-04-07 09:29:59.999000+00:00,472.39927,3,139.01,472.39927
2025-04-07 09:30:00+00:00,3.4,3.4,3.4,3.4,0.0,2025-04-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:35:00+00:00,3.4,3.4,3.4,3.4,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,3.4,3.4,3.4,3.4,0.0,2025-04-07 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:45:00+00:00,3.433,3.451,3.429,3.451,23.49,2025-04-07 09:49:59.999000+00:00,80.87595,5,22.51,77.51161
2025-04-07 09:50:00+00:00,3.451,3.451,3.451,3.451,0.0,2025-04-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:55:00+00:00,3.451,3.451,3.451,3.451,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,3.451,3.451,3.451,3.451,0.0,2025-04-07 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:05:00+00:00,3.451,3.451,3.451,3.451,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,3.451,3.451,3.451,3.451,0.0,2025-04-07 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:15:00+00:00,3.455,3.477,3.455,3.477,24.27,2025-04-07 10:19:59.999000+00:00,83.97203,5,24.27,83.97203
2025-04-07 10:20:00+00:00,3.477,3.477,3.477,3.477,0.0,2025-04-07 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:25:00+00:00,3.477,3.477,3.477,3.477,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,3.472,3.474,3.472,3.474,2.76,2025-04-07 10:34:59.999000+00:00,9.58708,5,2.76,9.58708
2025-04-07 10:35:00+00:00,3.456,3.456,3.456,3.456,0.6,2025-04-07 10:39:59.999000+00:00,2.0736,1,0.6,2.0736
2025-04-07 10:40:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:50:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:55:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:00:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:10:00+00:00,3.456,3.456,3.456,3.456,0.0,2025-04-07 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:15:00+00:00,3.429,3.429,3.428,3.428,66.97,2025-04-07 11:19:59.999000+00:00,229.58641,2,0.0,0.0
2025-04-07 11:20:00+00:00,3.428,3.428,3.428,3.428,0.0,2025-04-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:25:00+00:00,3.421,3.421,3.419,3.419,41.5,2025-04-07 11:29:59.999000+00:00,141.90782,2,0.0,0.0
2025-04-07 11:30:00+00:00,3.407,3.407,3.395,3.397,55.7,2025-04-07 11:34:59.999000+00:00,189.36958,4,2.24,7.62288
2025-04-07 11:35:00+00:00,3.386,3.395,3.386,3.395,3.93,2025-04-07 11:39:59.999000+00:00,13.33353,2,3.93,13.33353
2025-04-07 11:40:00+00:00,3.387,3.387,3.386,3.386,22.98,2025-04-07 11:44:59.999000+00:00,77.82369,2,0.0,0.0
2025-04-07 11:45:00+00:00,3.386,3.386,3.386,3.386,0.0,2025-04-07 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:50:00+00:00,3.386,3.386,3.386,3.386,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,3.386,3.386,3.386,3.386,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,3.408,3.408,3.408,3.408,12.05,2025-04-07 12:04:59.999000+00:00,41.0664,1,0.0,0.0
2025-04-07 12:05:00+00:00,3.394,3.394,3.394,3.394,58.83,2025-04-07 12:09:59.999000+00:00,199.66902,2,58.83,199.66902
2025-04-07 12:10:00+00:00,3.394,3.394,3.394,3.394,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,3.407,3.407,3.399,3.399,37.17,2025-04-07 12:19:59.999000+00:00,126.45331,4,12.39,42.21273
2025-04-07 12:20:00+00:00,3.399,3.399,3.399,3.399,0.0,2025-04-07 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:25:00+00:00,3.422,3.437,3.413,3.434,55.62,2025-04-07 12:29:59.999000+00:00,190.77459,6,53.66,184.06453
2025-04-07 12:30:00+00:00,3.47,3.47,3.463,3.463,3.91,2025-04-07 12:34:59.999000+00:00,13.55202,2,1.67,5.7949
2025-04-07 12:35:00+00:00,3.463,3.463,3.463,3.463,0.0,2025-04-07 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:40:00+00:00,3.463,3.463,3.463,3.463,0.0,2025-04-07 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:45:00+00:00,3.426,3.426,3.426,3.426,0.98,2025-04-07 12:49:59.999000+00:00,3.35748,1,0.98,3.35748
2025-04-07 12:50:00+00:00,3.426,3.426,3.426,3.426,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,3.426,3.426,3.426,3.426,0.0,2025-04-07 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:00:00+00:00,3.473,3.473,3.473,3.473,3.39,2025-04-07 13:04:59.999000+00:00,11.77347,1,3.39,11.77347
2025-04-07 13:05:00+00:00,3.463,3.463,3.463,3.463,0.98,2025-04-07 13:09:59.999000+00:00,3.39374,1,0.0,0.0
2025-04-07 13:10:00+00:00,3.463,3.463,3.463,3.463,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,3.463,3.463,3.463,3.463,0.0,2025-04-07 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:20:00+00:00,3.447,3.447,3.447,3.447,12.85,2025-04-07 13:24:59.999000+00:00,44.29395,1,0.0,0.0
2025-04-07 13:25:00+00:00,3.426,3.426,3.426,3.426,138.7,2025-04-07 13:29:59.999000+00:00,475.1862,2,0.98,3.35748
2025-04-07 13:30:00+00:00,3.426,3.426,3.426,3.426,0.0,2025-04-07 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:35:00+00:00,3.426,3.426,3.426,3.426,0.0,2025-04-07 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:40:00+00:00,3.407,3.407,3.395,3.396,6.35,2025-04-07 13:44:59.999000+00:00,21.57698,4,2.89,9.83028
2025-04-07 13:45:00+00:00,3.437,3.437,3.434,3.434,12.86,2025-04-07 13:49:59.999000+00:00,44.19688,2,11.88,40.83156
2025-04-07 13:50:00+00:00,3.473,3.548,3.45,3.522,153.65,2025-04-07 13:54:59.999000+00:00,540.14644,21,132.48,465.95522
2025-04-07 13:55:00+00:00,3.557,3.559,3.535,3.535,15.38,2025-04-07 13:59:59.999000+00:00,54.55148,4,7.78,27.68548
2025-04-07 14:00:00+00:00,3.561,3.58,3.544,3.544,21.11,2025-04-07 14:04:59.999000+00:00,75.12208,5,14.39,51.3064
2025-04-07 14:05:00+00:00,3.556,3.582,3.556,3.582,17.41,2025-04-07 14:09:59.999000+00:00,62.04866,3,3.39,12.14298
2025-04-07 14:10:00+00:00,3.598,3.641,3.598,3.641,108.94,2025-04-07 14:14:59.999000+00:00,393.02149,14,77.4,279.47103
2025-04-07 14:15:00+00:00,3.652,3.723,3.625,3.664,203.22,2025-04-07 14:19:59.999000+00:00,747.32097,23,166.02,611.74761
2025-04-07 14:20:00+00:00,3.64,3.645,3.572,3.586,209.52,2025-04-07 14:24:59.999000+00:00,755.43963,25,42.35,153.23945
2025-04-07 14:25:00+00:00,3.589,3.604,3.576,3.576,88.91,2025-04-07 14:29:59.999000+00:00,318.75861,5,47.65,170.92107
2025-04-07 14:30:00+00:00,3.578,3.632,3.578,3.613,79.34,2025-04-07 14:34:59.999000+00:00,285.81175,7,38.35,137.8819
2025-04-07 14:35:00+00:00,3.573,3.596,3.565,3.573,179.15,2025-04-07 14:39:59.999000+00:00,640.08679,15,47.74,170.96901
2025-04-07 14:40:00+00:00,3.573,3.573,3.573,3.573,0.0,2025-04-07 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:45:00+00:00,3.574,3.587,3.574,3.587,308.6,2025-04-07 14:49:59.999000+00:00,1106.88515,3,303.75,1089.55125
2025-04-07 14:50:00+00:00,3.584,3.61,3.584,3.604,49.02,2025-04-07 14:54:59.999000+00:00,176.7254,4,33.88,122.3068
2025-04-07 14:55:00+00:00,3.614,3.622,3.614,3.622,96.98,2025-04-07 14:59:59.999000+00:00,350.7722,3,35.81,129.70382
2025-04-07 15:00:00+00:00,3.642,3.642,3.642,3.642,12.34,2025-04-07 15:04:59.999000+00:00,44.94228,1,12.34,44.94228
2025-04-07 15:05:00+00:00,3.642,3.642,3.642,3.642,0.0,2025-04-07 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:10:00+00:00,3.614,3.614,3.614,3.614,0.28,2025-04-07 15:14:59.999000+00:00,1.01192,1,0.0,0.0
2025-04-07 15:15:00+00:00,3.579,3.618,3.579,3.618,138.5,2025-04-07 15:19:59.999000+00:00,497.77244,4,102.14,367.64
2025-04-07 15:20:00+00:00,3.615,3.615,3.615,3.615,4.85,2025-04-07 15:24:59.999000+00:00,17.53275,1,0.0,0.0
2025-04-07 15:25:00+00:00,3.601,3.601,3.584,3.584,22.37,2025-04-07 15:29:59.999000+00:00,80.43586,3,22.37,80.43586
2025-04-07 15:30:00+00:00,3.585,3.585,3.585,3.585,38.04,2025-04-07 15:34:59.999000+00:00,136.3734,1,0.0,0.0
2025-04-07 15:35:00+00:00,3.604,3.604,3.604,3.604,4.85,2025-04-07 15:39:59.999000+00:00,17.4794,1,0.0,0.0
2025-04-07 15:40:00+00:00,3.614,3.614,3.614,3.614,5.83,2025-04-07 15:44:59.999000+00:00,21.06962,1,0.0,0.0
2025-04-07 15:45:00+00:00,3.614,3.614,3.614,3.614,0.0,2025-04-07 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:50:00+00:00,3.614,3.614,3.614,3.614,0.0,2025-04-07 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:55:00+00:00,3.598,3.598,3.598,3.598,92.23,2025-04-07 15:59:59.999000+00:00,331.84354,1,0.0,0.0
2025-04-07 16:00:00+00:00,3.595,3.599,3.595,3.599,13.82,2025-04-07 16:04:59.999000+00:00,49.71878,2,4.85,17.43575
2025-04-07 16:05:00+00:00,3.594,3.598,3.594,3.598,42.41,2025-04-07 16:09:59.999000+00:00,152.4735,2,42.41,152.4735
2025-04-07 16:10:00+00:00,3.586,3.586,3.586,3.586,5.83,2025-04-07 16:14:59.999000+00:00,20.90638,1,5.83,20.90638
2025-04-07 16:15:00+00:00,3.576,3.576,3.563,3.563,10.68,2025-04-07 16:19:59.999000+00:00,38.11589,2,10.68,38.11589
2025-04-07 16:20:00+00:00,3.556,3.556,3.541,3.546,20.53,2025-04-07 16:24:59.999000+00:00,72.86556,5,10.68,37.91978
2025-04-07 16:25:00+00:00,3.564,3.564,3.564,3.564,4.85,2025-04-07 16:29:59.999000+00:00,17.2854,1,0.0,0.0
2025-04-07 16:30:00+00:00,3.574,3.574,3.574,3.574,5.83,2025-04-07 16:34:59.999000+00:00,20.83642,1,0.0,0.0
2025-04-07 16:35:00+00:00,3.574,3.574,3.574,3.574,0.0,2025-04-07 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:40:00+00:00,3.557,3.557,3.556,3.556,40.53,2025-04-07 16:44:59.999000+00:00,144.16036,2,4.85,17.2466
2025-04-07 16:45:00+00:00,3.546,3.549,3.546,3.549,14.27,2025-04-07 16:49:59.999000+00:00,50.62674,2,14.27,50.62674
2025-04-07 16:50:00+00:00,3.549,3.549,3.549,3.549,0.0,2025-04-07 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:55:00+00:00,3.534,3.536,3.522,3.525,53.38,2025-04-07 16:59:59.999000+00:00,188.26856,7,10.58,37.34785
2025-04-07 17:00:00+00:00,3.544,3.555,3.544,3.555,16.91,2025-04-07 17:04:59.999000+00:00,60.05685,3,0.0,0.0
2025-04-07 17:05:00+00:00,3.555,3.555,3.555,3.555,0.0,2025-04-07 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:10:00+00:00,3.564,3.564,3.564,3.564,43.83,2025-04-07 17:14:59.999000+00:00,156.21012,3,38.98,138.92472
2025-04-07 17:15:00+00:00,3.574,3.574,3.574,3.574,5.83,2025-04-07 17:19:59.999000+00:00,20.83642,1,0.0,0.0
2025-04-07 17:20:00+00:00,3.584,3.584,3.582,3.582,126.26,2025-04-07 17:24:59.999000+00:00,452.27192,2,0.0,0.0
2025-04-07 17:25:00+00:00,3.594,3.603,3.594,3.603,32.15,2025-04-07 17:29:59.999000+00:00,115.78398,3,26.32,94.83096
2025-04-07 17:30:00+00:00,3.604,3.604,3.604,3.604,5.73,2025-04-07 17:34:59.999000+00:00,20.65092,1,0.0,0.0
2025-04-07 17:35:00+00:00,3.612,3.622,3.612,3.614,33.55,2025-04-07 17:39:59.999000+00:00,121.3286,6,27.72,100.25898
2025-04-07 17:40:00+00:00,3.637,3.641,3.637,3.641,6.13,2025-04-07 17:44:59.999000+00:00,22.30577,2,6.13,22.30577
2025-04-07 17:45:00+00:00,3.641,3.641,3.641,3.641,0.0,2025-04-07 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:50:00+00:00,3.641,3.641,3.641,3.641,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,3.641,3.641,3.641,3.641,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,32.35,2025-04-07 18:04:59.999000+00:00,116.7835,1,0.0,0.0
2025-04-07 18:05:00+00:00,3.61,3.61,3.61,3.61,0.0,2025-04-07 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:10:00+00:00,3.61,3.61,3.61,3.61,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,3.62,3.62,3.62,3.62,26.81,2025-04-07 18:19:59.999000+00:00,97.0522,1,26.81,97.0522
2025-04-07 18:20:00+00:00,3.619,3.619,3.619,3.619,7.13,2025-04-07 18:24:59.999000+00:00,25.80347,1,7.13,25.80347
2025-04-07 18:25:00+00:00,3.597,3.597,3.597,3.597,1.69,2025-04-07 18:29:59.999000+00:00,6.07893,1,1.69,6.07893
2025-04-07 18:30:00+00:00,3.588,3.588,3.587,3.588,63.06,2025-04-07 18:34:59.999000+00:00,226.23007,10,0.0,0.0
2025-04-07 18:35:00+00:00,3.594,3.604,3.594,3.604,13.84,2025-04-07 18:39:59.999000+00:00,49.81016,2,0.0,0.0
2025-04-07 18:40:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-07 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:55:00+00:00,3.591,3.591,3.591,3.591,31.76,2025-04-07 18:59:59.999000+00:00,114.05016,1,0.0,0.0
2025-04-07 19:00:00+00:00,3.591,3.591,3.591,3.591,0.0,2025-04-07 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:05:00+00:00,3.586,3.586,3.586,3.586,6.92,2025-04-07 19:09:59.999000+00:00,24.81512,1,6.92,24.81512
2025-04-07 19:10:00+00:00,3.586,3.586,3.586,3.586,0.0,2025-04-07 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:15:00+00:00,3.586,3.586,3.586,3.586,0.0,2025-04-07 19:19:59.999000+00:00,0.0,0,0.0,0.0
