Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 13:25:00+00:00,1506.59,1506.59,1504.59,1504.59,0.009,2025-04-07 13:29:59.999000+00:00,13.543131,3,0.0069,10.383471
2025-04-07 13:30:00+00:00,1502.73,1516.55,1499.27,1513.79,2.376,2025-04-07 13:34:59.999000+00:00,3587.495702,15,1.5265,2308.644519
2025-04-07 13:35:00+00:00,1509.3,1509.3,1497.38,1497.38,100.0071,2025-04-07 13:39:59.999000+00:00,149748.741673,83,99.4871,148970.020873
2025-04-07 13:40:00+00:00,1497.38,1497.38,1489.23,1494.5,0.6369,2025-04-07 13:44:59.999000+00:00,952.430186,9,0.3991,596.991494
2025-04-07 13:45:00+00:00,1496.68,1514.66,1496.68,1508.94,46.3425,2025-04-07 13:49:59.999000+00:00,69705.891934,61,39.4816,59403.807707
2025-04-07 13:50:00+00:00,1510.1,1547.12,1510.1,1536.36,1.7329,2025-04-07 13:54:59.999000+00:00,2639.906582,38,1.6491,2512.19497
2025-04-07 13:55:00+00:00,1536.66,1555.16,1536.66,1554.21,2.4672,2025-04-07 13:59:59.999000+00:00,3826.234172,19,1.4125,2187.572862
2025-04-07 14:00:00+00:00,1554.21,1557.45,1543.34,1543.34,0.045,2025-04-07 14:04:59.999000+00:00,69.906171,6,0.0397,61.700923
2025-04-07 14:05:00+00:00,1542.72,1549.94,1542.72,1549.94,0.3421,2025-04-07 14:09:59.999000+00:00,529.807837,4,0.3327,515.306269
2025-04-07 14:10:00+00:00,1557.45,1596.73,1549.94,1585.65,124.2299,2025-04-07 14:14:59.999000+00:00,193191.71229,130,113.9106,177071.265056
2025-04-07 14:15:00+00:00,1581.28,1635.43,1581.28,1600.33,27.2238,2025-04-07 14:19:59.999000+00:00,44023.586289,82,26.6093,43035.47329
2025-04-07 14:20:00+00:00,1599.3,1604.57,1562.29,1562.29,6.4789,2025-04-07 14:24:59.999000+00:00,10219.690655,64,0.1917,303.672128
2025-04-07 14:25:00+00:00,1572.69,1576.2,1552.7,1560.27,16.1733,2025-04-07 14:29:59.999000+00:00,25427.709701,43,0.4523,709.195025
2025-04-07 14:30:00+00:00,1566.2,1588.45,1559.94,1559.94,2.186,2025-04-07 14:34:59.999000+00:00,3423.326858,21,0.2268,357.406873
2025-04-07 14:35:00+00:00,1557.6,1566.77,1546.65,1554.61,0.7956,2025-04-07 14:39:59.999000+00:00,1238.010421,27,0.4504,702.556755
2025-04-07 14:40:00+00:00,1554.61,1566.43,1554.61,1566.43,0.188,2025-04-07 14:44:59.999000+00:00,293.848061,3,0.1842,287.940543
2025-04-07 14:45:00+00:00,1566.79,1566.79,1556.77,1562.88,0.1375,2025-04-07 14:49:59.999000+00:00,214.441287,5,0.0371,58.00318
2025-04-07 14:50:00+00:00,1566.79,1576.2,1566.79,1573.5,0.8731,2025-04-07 14:54:59.999000+00:00,1368.88507,7,0.0265,41.65633
2025-04-07 14:55:00+00:00,1575.35,1575.35,1566.79,1566.79,0.1515,2025-04-07 14:59:59.999000+00:00,237.769253,4,0.0,0.0
2025-04-07 15:00:00+00:00,1576.2,1576.2,1574.97,1574.97,0.5607,2025-04-07 15:04:59.999000+00:00,883.092075,2,0.5607,883.092075
2025-04-07 15:05:00+00:00,1575.26,1575.26,1553.36,1553.36,2.9236,2025-04-07 15:09:59.999000+00:00,4541.998659,8,0.0226,35.544755
2025-04-07 15:10:00+00:00,1565.09,1567.76,1548.16,1551.68,0.1795,2025-04-07 15:14:59.999000+00:00,280.734922,7,0.1507,236.085775
2025-04-07 15:15:00+00:00,1554.46,1554.46,1535.66,1553.04,3.268,2025-04-07 15:19:59.999000+00:00,5027.772277,29,0.5932,919.272258
2025-04-07 15:20:00+00:00,1556.3,1557.45,1548.16,1548.16,0.0128,2025-04-07 15:24:59.999000+00:00,19.883593,3,0.0075,11.678345
2025-04-07 15:25:00+00:00,1544.61,1548.68,1544.61,1548.68,0.0121,2025-04-07 15:29:59.999000+00:00,18.702398,3,0.0052,8.044589
2025-04-07 15:30:00+00:00,1550.0,1553.14,1550.0,1553.14,1.3509,2025-04-07 15:34:59.999000+00:00,2093.94524,2,1.3509,2093.94524
2025-04-07 15:35:00+00:00,1553.14,1560.61,1552.71,1560.61,12.9076,2025-04-07 15:39:59.999000+00:00,20047.447378,5,12.906,20044.96048
2025-04-07 15:40:00+00:00,1556.37,1566.79,1556.37,1566.79,0.0731,2025-04-07 15:44:59.999000+00:00,113.842273,5,0.0052,8.147308
2025-04-07 15:45:00+00:00,1559.88,1559.88,1559.88,1559.88,0.0008,2025-04-07 15:49:59.999000+00:00,1.247904,1,0.0,0.0
2025-04-07 15:50:00+00:00,1561.48,1561.48,1557.45,1557.45,0.2447,2025-04-07 15:54:59.999000+00:00,382.008042,4,0.1598,249.468574
2025-04-07 15:55:00+00:00,1560.0,1560.0,1559.01,1559.01,1.9236,2025-04-07 15:59:59.999000+00:00,3000.554838,2,1.6598,2589.288
2025-04-07 16:00:00+00:00,1552.75,1552.75,1550.5,1552.58,0.1005,2025-04-07 16:04:59.999000+00:00,155.833906,3,0.0007,1.086806
2025-04-07 16:05:00+00:00,1555.49,1555.49,1548.16,1548.61,0.396,2025-04-07 16:09:59.999000+00:00,614.91692,8,0.2627,408.347192
2025-04-07 16:10:00+00:00,1550.0,1550.0,1550.0,1550.0,0.0322,2025-04-07 16:14:59.999000+00:00,49.91,1,0.0,0.0
2025-04-07 16:15:00+00:00,1547.68,1547.68,1547.68,1547.68,0.523,2025-04-07 16:19:59.999000+00:00,809.43664,1,0.0,0.0
2025-04-07 16:20:00+00:00,1548.38,1548.38,1534.53,1536.58,0.1149,2025-04-07 16:24:59.999000+00:00,176.584004,12,0.0285,43.878932
2025-04-07 16:25:00+00:00,1546.28,1550.74,1545.0,1550.74,46.434,2025-04-07 16:29:59.999000+00:00,71740.821914,49,46.4323,71738.194496
2025-04-07 16:30:00+00:00,1549.85,1552.62,1549.85,1550.67,0.0094,2025-04-07 16:34:59.999000+00:00,14.574125,4,0.0058,8.98913
2025-04-07 16:35:00+00:00,1551.72,1551.72,1551.72,1551.72,0.0015,2025-04-07 16:39:59.999000+00:00,2.32758,1,0.0,0.0
2025-04-07 16:40:00+00:00,1546.05,1546.05,1538.93,1538.93,0.0105,2025-04-07 16:44:59.999000+00:00,16.191101,4,0.0052,8.034772
2025-04-07 16:45:00+00:00,1537.53,1537.53,1532.74,1535.63,3.601,2025-04-07 16:49:59.999000+00:00,5529.687128,8,3.5585,5464.542311
2025-04-07 16:50:00+00:00,1535.63,1535.63,1535.51,1535.63,48.3456,2025-04-07 16:54:59.999000+00:00,74240.953164,19,48.3456,74240.953164
2025-04-07 16:55:00+00:00,1535.63,1535.63,1527.38,1528.05,49.5325,2025-04-07 16:59:59.999000+00:00,76062.809757,26,49.4688,75965.486818
2025-04-07 17:00:00+00:00,1531.39,1554.27,1531.39,1543.91,0.6753,2025-04-07 17:04:59.999000+00:00,1044.028794,13,0.1207,185.956406
2025-04-07 17:05:00+00:00,1539.53,1539.53,1538.93,1538.93,0.0071,2025-04-07 17:09:59.999000+00:00,10.927483,2,0.0,0.0
2025-04-07 17:10:00+00:00,1548.16,1552.55,1548.16,1552.55,0.0117,2025-04-07 17:14:59.999000+00:00,18.141568,2,0.0117,18.141568
2025-04-07 17:15:00+00:00,1552.97,1553.0,1552.97,1553.0,5.0016,2025-04-07 17:19:59.999000+00:00,7767.484752,6,0.0,0.0
2025-04-07 17:20:00+00:00,1551.87,1551.87,1551.87,1551.87,0.0035,2025-04-07 17:24:59.999000+00:00,5.431545,1,0.0,0.0
2025-04-07 17:25:00+00:00,1556.27,1557.45,1556.27,1556.38,0.0105,2025-04-07 17:29:59.999000+00:00,16.347166,3,0.0098,15.2577
2025-04-07 17:30:00+00:00,1560.23,1560.23,1558.41,1558.41,0.0328,2025-04-07 17:34:59.999000+00:00,51.152248,2,0.0328,51.152248
2025-04-07 17:35:00+00:00,1560.61,1562.6,1559.32,1562.54,0.0357,2025-04-07 17:39:59.999000+00:00,55.729278,5,0.0259,40.441092
2025-04-07 17:40:00+00:00,1564.61,1567.79,1564.61,1567.79,0.1813,2025-04-07 17:44:59.999000+00:00,284.20907,4,0.1794,281.236292
2025-04-07 17:45:00+00:00,1568.12,1570.88,1559.9,1566.73,0.2025,2025-04-07 17:49:59.999000+00:00,317.384866,9,0.1348,211.567415
2025-04-07 17:50:00+00:00,1564.45,1566.66,1564.45,1566.66,0.0281,2025-04-07 17:54:59.999000+00:00,44.017842,2,0.0257,40.263162
2025-04-07 17:55:00+00:00,1568.19,1568.2,1568.19,1568.2,0.1414,2025-04-07 17:59:59.999000+00:00,221.743427,2,0.1414,221.743427
2025-04-07 18:00:00+00:00,1568.13,1568.13,1568.13,1568.13,0.0704,2025-04-07 18:04:59.999000+00:00,110.396352,1,0.0704,110.396352
2025-04-07 18:05:00+00:00,1557.45,1561.02,1557.45,1561.02,0.6891,2025-04-07 18:09:59.999000+00:00,1075.561401,4,0.6518,1017.468516
2025-04-07 18:10:00+00:00,1558.29,1558.29,1555.7,1555.7,0.6083,2025-04-07 18:14:59.999000+00:00,946.400105,4,0.0,0.0
2025-04-07 18:15:00+00:00,1566.79,1566.79,1566.41,1566.41,0.0064,2025-04-07 18:19:59.999000+00:00,10.027,2,0.0052,8.147308
2025-04-07 18:20:00+00:00,1569.31,1572.13,1569.31,1570.0,0.0102,2025-04-07 18:24:59.999000+00:00,16.018896,4,0.0068,10.680896
2025-04-07 18:25:00+00:00,1560.0,1560.0,1554.62,1554.62,0.571,2025-04-07 18:29:59.999000+00:00,888.496051,5,0.0023,3.577711
2025-04-07 18:30:00+00:00,1551.62,1554.2,1550.0,1554.2,1.0379,2025-04-07 18:34:59.999000+00:00,1608.750532,5,0.0023,3.570532
2025-04-07 18:35:00+00:00,1554.38,1559.3,1554.38,1559.3,0.0165,2025-04-07 18:39:59.999000+00:00,25.711722,2,0.0165,25.711722
2025-04-07 18:40:00+00:00,1560.85,1566.79,1560.73,1566.79,2.0169,2025-04-07 18:44:59.999000+00:00,3148.111093,4,2.0149,3144.987553
2025-04-07 18:45:00+00:00,1557.45,1557.45,1557.45,1557.45,0.0052,2025-04-07 18:49:59.999000+00:00,8.09874,1,0.0,0.0
2025-04-07 18:50:00+00:00,1561.06,1561.18,1557.32,1561.18,0.3591,2025-04-07 18:54:59.999000+00:00,560.542952,4,0.3409,532.171702
2025-04-07 18:55:00+00:00,1551.64,1551.64,1548.16,1549.67,0.3408,2025-04-07 18:59:59.999000+00:00,527.973589,4,0.0033,5.117457
2025-04-07 19:00:00+00:00,1557.45,1557.45,1556.54,1556.54,0.0804,2025-04-07 19:04:59.999000+00:00,125.150639,2,0.0804,125.150639
2025-04-07 19:05:00+00:00,1552.32,1552.32,1548.16,1548.62,0.0087,2025-04-07 19:09:59.999000+00:00,13.479806,3,0.0034,5.274558
2025-04-07 19:10:00+00:00,1548.62,1548.62,1548.62,1548.62,0.0,2025-04-07 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:15:00+00:00,1548.18,1548.18,1548.18,1548.18,0.0064,2025-04-07 19:19:59.999000+00:00,9.908352,1,0.0064,9.908352
2025-04-07 19:20:00+00:00,1555.0,1555.0,1555.0,1555.0,0.0015,2025-04-07 19:24:59.999000+00:00,2.3325,1,0.0,0.0
2025-04-07 19:25:00+00:00,1554.54,1554.54,1554.54,1554.54,1.2947,2025-04-07 19:29:59.999000+00:00,2012.662938,1,1.2947,2012.662938
2025-04-07 19:30:00+00:00,1557.45,1558.8,1557.45,1558.8,0.6468,2025-04-07 19:34:59.999000+00:00,1008.224685,2,0.6468,1008.224685
2025-04-07 19:35:00+00:00,1557.29,1560.62,1557.29,1560.62,1.9252,2025-04-07 19:39:59.999000+00:00,3003.636701,3,1.9228,2999.894876
2025-04-07 19:40:00+00:00,1548.33,1551.53,1548.16,1548.16,0.5426,2025-04-07 19:44:59.999000+00:00,840.124397,4,0.0013,2.016989
2025-04-07 19:45:00+00:00,1548.16,1548.16,1548.16,1548.16,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,1550.19,1550.26,1548.16,1550.26,1.9626,2025-04-07 19:54:59.999000+00:00,3042.285791,4,0.0025,3.875475
2025-04-07 19:55:00+00:00,1550.26,1550.26,1550.26,1550.26,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,1546.48,1546.48,1546.48,1546.48,0.032,2025-04-07 20:04:59.999000+00:00,49.48736,1,0.032,49.48736
2025-04-07 20:05:00+00:00,1554.06,1554.06,1554.06,1554.06,0.2633,2025-04-07 20:09:59.999000+00:00,409.183998,1,0.2633,409.183998
2025-04-07 20:10:00+00:00,1557.45,1557.45,1557.45,1557.45,0.0053,2025-04-07 20:14:59.999000+00:00,8.254485,1,0.0053,8.254485
2025-04-07 20:15:00+00:00,1559.11,1562.52,1559.11,1561.41,0.0045,2025-04-07 20:19:59.999000+00:00,7.026068,4,0.0,0.0
2025-04-07 20:20:00+00:00,1561.51,1566.12,1561.51,1566.12,0.0214,2025-04-07 20:24:59.999000+00:00,33.501995,3,0.0181,28.346772
2025-04-07 20:25:00+00:00,1565.78,1567.0,1565.78,1567.0,4.5509,2025-04-07 20:29:59.999000+00:00,7131.250812,4,4.5495,7129.0576
2025-04-07 20:30:00+00:00,1567.0,1574.53,1567.0,1574.53,15.5657,2025-04-07 20:34:59.999000+00:00,24392.154713,9,15.5614,24385.388062
2025-04-07 20:35:00+00:00,1573.76,1573.76,1573.76,1573.76,0.003,2025-04-07 20:39:59.999000+00:00,4.72128,1,0.0,0.0
2025-04-07 20:40:00+00:00,1575.34,1577.71,1575.34,1577.71,0.0365,2025-04-07 20:44:59.999000+00:00,57.522547,4,0.0298,46.953786
2025-04-07 20:45:00+00:00,1578.14,1578.14,1578.14,1578.14,0.0158,2025-04-07 20:49:59.999000+00:00,24.934612,1,0.0158,24.934612
2025-04-07 20:50:00+00:00,1570.9,1570.9,1570.9,1570.9,0.003,2025-04-07 20:54:59.999000+00:00,4.7127,1,0.0,0.0
2025-04-07 20:55:00+00:00,1570.9,1570.9,1570.9,1570.9,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,1568.86,1568.86,1566.66,1566.66,0.0118,2025-04-07 21:04:59.999000+00:00,18.500024,3,0.0066,10.352716
2025-04-07 21:05:00+00:00,1565.88,1565.88,1560.03,1560.03,0.0066,2025-04-07 21:09:59.999000+00:00,10.32018,5,0.0066,10.32018
2025-04-07 21:10:00+00:00,1560.03,1560.03,1560.03,1560.03,0.0,2025-04-07 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:15:00+00:00,1566.66,1566.66,1566.66,1566.66,9.99,2025-04-07 21:19:59.999000+00:00,15650.9334,2,9.99,15650.9334
2025-04-07 21:20:00+00:00,1566.66,1566.66,1566.66,1566.66,0.0,2025-04-07 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:25:00+00:00,1566.66,1566.66,1566.66,1566.66,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,1557.45,1560.28,1557.45,1560.28,0.1086,2025-04-07 21:34:59.999000+00:00,169.157052,4,0.1034,161.058312
2025-04-07 21:35:00+00:00,1558.06,1558.06,1558.06,1558.06,0.003,2025-04-07 21:39:59.999000+00:00,4.67418,1,0.003,4.67418
2025-04-07 21:40:00+00:00,1558.06,1558.06,1558.06,1558.06,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,1566.74,1566.74,1564.99,1565.01,0.5421,2025-04-07 21:49:59.999000+00:00,848.707779,7,0.1839,288.122597
2025-04-07 21:50:00+00:00,1564.22,1568.96,1564.22,1568.49,24.2125,2025-04-07 21:54:59.999000+00:00,37979.893592,7,0.0159,24.919237
2025-04-07 21:55:00+00:00,1566.85,1566.85,1566.85,1566.85,0.0185,2025-04-07 21:59:59.999000+00:00,28.986725,1,0.0,0.0
2025-04-07 22:00:00+00:00,1566.85,1566.85,1566.85,1566.85,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,1565.55,1571.24,1565.55,1571.24,0.6368,2025-04-07 22:09:59.999000+00:00,1000.547408,4,0.6354,998.355638
2025-04-07 22:10:00+00:00,1571.24,1571.24,1571.24,1571.24,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,1573.56,1576.2,1573.56,1576.2,0.0082,2025-04-07 22:19:59.999000+00:00,12.91692,2,0.0052,8.19624
2025-04-07 22:20:00+00:00,1573.88,1578.5,1573.88,1578.5,0.0992,2025-04-07 22:24:59.999000+00:00,156.581194,2,0.0979,154.53515
2025-04-07 22:25:00+00:00,1578.5,1580.22,1576.53,1580.22,10.2453,2025-04-07 22:29:59.999000+00:00,16172.5437,7,10.2382,16161.338994
2025-04-07 22:30:00+00:00,1580.22,1580.22,1580.22,1580.22,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,1575.28,1575.28,1575.28,1575.28,0.0007,2025-04-07 22:39:59.999000+00:00,1.102696,1,0.0,0.0
2025-04-07 22:40:00+00:00,1580.22,1580.32,1579.98,1580.32,0.2113,2025-04-07 22:44:59.999000+00:00,333.898386,3,0.2,316.044
2025-04-07 22:45:00+00:00,1581.27,1581.27,1580.22,1580.22,0.0274,2025-04-07 22:49:59.999000+00:00,43.304643,2,0.0,0.0
2025-04-07 22:50:00+00:00,1578.04,1582.22,1578.04,1582.22,0.0058,2025-04-07 22:54:59.999000+00:00,9.17395,2,0.0051,8.069322
2025-04-07 22:55:00+00:00,1584.11,1584.11,1584.11,1584.11,0.0026,2025-04-07 22:59:59.999000+00:00,4.118686,1,0.0026,4.118686
2025-04-07 23:00:00+00:00,1584.11,1584.11,1584.11,1584.11,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,1577.86,1578.21,1577.86,1578.21,0.0219,2025-04-07 23:09:59.999000+00:00,34.562414,2,0.0219,34.562414
2025-04-07 23:10:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,1572.66,1572.66,1572.66,1572.66,0.0017,2025-04-07 23:19:59.999000+00:00,2.673522,1,0.0017,2.673522
2025-04-07 23:20:00+00:00,1568.67,1568.67,1566.21,1566.21,0.0092,2025-04-07 23:24:59.999000+00:00,14.418298,3,0.004,6.27099
2025-04-07 23:25:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,1566.7,1566.7,1562.68,1562.68,0.0041,2025-04-07 23:34:59.999000+00:00,6.419852,2,0.0041,6.419852
2025-04-07 23:35:00+00:00,1563.39,1563.39,1560.23,1560.23,0.0045,2025-04-07 23:39:59.999000+00:00,7.029816,3,0.0045,7.029816
2025-04-07 23:40:00+00:00,1557.45,1557.78,1557.45,1557.78,0.012,2025-04-07 23:44:59.999000+00:00,18.691644,2,0.0068,10.592904
2025-04-07 23:45:00+00:00,1557.12,1558.16,1557.1,1557.49,25.0,2025-04-07 23:49:59.999000+00:00,38934.118988,9,0.0,0.0
2025-04-07 23:50:00+00:00,1557.46,1557.46,1557.39,1557.39,1.0,2025-04-07 23:54:59.999000+00:00,1557.425812,2,0.0,0.0
2025-04-07 23:55:00+00:00,1554.62,1555.54,1554.06,1554.1,11.9853,2025-04-07 23:59:59.999000+00:00,18637.766344,9,10.2131,15883.22878
2025-04-08 00:00:00+00:00,1551.0,1553.27,1551.0,1553.27,1.0025,2025-04-08 00:04:59.999000+00:00,1554.879775,4,0.0025,3.879775
2025-04-08 00:05:00+00:00,1555.23,1556.28,1555.23,1555.31,20.0302,2025-04-08 00:09:59.999000+00:00,31153.00502,5,20.0302,31153.00502
2025-04-08 00:10:00+00:00,1556.02,1556.02,1556.02,1556.02,0.0319,2025-04-08 00:14:59.999000+00:00,49.637038,1,0.0,0.0
2025-04-08 00:15:00+00:00,1559.32,1562.71,1558.18,1562.71,0.4918,2025-04-08 00:19:59.999000+00:00,766.321223,4,0.4906,764.450039
2025-04-08 00:20:00+00:00,1561.76,1561.76,1558.22,1558.22,0.0682,2025-04-08 00:24:59.999000+00:00,106.464438,4,0.0661,103.184742
2025-04-08 00:25:00+00:00,1557.42,1558.51,1555.55,1555.55,0.1698,2025-04-08 00:29:59.999000+00:00,264.21093,4,0.0413,64.322755
2025-04-08 00:30:00+00:00,1552.3,1552.3,1550.0,1552.09,18.3455,2025-04-08 00:34:59.999000+00:00,28435.841804,11,0.152,235.916804
2025-04-08 00:35:00+00:00,1553.3,1553.3,1550.47,1552.01,0.0093,2025-04-08 00:39:59.999000+00:00,14.441171,5,0.0093,14.441171
2025-04-08 00:40:00+00:00,1555.2,1558.76,1555.2,1558.76,0.1019,2025-04-08 00:44:59.999000+00:00,158.477372,2,0.0007,1.091132
2025-04-08 00:45:00+00:00,1554.99,1554.99,1554.18,1554.18,0.0019,2025-04-08 00:49:59.999000+00:00,2.953914,2,0.0019,2.953914
2025-04-08 00:50:00+00:00,1552.69,1555.56,1552.69,1555.56,0.0014,2025-04-08 00:54:59.999000+00:00,2.175775,2,0.0014,2.175775
2025-04-08 00:55:00+00:00,1548.33,1548.98,1545.0,1545.0,14.337,2025-04-08 00:59:59.999000+00:00,22150.75723,33,0.0058,8.977619
2025-04-08 01:00:00+00:00,1545.0,1545.57,1543.35,1545.57,4.0288,2025-04-08 01:04:59.999000+00:00,6224.422322,12,0.0593,91.579379
2025-04-08 01:05:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0016,2025-04-08 01:09:59.999000+00:00,2.476816,1,0.0016,2.476816
2025-04-08 01:10:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,1551.41,1551.41,1551.41,1551.41,0.0065,2025-04-08 01:19:59.999000+00:00,10.084165,1,0.0065,10.084165
2025-04-08 01:20:00+00:00,1552.53,1561.32,1552.09,1561.32,0.011,2025-04-08 01:24:59.999000+00:00,17.12777,6,0.0053,8.254485
2025-04-08 01:25:00+00:00,1562.32,1566.93,1562.32,1566.93,0.0088,2025-04-08 01:29:59.999000+00:00,13.779357,4,0.0052,8.147308
2025-04-08 01:30:00+00:00,1566.72,1573.33,1566.72,1571.39,20.0305,2025-04-08 01:34:59.999000+00:00,31447.894835,7,20.0262,31441.132064
2025-04-08 01:35:00+00:00,1570.67,1585.0,1570.67,1585.0,16.5421,2025-04-08 01:39:59.999000+00:00,26118.773345,21,16.5275,26095.769043
2025-04-08 01:40:00+00:00,1585.0,1585.0,1584.66,1585.0,6.0136,2025-04-08 01:44:59.999000+00:00,9531.555524,10,6.0122,9529.337
2025-04-08 01:45:00+00:00,1578.29,1580.0,1578.28,1580.0,11.56,2025-04-08 01:49:59.999000+00:00,18262.116958,11,10.0,15800.0
2025-04-08 01:50:00+00:00,1584.54,1586.29,1584.54,1586.29,9.2001,2025-04-08 01:54:59.999000+00:00,14582.174779,9,9.1961,14575.835683
2025-04-08 01:55:00+00:00,1586.94,1591.81,1586.94,1589.08,0.4156,2025-04-08 01:59:59.999000+00:00,660.968136,9,0.386,613.930747
2025-04-08 02:00:00+00:00,1590.08,1592.84,1588.61,1588.61,0.2101,2025-04-08 02:04:59.999000+00:00,334.059014,6,0.1892,300.844174
2025-04-08 02:05:00+00:00,1588.74,1605.62,1588.74,1605.62,4.9556,2025-04-08 02:09:59.999000+00:00,7935.800561,31,3.3812,5409.065958
2025-04-08 02:10:00+00:00,1606.37,1615.86,1606.0,1611.5,12.4645,2025-04-08 02:14:59.999000+00:00,20030.092937,27,7.9146,12717.548819
2025-04-08 02:15:00+00:00,1605.95,1609.49,1604.74,1604.74,0.0797,2025-04-08 02:19:59.999000+00:00,128.09467,4,0.0315,50.698935
2025-04-08 02:20:00+00:00,1603.71,1605.0,1603.0,1603.0,4.4177,2025-04-08 02:24:59.999000+00:00,7084.644127,9,1.5342,2462.391
2025-04-08 02:25:00+00:00,1603.0,1603.0,1603.0,1603.0,0.0444,2025-04-08 02:29:59.999000+00:00,71.1732,1,0.0444,71.1732
2025-04-08 02:30:00+00:00,1600.62,1600.62,1595.17,1595.28,2.0636,2025-04-08 02:34:59.999000+00:00,3294.556579,10,1.9782,3158.320228
2025-04-08 02:35:00+00:00,1595.28,1596.64,1594.56,1594.56,0.1765,2025-04-08 02:39:59.999000+00:00,281.565216,3,0.0093,14.8344
2025-04-08 02:40:00+00:00,1594.56,1594.56,1594.56,1594.56,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,1591.21,1591.21,1590.9,1590.9,0.0017,2025-04-08 02:49:59.999000+00:00,2.704809,2,0.0017,2.704809
2025-04-08 02:50:00+00:00,1590.22,1590.22,1590.22,1590.22,0.0016,2025-04-08 02:54:59.999000+00:00,2.544352,1,0.0016,2.544352
2025-04-08 02:55:00+00:00,1588.62,1588.65,1587.67,1588.65,0.0993,2025-04-08 02:59:59.999000+00:00,157.750417,3,0.0993,157.750417
2025-04-08 03:00:00+00:00,1588.65,1588.65,1588.65,1588.65,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0051,2025-04-08 03:09:59.999000+00:00,8.086815,1,0.0,0.0
2025-04-08 03:10:00+00:00,1583.51,1584.55,1583.43,1584.55,0.0266,2025-04-08 03:14:59.999000+00:00,42.121438,3,0.0012,1.90146
2025-04-08 03:15:00+00:00,1583.61,1583.65,1583.18,1583.25,0.0994,2025-04-08 03:19:59.999000+00:00,157.407885,4,0.0083,13.141014
2025-04-08 03:20:00+00:00,1583.31,1583.31,1583.31,1583.31,0.0016,2025-04-08 03:24:59.999000+00:00,2.533296,1,0.0016,2.533296
2025-04-08 03:25:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0628,2025-04-08 03:29:59.999000+00:00,99.70128,1,0.0628,99.70128
2025-04-08 03:30:00+00:00,1587.6,1587.6,1587.6,1587.6,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,1588.0,1588.0,1588.0,1588.0,0.55,2025-04-08 03:39:59.999000+00:00,873.4,3,0.0,0.0
2025-04-08 03:40:00+00:00,1588.0,1588.0,1588.0,1588.0,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,1584.41,1584.57,1584.41,1584.57,1.4,2025-04-08 03:49:59.999000+00:00,2218.27583,3,1.4,2218.27583
2025-04-08 03:50:00+00:00,1581.89,1581.89,1580.65,1580.65,0.1909,2025-04-08 03:54:59.999000+00:00,301.747945,2,0.0015,2.372835
2025-04-08 03:55:00+00:00,1581.41,1581.55,1581.39,1581.55,2.6803,2025-04-08 03:59:59.999000+00:00,4238.710742,7,2.6803,4238.710742
2025-04-08 04:00:00+00:00,1587.58,1587.58,1585.32,1585.32,0.2053,2025-04-08 04:04:59.999000+00:00,325.806135,4,0.2053,325.806135
2025-04-08 04:05:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
