Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 06:55:00+00:00,74606.02,74606.02,74584.53,74584.53,0.03404,2025-04-07 06:55:59.999000+00:00,2538.8853738,6,0.0,0.0
2025-04-07 06:56:00+00:00,74840.36,74948.54,74840.36,74948.54,0.01634,2025-04-07 06:56:59.999000+00:00,1223.3256444,4,0.01634,1223.3256444
2025-04-07 06:57:00+00:00,74948.55,75000.0,74864.16,74864.16,1.12716,2025-04-07 06:57:59.999000+00:00,84535.8569433,9,1.12252,84188.4872409
2025-04-07 06:58:00+00:00,75095.24,75095.24,75095.24,75095.24,0.00037,2025-04-07 06:58:59.999000+00:00,27.7852388,1,0.00037,27.7852388
2025-04-07 06:59:00+00:00,74864.97,74864.97,74864.97,74864.97,0.00659,2025-04-07 06:59:59.999000+00:00,493.3601523,1,0.0,0.0
2025-04-07 07:00:00+00:00,75076.77,75076.77,75076.77,75076.77,0.0046,2025-04-07 07:00:59.999000+00:00,345.353142,3,0.0046,345.353142
2025-04-07 07:01:00+00:00,74791.88,74791.88,74790.88,74790.88,0.0021,2025-04-07 07:01:59.999000+00:00,157.062368,2,0.0,0.0
2025-04-07 07:02:00+00:00,74790.88,74790.88,74790.88,74790.88,0.0,2025-04-07 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:03:00+00:00,74724.35,74724.35,74724.35,74724.35,0.00044,2025-04-07 07:03:59.999000+00:00,32.878714,1,0.0,0.0
2025-04-07 07:04:00+00:00,74584.52,74584.52,74557.35,74557.35,0.01263,2025-04-07 07:04:59.999000+00:00,941.7460968,5,0.0,0.0
2025-04-07 07:05:00+00:00,74712.81,74712.86,74712.72,74712.86,0.00146,2025-04-07 07:05:59.999000+00:00,109.0806743,3,0.00146,109.0806743
2025-04-07 07:06:00+00:00,74810.05,74922.07,74810.05,74922.07,0.02069,2025-04-07 07:06:59.999000+00:00,1548.4674939,4,0.02069,1548.4674939
2025-04-07 07:07:00+00:00,74922.07,75028.52,74922.07,75028.52,0.00722,2025-04-07 07:07:59.999000+00:00,541.395736,6,0.00722,541.395736
2025-04-07 07:08:00+00:00,75028.52,75028.52,75028.52,75028.52,0.0,2025-04-07 07:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:09:00+00:00,75028.52,75028.52,75028.52,75028.52,0.0,2025-04-07 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:10:00+00:00,75028.52,75028.52,75028.52,75028.52,2e-05,2025-04-07 07:10:59.999000+00:00,1.5005704,1,2e-05,1.5005704
2025-04-07 07:11:00+00:00,75094.22,75144.53,75094.22,75144.53,0.01388,2025-04-07 07:11:59.999000+00:00,1042.3305811,5,0.01388,1042.3305811
2025-04-07 07:12:00+00:00,75153.06,75207.67,75007.96,75009.14,0.00216,2025-04-07 07:12:59.999000+00:00,162.3489678,6,0.0019,142.8467448
2025-04-07 07:13:00+00:00,75206.76,75206.76,75206.76,75206.76,0.00265,2025-04-07 07:13:59.999000+00:00,199.297914,1,0.00265,199.297914
2025-04-07 07:14:00+00:00,75017.32,75017.32,75016.31,75016.31,0.01012,2025-04-07 07:14:59.999000+00:00,759.1652386,4,0.0,0.0
2025-04-07 07:15:00+00:00,75016.31,75016.31,75016.31,75016.31,0.0,2025-04-07 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:16:00+00:00,75016.31,75016.31,75016.31,75016.31,0.0,2025-04-07 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:17:00+00:00,75206.85,75206.85,75206.42,75206.42,0.00555,2025-04-07 07:17:59.999000+00:00,417.3957488,3,0.00555,417.3957488
2025-04-07 07:18:00+00:00,75206.33,75234.11,75206.33,75234.11,0.00458,2025-04-07 07:18:59.999000+00:00,344.5067676,7,0.00458,344.5067676
2025-04-07 07:19:00+00:00,75278.62,75350.82,75278.62,75350.82,0.01539,2025-04-07 07:19:59.999000+00:00,1159.1258573,7,0.01539,1159.1258573
2025-04-07 07:20:00+00:00,75350.03,75350.03,75099.49,75099.49,0.00564,2025-04-07 07:20:59.999000+00:00,423.7189638,2,0.00063,47.4705189
2025-04-07 07:21:00+00:00,75095.69,75322.71,75095.69,75201.95,0.00161,2025-04-07 07:21:59.999000+00:00,121.2166711,3,0.00126,94.9066146
2025-04-07 07:22:00+00:00,75201.95,75201.95,75201.95,75201.95,1e-05,2025-04-07 07:22:59.999000+00:00,0.7520195,1,0.0,0.0
2025-04-07 07:23:00+00:00,75201.95,75201.95,75201.95,75201.95,0.0,2025-04-07 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:24:00+00:00,75201.95,75201.95,75201.95,75201.95,0.0,2025-04-07 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:25:00+00:00,75201.95,75201.95,75201.95,75201.95,0.0,2025-04-07 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:26:00+00:00,75027.09,75027.09,75027.09,75027.09,3e-05,2025-04-07 07:26:59.999000+00:00,2.2508127,1,0.0,0.0
2025-04-07 07:27:00+00:00,75027.09,75027.09,75027.09,75027.09,0.0,2025-04-07 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:28:00+00:00,75027.09,75027.09,75027.09,75027.09,0.0,2025-04-07 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:29:00+00:00,75027.09,75027.09,75027.09,75027.09,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,75027.09,75027.09,75027.09,75027.09,0.00033,2025-04-07 07:30:59.999000+00:00,24.7589397,1,0.0,0.0
2025-04-07 07:31:00+00:00,74968.08,74968.08,74968.08,74968.08,0.0001,2025-04-07 07:31:59.999000+00:00,7.496808,1,0.0,0.0
2025-04-07 07:32:00+00:00,74948.55,74948.55,74948.55,74948.55,0.00044,2025-04-07 07:32:59.999000+00:00,32.977362,1,0.0,0.0
2025-04-07 07:33:00+00:00,75034.36,75034.36,74948.55,74948.55,0.0001,2025-04-07 07:33:59.999000+00:00,7.4965712,2,0.0001,7.4965712
2025-04-07 07:34:00+00:00,74887.92,74948.54,74887.92,74948.54,0.00146,2025-04-07 07:34:59.999000+00:00,109.417594,2,0.00134,100.4310436
2025-04-07 07:35:00+00:00,74879.78,74948.55,74879.78,74948.55,0.14103,2025-04-07 07:35:59.999000+00:00,10569.8585296,3,0.14103,10569.8585296
2025-04-07 07:36:00+00:00,74948.55,74948.55,74948.55,74948.55,0.01086,2025-04-07 07:36:59.999000+00:00,813.941253,1,0.01086,813.941253
2025-04-07 07:37:00+00:00,74948.55,74948.55,74948.55,74948.55,0.0,2025-04-07 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:38:00+00:00,75058.63,75121.56,75058.63,75121.56,0.00366,2025-04-07 07:38:59.999000+00:00,274.941064,3,0.00364,273.4398914
2025-04-07 07:39:00+00:00,75166.06,75166.06,75166.06,75166.06,0.00016,2025-04-07 07:39:59.999000+00:00,12.0265696,1,0.0,0.0
2025-04-07 07:40:00+00:00,75173.42,75223.3,75173.42,75223.3,0.00056,2025-04-07 07:40:59.999000+00:00,42.1030654,3,0.00054,40.5986348
2025-04-07 07:41:00+00:00,75308.42,75416.79,75308.42,75416.79,0.00173,2025-04-07 07:41:59.999000+00:00,130.3829789,8,0.00127,95.7248613
2025-04-07 07:42:00+00:00,75416.79,75416.79,75416.79,75416.79,0.0,2025-04-07 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:43:00+00:00,75416.79,75416.79,75416.79,75416.79,0.0,2025-04-07 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:44:00+00:00,75416.79,75416.79,75416.79,75416.79,0.0,2025-04-07 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:45:00+00:00,75173.42,75173.42,75170.88,75170.88,0.00046,2025-04-07 07:45:59.999000+00:00,34.5797224,2,2e-05,1.5034176
2025-04-07 07:46:00+00:00,75170.88,75170.88,75170.88,75170.88,0.0,2025-04-07 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:47:00+00:00,75170.88,75170.88,75170.88,75170.88,0.0,2025-04-07 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:48:00+00:00,75170.88,75170.88,75170.88,75170.88,0.0,2025-04-07 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:49:00+00:00,75194.09,75301.88,75194.09,75287.52,0.00039,2025-04-07 07:49:59.999000+00:00,29.3457444,3,0.00019,14.3069264
2025-04-07 07:50:00+00:00,75170.88,75170.88,75170.88,75170.88,0.00659,2025-04-07 07:50:59.999000+00:00,495.3760992,1,0.0,0.0
2025-04-07 07:51:00+00:00,75170.88,75170.88,75170.88,75170.88,0.0,2025-04-07 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:52:00+00:00,75170.88,75170.88,75170.88,75170.88,0.0,2025-04-07 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:53:00+00:00,75184.69,75184.69,75184.69,75184.69,0.0013,2025-04-07 07:53:59.999000+00:00,97.740097,1,0.0013,97.740097
2025-04-07 07:54:00+00:00,75095.69,75095.69,75095.69,75095.69,0.04067,2025-04-07 07:54:59.999000+00:00,3054.1417123,3,0.0,0.0
2025-04-07 07:55:00+00:00,75150.47,75150.47,75150.47,75150.47,2e-05,2025-04-07 07:55:59.999000+00:00,1.5030094,1,2e-05,1.5030094
2025-04-07 07:56:00+00:00,75150.47,75150.47,75150.47,75150.47,0.0,2025-04-07 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:57:00+00:00,75223.3,75223.3,75223.3,75223.3,0.0001,2025-04-07 07:57:59.999000+00:00,7.52233,1,0.0001,7.52233
2025-04-07 07:58:00+00:00,75223.3,75223.3,75223.3,75223.3,0.0,2025-04-07 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:59:00+00:00,75223.3,75223.3,75223.3,75223.3,0.0,2025-04-07 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:00:00+00:00,75223.3,75223.3,75223.3,75223.3,0.0,2025-04-07 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:01:00+00:00,75223.3,75223.3,75223.3,75223.3,0.0,2025-04-07 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:02:00+00:00,75350.91,75519.76,75350.91,75500.9,0.01516,2025-04-07 08:02:59.999000+00:00,1144.0232479,13,0.00562,424.1941248
2025-04-07 08:03:00+00:00,75573.39,75600.0,75546.56,75600.0,0.06748,2025-04-07 08:03:59.999000+00:00,5101.3132313,10,0.06621,5005.3614053
2025-04-07 08:04:00+00:00,75603.98,75835.73,75603.98,75835.73,0.0649,2025-04-07 08:04:59.999000+00:00,4920.3363665,23,0.0637,4829.4776044
2025-04-07 08:05:00+00:00,75818.19,75818.19,75630.98,75630.98,0.0108,2025-04-07 08:05:59.999000+00:00,817.341543,3,0.00033,25.0200027
2025-04-07 08:06:00+00:00,75630.98,75630.98,75606.13,75606.13,0.01331,2025-04-07 08:06:59.999000+00:00,1006.6461073,2,0.0,0.0
2025-04-07 08:07:00+00:00,75606.13,75606.13,75606.13,75606.13,0.0,2025-04-07 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:08:00+00:00,75606.13,75606.13,75606.13,75606.13,0.0,2025-04-07 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:09:00+00:00,75606.13,75606.13,75606.13,75606.13,0.00435,2025-04-07 08:09:59.999000+00:00,328.8866655,2,0.0,0.0
2025-04-07 08:10:00+00:00,75478.52,75478.52,75478.52,75478.52,5e-05,2025-04-07 08:10:59.999000+00:00,3.773926,1,0.0,0.0
2025-04-07 08:11:00+00:00,75478.52,75478.52,75398.97,75398.97,0.00048,2025-04-07 08:11:59.999000+00:00,36.1946876,2,0.0,0.0
2025-04-07 08:12:00+00:00,75389.64,75389.64,75389.64,75389.64,0.00015,2025-04-07 08:12:59.999000+00:00,11.308446,1,0.00015,11.308446
2025-04-07 08:13:00+00:00,75389.64,75389.64,75389.64,75389.64,0.0,2025-04-07 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:14:00+00:00,75501.17,75501.17,75501.17,75501.17,0.00022,2025-04-07 08:14:59.999000+00:00,16.6102574,1,0.0,0.0
2025-04-07 08:15:00+00:00,75606.13,75606.13,75606.13,75606.13,9e-05,2025-04-07 08:15:59.999000+00:00,6.8045517,1,9e-05,6.8045517
2025-04-07 08:16:00+00:00,75625.19,75625.19,75625.19,75625.19,0.00044,2025-04-07 08:16:59.999000+00:00,33.2750836,1,0.00044,33.2750836
2025-04-07 08:17:00+00:00,75704.7,75827.88,75704.7,75827.88,0.00032,2025-04-07 08:17:59.999000+00:00,24.237972,3,9e-05,6.8160366
2025-04-07 08:18:00+00:00,75827.88,75827.88,75827.88,75827.88,0.0,2025-04-07 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:19:00+00:00,75852.09,75927.01,75852.09,75901.18,0.00549,2025-04-07 08:19:59.999000+00:00,416.6664795,10,0.00499,378.7317039
2025-04-07 08:20:00+00:00,75941.43,76131.02,75941.43,76123.03,0.02968,2025-04-07 08:20:59.999000+00:00,2256.5836343,31,0.01971,1498.9433768
2025-04-07 08:21:00+00:00,76145.11,76206.71,76145.11,76200.4,0.00166,2025-04-07 08:21:59.999000+00:00,126.4777111,8,0.00117,89.1535277
2025-04-07 08:22:00+00:00,76197.23,76230.56,76194.84,76230.48,0.0045,2025-04-07 08:22:59.999000+00:00,342.912441,4,0.00087,66.3205352
2025-04-07 08:23:00+00:00,76238.78,76238.78,76223.25,76223.25,0.00066,2025-04-07 08:23:59.999000+00:00,50.3160418,2,0.00056,42.6937168
2025-04-07 08:24:00+00:00,76238.77,76371.03,76238.77,76371.03,0.02507,2025-04-07 08:24:59.999000+00:00,1912.0043843,20,0.02453,1870.7977433
2025-04-07 08:25:00+00:00,76371.03,76371.03,76371.03,76371.03,0.0,2025-04-07 08:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:26:00+00:00,76371.04,76371.04,76371.04,76371.04,0.00026,2025-04-07 08:26:59.999000+00:00,19.8564704,1,0.00026,19.8564704
2025-04-07 08:27:00+00:00,76371.04,76371.04,76371.04,76371.04,0.00029,2025-04-07 08:27:59.999000+00:00,22.1476016,1,0.00029,22.1476016
2025-04-07 08:28:00+00:00,76371.04,76371.04,76371.04,76371.04,0.0,2025-04-07 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:29:00+00:00,76371.04,76371.04,76371.04,76371.04,0.0,2025-04-07 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:30:00+00:00,76277.52,76277.52,76243.18,76243.18,0.00664,2025-04-07 08:30:59.999000+00:00,506.482046,2,0.00664,506.482046
2025-04-07 08:31:00+00:00,76191.85,76191.85,76191.85,76191.85,0.02069,2025-04-07 08:31:59.999000+00:00,1576.4093765,1,0.02069,1576.4093765
2025-04-07 08:32:00+00:00,76191.85,76191.85,76191.85,76191.85,0.0,2025-04-07 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:33:00+00:00,76191.85,76191.85,76191.85,76191.85,0.02058,2025-04-07 08:33:59.999000+00:00,1568.028273,1,0.02058,1568.028273
2025-04-07 08:34:00+00:00,76191.85,76311.02,76191.85,76298.6,0.03797,2025-04-07 08:34:59.999000+00:00,2893.0305135,4,0.03797,2893.0305135
2025-04-07 08:35:00+00:00,76371.04,76386.58,76371.04,76386.58,0.00438,2025-04-07 08:35:59.999000+00:00,334.5490433,6,0.00268,204.7038253
2025-04-07 08:36:00+00:00,76410.37,76440.08,76403.14,76440.08,0.01428,2025-04-07 08:36:59.999000+00:00,1091.2107148,10,0.01323,1010.9874174
2025-04-07 08:37:00+00:00,76440.1,76450.0,76440.1,76450.0,0.16987,2025-04-07 08:37:59.999000+00:00,12986.560609,3,0.16978,12979.681
2025-04-07 08:38:00+00:00,76450.0,76450.0,76450.0,76450.0,0.18233,2025-04-07 08:38:59.999000+00:00,13939.1285,2,0.18233,13939.1285
2025-04-07 08:39:00+00:00,76440.08,76440.08,76310.54,76310.59,0.09174,2025-04-07 08:39:59.999000+00:00,7001.5795191,6,0.0,0.0
2025-04-07 08:40:00+00:00,76314.43,76350.4,76312.05,76350.4,0.14915,2025-04-07 08:40:59.999000+00:00,11384.8022684,21,0.0,0.0
2025-04-07 08:41:00+00:00,76350.4,76350.4,76350.4,76350.4,0.0,2025-04-07 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:42:00+00:00,76450.0,76536.89,76450.0,76505.52,0.00485,2025-04-07 08:42:59.999000+00:00,370.974095,15,0.00413,315.897689
2025-04-07 08:43:00+00:00,76536.89,76693.33,76405.93,76683.09,0.01363,2025-04-07 08:43:59.999000+00:00,1043.8457069,11,0.00349,267.4850205
2025-04-07 08:44:00+00:00,76683.09,76683.09,76683.09,76683.09,0.0,2025-04-07 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:45:00+00:00,76683.09,76683.09,76683.09,76683.09,0.0,2025-04-07 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:46:00+00:00,76683.09,76683.09,76683.09,76683.09,0.0,2025-04-07 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:47:00+00:00,76683.09,76683.09,76683.09,76683.09,0.0,2025-04-07 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:48:00+00:00,76683.09,76683.09,76683.09,76683.09,0.0,2025-04-07 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:49:00+00:00,76637.64,76645.76,76637.64,76645.76,0.00023,2025-04-07 08:49:59.999000+00:00,17.6269008,2,0.00023,17.6269008
2025-04-07 08:50:00+00:00,76500.0,76500.0,76499.4,76499.4,0.1842,2025-04-07 08:50:59.999000+00:00,14091.299946,4,0.0,0.0
2025-04-07 08:51:00+00:00,76516.63,76527.92,76516.63,76527.92,0.04418,2025-04-07 08:51:59.999000+00:00,3380.6760956,2,0.04418,3380.6760956
2025-04-07 08:52:00+00:00,76527.92,76527.92,76527.92,76527.92,0.0,2025-04-07 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:53:00+00:00,76527.92,76527.92,76527.92,76527.92,0.0,2025-04-07 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:54:00+00:00,76389.11,76389.11,76371.79,76371.79,0.00011,2025-04-07 08:54:59.999000+00:00,8.4012433,2,2e-05,1.5277822
2025-04-07 08:55:00+00:00,76371.79,76371.79,76371.79,76371.79,0.0,2025-04-07 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:56:00+00:00,76371.79,76371.79,76371.79,76371.79,0.0,2025-04-07 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:57:00+00:00,76371.79,76371.79,76307.97,76307.97,0.06839,2025-04-07 08:57:59.999000+00:00,5222.8803637,2,0.0,0.0
2025-04-07 08:58:00+00:00,76307.94,76307.94,76283.99,76283.99,0.00045,2025-04-07 08:58:59.999000+00:00,34.338094,2,2e-05,1.5256798
2025-04-07 08:59:00+00:00,76283.99,76283.99,76283.99,76283.99,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,76244.18,76244.18,76244.18,76244.18,9e-05,2025-04-07 09:00:59.999000+00:00,6.8619762,1,0.0,0.0
2025-04-07 09:01:00+00:00,76268.15,76284.0,76268.15,76284.0,0.00032,2025-04-07 09:01:59.999000+00:00,24.409929,3,0.00032,24.409929
2025-04-07 09:02:00+00:00,76284.0,76284.0,76284.0,76284.0,0.0,2025-04-07 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:03:00+00:00,76284.0,76284.0,76284.0,76284.0,0.0,2025-04-07 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:04:00+00:00,76388.79,76388.79,76388.79,76388.79,3e-05,2025-04-07 09:04:59.999000+00:00,2.2916637,1,0.0,0.0
2025-04-07 09:05:00+00:00,76338.32,76338.32,76338.32,76338.32,0.00026,2025-04-07 09:05:59.999000+00:00,19.8479632,1,0.00026,19.8479632
2025-04-07 09:06:00+00:00,76338.32,76338.32,76338.32,76338.32,0.0,2025-04-07 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:07:00+00:00,76184.68,76200.52,76184.68,76200.52,0.00052,2025-04-07 09:07:59.999000+00:00,39.6187264,2,0.00017,12.9540884
2025-04-07 09:08:00+00:00,76200.52,76200.52,76200.52,76200.52,0.0,2025-04-07 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:09:00+00:00,76200.52,76200.52,76200.52,76200.52,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,76200.52,76200.52,76200.52,76200.52,0.0,2025-04-07 09:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:11:00+00:00,76176.19,76176.19,76176.19,76176.19,0.00011,2025-04-07 09:11:59.999000+00:00,8.3793809,1,0.00011,8.3793809
2025-04-07 09:12:00+00:00,76176.19,76176.19,76176.19,76176.19,0.0,2025-04-07 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:13:00+00:00,76176.19,76176.19,76176.19,76176.19,0.0,2025-04-07 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:14:00+00:00,76172.24,76172.24,76164.71,76164.71,0.00136,2025-04-07 09:14:59.999000+00:00,103.5937946,2,0.00136,103.5937946
2025-04-07 09:15:00+00:00,76143.62,76143.62,76095.56,76095.56,0.00097,2025-04-07 09:15:59.999000+00:00,73.8282673,6,0.00036,27.4029524
2025-04-07 09:16:00+00:00,76079.67,76080.91,76079.67,76080.91,0.00051,2025-04-07 09:16:59.999000+00:00,38.8007309,2,8e-05,6.0864728
2025-04-07 09:17:00+00:00,76106.76,76106.76,75988.96,75988.96,0.00136,2025-04-07 09:17:59.999000+00:00,103.4455506,6,0.00078,59.3458872
2025-04-07 09:18:00+00:00,75979.49,75979.49,75927.01,75936.36,0.01211,2025-04-07 09:18:59.999000+00:00,919.6138141,6,0.00956,725.9894423
2025-04-07 09:19:00+00:00,75875.86,75875.86,75809.33,75865.29,0.00195,2025-04-07 09:19:59.999000+00:00,147.9202214,8,0.00049,37.1741623
2025-04-07 09:20:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:21:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:22:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:23:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:24:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:25:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:26:00+00:00,76079.67,76116.57,76062.21,76062.21,0.00055,2025-04-07 09:26:59.999000+00:00,41.8467903,3,0.00053,40.3255461
2025-04-07 09:27:00+00:00,76232.47,76307.94,76161.67,76307.94,0.03127,2025-04-07 09:27:59.999000+00:00,2383.6989973,5,0.02952,2250.4160204
2025-04-07 09:28:00+00:00,76307.94,76307.94,76307.94,76307.94,0.0,2025-04-07 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:29:00+00:00,76196.85,76196.85,76196.85,76196.85,6e-05,2025-04-07 09:29:59.999000+00:00,4.571811,1,0.0,0.0
2025-04-07 09:30:00+00:00,76306.26,76333.74,76247.28,76247.28,0.00075,2025-04-07 09:30:59.999000+00:00,57.233958,3,0.00058,44.2719204
2025-04-07 09:31:00+00:00,76247.28,76247.28,76247.28,76247.28,0.0,2025-04-07 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:32:00+00:00,76247.28,76247.28,76247.28,76247.28,0.0,2025-04-07 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:33:00+00:00,76247.28,76247.28,76247.28,76247.28,0.0,2025-04-07 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:34:00+00:00,76342.67,76371.79,76342.67,76371.79,0.00221,2025-04-07 09:34:59.999000+00:00,168.7199215,2,0.00221,168.7199215
2025-04-07 09:35:00+00:00,76371.79,76371.79,76371.79,76371.79,0.0,2025-04-07 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:36:00+00:00,76394.84,76417.11,76394.84,76417.11,0.00704,2025-04-07 09:36:59.999000+00:00,537.8302187,3,0.00704,537.8302187
2025-04-07 09:37:00+00:00,76417.11,76417.11,76417.11,76417.11,0.0,2025-04-07 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:38:00+00:00,76417.11,76417.11,76417.11,76417.11,0.0,2025-04-07 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:39:00+00:00,76387.78,76564.68,76387.78,76564.68,0.00313,2025-04-07 09:39:59.999000+00:00,239.5492285,7,0.00284,217.3956788
2025-04-07 09:40:00+00:00,76430.12,76600.17,76430.12,76600.17,0.02621,2025-04-07 09:40:59.999000+00:00,2007.5808524,8,0.02552,1954.8178888
2025-04-07 09:41:00+00:00,76622.14,76622.14,76621.96,76621.96,0.0201,2025-04-07 09:41:59.999000+00:00,1540.104996,2,0.0201,1540.104996
2025-04-07 09:42:00+00:00,76496.01,76663.19,76496.01,76663.19,0.01097,2025-04-07 09:42:59.999000+00:00,839.7363975,9,0.00079,60.5531739
2025-04-07 09:43:00+00:00,76663.2,76693.27,76663.2,76693.27,0.01025,2025-04-07 09:43:59.999000+00:00,786.0985,2,0.01,766.9327
2025-04-07 09:44:00+00:00,76693.27,76693.27,76693.27,76693.27,0.0,2025-04-07 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:45:00+00:00,76663.19,76663.19,76663.19,76663.19,0.0026,2025-04-07 09:45:59.999000+00:00,199.324294,1,0.0,0.0
2025-04-07 09:46:00+00:00,76663.19,76663.19,76663.19,76663.19,0.0,2025-04-07 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:47:00+00:00,76663.19,76663.19,76663.19,76663.19,0.0,2025-04-07 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:48:00+00:00,76663.19,76663.19,76663.19,76663.19,0.0,2025-04-07 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:49:00+00:00,76693.33,76732.65,76693.33,76732.65,0.01318,2025-04-07 09:49:59.999000+00:00,1011.2962641,5,0.01318,1011.2962641
2025-04-07 09:50:00+00:00,76732.65,76732.65,76732.65,76732.65,0.0,2025-04-07 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:51:00+00:00,76732.65,76732.65,76732.65,76732.65,0.00025,2025-04-07 09:51:59.999000+00:00,19.1831625,1,0.0,0.0
2025-04-07 09:52:00+00:00,76732.65,76732.65,76732.65,76732.65,0.0,2025-04-07 09:52:59.999000+00:00,0.0,0,0.0,0.0
