Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 20:02:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 20:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:03:00+00:00,0.14778,0.14778,0.14778,0.14778,800.0,2025-04-07 20:03:59.999000+00:00,118.224,1,800.0,118.224
2025-04-07 20:04:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:06:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:07:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:08:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:09:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:11:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:12:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:13:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:14:00+00:00,0.14778,0.14778,0.14778,0.14778,2000.0,2025-04-07 20:14:59.999000+00:00,295.56,1,0.0,0.0
2025-04-07 20:15:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:16:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:17:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:18:00+00:00,0.14895,0.14895,0.14895,0.14895,3675.0,2025-04-07 20:18:59.999000+00:00,547.39125,2,0.0,0.0
2025-04-07 20:19:00+00:00,0.14895,0.14895,0.14895,0.14895,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,0.14895,0.14895,0.14895,0.14895,0.0,2025-04-07 20:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:21:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-07 20:21:59.999000+00:00,2.23575,1,15.0,2.23575
2025-04-07 20:22:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:23:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:24:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:26:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:27:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:28:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:29:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:31:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:32:00+00:00,0.14962,0.14962,0.14962,0.14962,2100.0,2025-04-07 20:32:59.999000+00:00,314.202,1,0.0,0.0
2025-04-07 20:33:00+00:00,0.14976,0.14992,0.14976,0.14992,1313.0,2025-04-07 20:33:59.999000+00:00,196.73328,2,1313.0,196.73328
2025-04-07 20:34:00+00:00,0.14992,0.14992,0.14992,0.14992,0.0,2025-04-07 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:35:00+00:00,0.15012,0.15012,0.15012,0.15012,53.0,2025-04-07 20:35:59.999000+00:00,7.95636,2,53.0,7.95636
2025-04-07 20:36:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:37:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:38:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:39:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:41:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:42:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 20:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:43:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-07 20:43:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-07 20:44:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,0.15048,0.15075,0.15048,0.15075,1796.0,2025-04-07 20:45:59.999000+00:00,270.29232,2,112.0,16.884
2025-04-07 20:46:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 20:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:47:00+00:00,0.15029,0.15029,0.15029,0.15029,101.0,2025-04-07 20:47:59.999000+00:00,15.17929,1,0.0,0.0
2025-04-07 20:48:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:49:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,0.15009,0.15029,0.15009,0.15029,56273.0,2025-04-07 20:50:59.999000+00:00,8447.11453,6,53410.0,8016.83426
2025-04-07 20:51:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:52:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:53:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:54:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:56:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:57:00+00:00,0.15029,0.15029,0.15029,0.15029,0.0,2025-04-07 20:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:58:00+00:00,0.14989,0.14989,0.14989,0.14989,40.0,2025-04-07 20:58:59.999000+00:00,5.9956,1,40.0,5.9956
2025-04-07 20:59:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:01:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:02:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:03:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:04:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:06:00+00:00,0.14917,0.14917,0.14917,0.14917,203.0,2025-04-07 21:06:59.999000+00:00,30.28151,2,0.0,0.0
2025-04-07 21:07:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-07 21:07:59.999000+00:00,2.23575,1,0.0,0.0
2025-04-07 21:08:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:09:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:11:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:12:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:13:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:14:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:15:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:16:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:17:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:18:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:19:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:21:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:22:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:23:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:24:00+00:00,0.1487,0.1487,0.1487,0.1487,47.0,2025-04-07 21:24:59.999000+00:00,6.9889,1,0.0,0.0
2025-04-07 21:25:00+00:00,0.1487,0.1487,0.1487,0.1487,0.0,2025-04-07 21:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:26:00+00:00,0.1487,0.1487,0.1487,0.1487,0.0,2025-04-07 21:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:27:00+00:00,0.1487,0.1487,0.1487,0.1487,0.0,2025-04-07 21:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:28:00+00:00,0.14886,0.14886,0.14886,0.14886,570.0,2025-04-07 21:28:59.999000+00:00,84.8502,1,570.0,84.8502
2025-04-07 21:29:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:31:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:32:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:33:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:34:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:36:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:37:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:38:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:39:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:41:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:42:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:43:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:44:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:46:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:47:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:48:00+00:00,0.14984,0.14984,0.14984,0.14984,334.0,2025-04-07 21:48:59.999000+00:00,50.04656,1,334.0,50.04656
2025-04-07 21:49:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:51:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:52:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:53:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:54:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:55:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-07 21:55:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-07 21:56:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 21:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:57:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 21:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:58:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 21:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:59:00+00:00,0.15049,0.15049,0.15049,0.15049,19.0,2025-04-07 21:59:59.999000+00:00,2.85931,1,19.0,2.85931
2025-04-07 22:00:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:01:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:02:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:03:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:04:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:06:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:07:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:08:00+00:00,0.1502,0.1502,0.15018,0.15018,6666.0,2025-04-07 22:08:59.999000+00:00,1001.14188,2,0.0,0.0
2025-04-07 22:09:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-07 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:11:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-07 22:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:14:00+00:00,0.15097,0.15132,0.15097,0.15125,1529.0,2025-04-07 22:14:59.999000+00:00,231.15835,6,1193.0,180.42571
2025-04-07 22:15:00+00:00,0.15125,0.15125,0.15125,0.15125,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,0.15125,0.15125,0.15125,0.15125,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,0.15134,0.15134,0.15134,0.15134,48.0,2025-04-07 22:17:59.999000+00:00,7.26432,1,48.0,7.26432
2025-04-07 22:18:00+00:00,0.15156,0.15156,0.15156,0.15156,415.0,2025-04-07 22:18:59.999000+00:00,62.8974,1,415.0,62.8974
2025-04-07 22:19:00+00:00,0.15156,0.15156,0.15156,0.15156,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,0.15165,0.15165,0.15165,0.15165,1107.0,2025-04-07 22:20:59.999000+00:00,167.87655,1,1107.0,167.87655
2025-04-07 22:21:00+00:00,0.15175,0.1518,0.1517,0.1517,8070.0,2025-04-07 22:21:59.999000+00:00,1224.2249,8,104.0,15.7827
2025-04-07 22:22:00+00:00,0.1517,0.1517,0.1517,0.1517,18271.0,2025-04-07 22:22:59.999000+00:00,2771.7107,3,0.0,0.0
2025-04-07 22:23:00+00:00,0.1517,0.1517,0.1517,0.1517,0.0,2025-04-07 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:24:00+00:00,0.1517,0.1517,0.1517,0.1517,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,0.15191,0.15203,0.15191,0.15203,893.0,2025-04-07 22:25:59.999000+00:00,135.75751,2,893.0,135.75751
2025-04-07 22:26:00+00:00,0.15217,0.15218,0.15217,0.15218,42719.0,2025-04-07 22:26:59.999000+00:00,6500.97562,2,42719.0,6500.97562
2025-04-07 22:27:00+00:00,0.15218,0.15218,0.15218,0.15218,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,0.15218,0.15218,0.15218,0.15218,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,0.15218,0.15218,0.15218,0.15218,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,0.15216,0.15238,0.15212,0.15215,2259.0,2025-04-07 22:30:59.999000+00:00,343.71992,7,114.0,17.37132
2025-04-07 22:31:00+00:00,0.15192,0.15192,0.15192,0.15192,103.0,2025-04-07 22:31:59.999000+00:00,15.64776,1,0.0,0.0
2025-04-07 22:32:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:36:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:38:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:39:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:42:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:43:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,0.15154,0.15154,0.15154,0.15154,1000.0,2025-04-07 22:45:59.999000+00:00,151.54,1,0.0,0.0
2025-04-07 22:46:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:53:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,0.15091,0.15091,0.15091,0.15091,1867.0,2025-04-07 23:00:59.999000+00:00,281.74897,1,0.0,0.0
2025-04-07 23:01:00+00:00,0.15091,0.15091,0.15091,0.15091,0.0,2025-04-07 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:02:00+00:00,0.15091,0.15091,0.15091,0.15091,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,0.15095,0.15095,0.15086,0.15086,18512.0,2025-04-07 23:03:59.999000+00:00,2793.82566,4,0.0,0.0
2025-04-07 23:04:00+00:00,0.15127,0.15132,0.15127,0.15132,351.0,2025-04-07 23:04:59.999000+00:00,53.10672,2,351.0,53.10672
2025-04-07 23:05:00+00:00,0.15132,0.15132,0.15132,0.15132,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
