Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 18:30:00+00:00,0.2269,0.2277,0.2264,0.2277,683.0,2025-04-08 18:30:59.999000+00:00,155.0763,10,86.0,19.5142
2025-04-08 18:31:00+00:00,0.2278,0.2278,0.2278,0.2278,45.0,2025-04-08 18:31:59.999000+00:00,10.251,1,0.0,0.0
2025-04-08 18:32:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:33:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:34:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:35:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:36:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:37:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:38:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:39:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:40:00+00:00,0.2278,0.2278,0.2278,0.2278,0.0,2025-04-08 18:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:41:00+00:00,0.2266,0.2266,0.2266,0.2266,351.0,2025-04-08 18:41:59.999000+00:00,79.5366,1,351.0,79.5366
2025-04-08 18:42:00+00:00,0.2266,0.2266,0.2266,0.2266,0.0,2025-04-08 18:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:43:00+00:00,0.226,0.226,0.2257,0.2257,223.0,2025-04-08 18:43:59.999000+00:00,50.3922,4,223.0,50.3922
2025-04-08 18:44:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:45:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 18:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:46:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 18:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:47:00+00:00,0.226,0.226,0.226,0.226,2468.0,2025-04-08 18:47:59.999000+00:00,557.768,1,2468.0,557.768
2025-04-08 18:48:00+00:00,0.226,0.226,0.226,0.226,0.0,2025-04-08 18:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:49:00+00:00,0.226,0.226,0.2258,0.2259,69.0,2025-04-08 18:49:59.999000+00:00,15.5871,3,69.0,15.5871
2025-04-08 18:50:00+00:00,0.2259,0.2259,0.2259,0.2259,23.0,2025-04-08 18:50:59.999000+00:00,5.1957,1,23.0,5.1957
2025-04-08 18:51:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 18:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:52:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 18:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:53:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 18:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:54:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:55:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 18:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:56:00+00:00,0.2251,0.2251,0.2249,0.2249,317.0,2025-04-08 18:56:59.999000+00:00,71.3508,3,294.0,66.1758
2025-04-08 18:57:00+00:00,0.2247,0.2247,0.2247,0.2247,22.0,2025-04-08 18:57:59.999000+00:00,4.9434,1,22.0,4.9434
2025-04-08 18:58:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 18:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:59:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:00:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 19:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:01:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 19:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:02:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 19:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:03:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 19:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:04:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:05:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 19:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:06:00+00:00,0.2244,0.2244,0.224,0.224,223.0,2025-04-08 19:06:59.999000+00:00,50.032,2,200.0,44.88
2025-04-08 19:07:00+00:00,0.224,0.224,0.224,0.224,7.0,2025-04-08 19:07:59.999000+00:00,1.568,1,7.0,1.568
2025-04-08 19:08:00+00:00,0.2239,0.2239,0.2239,0.2239,65.0,2025-04-08 19:08:59.999000+00:00,14.5535,2,0.0,0.0
2025-04-08 19:09:00+00:00,0.2239,0.2239,0.2239,0.2239,0.0,2025-04-08 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:10:00+00:00,0.2239,0.2239,0.2239,0.2239,0.0,2025-04-08 19:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:11:00+00:00,0.2239,0.2239,0.2239,0.2239,0.0,2025-04-08 19:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:12:00+00:00,0.2239,0.2239,0.2239,0.2239,0.0,2025-04-08 19:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:13:00+00:00,0.2237,0.2237,0.2236,0.2236,41.0,2025-04-08 19:13:59.999000+00:00,9.169,2,41.0,9.169
2025-04-08 19:14:00+00:00,0.2234,0.2234,0.2234,0.2234,237.0,2025-04-08 19:14:59.999000+00:00,52.9458,1,237.0,52.9458
2025-04-08 19:15:00+00:00,0.2234,0.2234,0.2234,0.2234,0.0,2025-04-08 19:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:16:00+00:00,0.2233,0.2233,0.223,0.223,126.0,2025-04-08 19:16:59.999000+00:00,28.1235,3,103.0,22.9945
2025-04-08 19:17:00+00:00,0.2227,0.2227,0.2225,0.2225,28.0,2025-04-08 19:17:59.999000+00:00,6.234,2,20.0,4.454
2025-04-08 19:18:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 19:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:19:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:20:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 19:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:21:00+00:00,0.2236,0.2236,0.2236,0.2236,895.0,2025-04-08 19:21:59.999000+00:00,200.122,1,895.0,200.122
2025-04-08 19:22:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-08 19:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:23:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-08 19:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:24:00+00:00,0.2243,0.2243,0.2243,0.2243,892.0,2025-04-08 19:24:59.999000+00:00,200.0756,2,892.0,200.0756
2025-04-08 19:25:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:26:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:27:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:28:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:29:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:30:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:31:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 19:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:32:00+00:00,0.2225,0.2225,0.2225,0.2225,164.0,2025-04-08 19:32:59.999000+00:00,36.49,1,164.0,36.49
2025-04-08 19:33:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 19:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:34:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:35:00+00:00,0.2223,0.2223,0.222,0.222,38.0,2025-04-08 19:35:59.999000+00:00,8.4384,3,15.0,3.3324
2025-04-08 19:36:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 19:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:37:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 19:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:38:00+00:00,0.2218,0.2218,0.2215,0.2215,288.0,2025-04-08 19:38:59.999000+00:00,63.8188,3,208.0,46.0748
2025-04-08 19:39:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:40:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 19:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:41:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 19:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:42:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 19:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:43:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 19:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:44:00+00:00,0.2215,0.2215,0.2212,0.2212,971.0,2025-04-08 19:44:59.999000+00:00,214.9376,4,613.0,135.748
2025-04-08 19:45:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-08 19:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:46:00+00:00,0.2211,0.2211,0.221,0.221,315.0,2025-04-08 19:46:59.999000+00:00,69.6442,3,13.0,2.8743
2025-04-08 19:47:00+00:00,0.221,0.221,0.221,0.221,0.0,2025-04-08 19:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:48:00+00:00,0.2209,0.2209,0.2209,0.2209,96.0,2025-04-08 19:48:59.999000+00:00,21.2064,1,0.0,0.0
2025-04-08 19:49:00+00:00,0.2209,0.2209,0.2209,0.2209,0.0,2025-04-08 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:50:00+00:00,0.2209,0.2209,0.2209,0.2209,0.0,2025-04-08 19:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:51:00+00:00,0.2209,0.2209,0.2209,0.2209,0.0,2025-04-08 19:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:52:00+00:00,0.2209,0.2209,0.2209,0.2209,0.0,2025-04-08 19:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:53:00+00:00,0.2209,0.2209,0.2209,0.2209,0.0,2025-04-08 19:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:54:00+00:00,0.2226,0.2231,0.2226,0.2231,229.0,2025-04-08 19:54:59.999000+00:00,51.0848,3,0.0,0.0
2025-04-08 19:55:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 19:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:56:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 19:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:57:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 19:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 19:58:00+00:00,0.2223,0.2223,0.2223,0.2223,157.0,2025-04-08 19:58:59.999000+00:00,34.9011,1,157.0,34.9011
2025-04-08 19:59:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0,2025-04-08 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:00:00+00:00,0.2223,0.2223,0.2223,0.2223,449.0,2025-04-08 20:00:59.999000+00:00,99.8127,1,0.0,0.0
2025-04-08 20:01:00+00:00,0.2219,0.2219,0.2219,0.2219,636.0,2025-04-08 20:01:59.999000+00:00,141.1284,1,0.0,0.0
2025-04-08 20:02:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-08 20:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:03:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-08 20:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:04:00+00:00,0.2216,0.2216,0.2212,0.2212,216.0,2025-04-08 20:04:59.999000+00:00,47.8624,2,216.0,47.8624
2025-04-08 20:05:00+00:00,0.2211,0.2211,0.2211,0.2211,13.0,2025-04-08 20:05:59.999000+00:00,2.8743,1,13.0,2.8743
2025-04-08 20:06:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:07:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:08:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:09:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:10:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:11:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:12:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:13:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-08 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:14:00+00:00,0.2226,0.2226,0.2226,0.2226,7.0,2025-04-08 20:14:59.999000+00:00,1.5582,1,0.0,0.0
2025-04-08 20:15:00+00:00,0.2232,0.2232,0.2232,0.2232,1074.0,2025-04-08 20:15:59.999000+00:00,239.7168,1,1074.0,239.7168
2025-04-08 20:16:00+00:00,0.2229,0.2229,0.2229,0.2229,9.0,2025-04-08 20:16:59.999000+00:00,2.0061,1,0.0,0.0
2025-04-08 20:17:00+00:00,0.223,0.2231,0.223,0.2231,214.0,2025-04-08 20:17:59.999000+00:00,47.724,2,0.0,0.0
2025-04-08 20:18:00+00:00,0.2235,0.2235,0.2235,0.2235,7.0,2025-04-08 20:18:59.999000+00:00,1.5645,1,0.0,0.0
2025-04-08 20:19:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:20:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 20:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:21:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 20:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:22:00+00:00,0.2221,0.2221,0.2221,0.2221,7.0,2025-04-08 20:22:59.999000+00:00,1.5547,1,7.0,1.5547
2025-04-08 20:23:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:24:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:25:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:26:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:27:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:28:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:29:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:30:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:31:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:32:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:33:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:34:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:35:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 20:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:36:00+00:00,0.2236,0.2236,0.2236,0.2236,7.0,2025-04-08 20:36:59.999000+00:00,1.5652,1,0.0,0.0
2025-04-08 20:37:00+00:00,0.2237,0.2238,0.2237,0.2238,96.0,2025-04-08 20:37:59.999000+00:00,21.4837,2,0.0,0.0
2025-04-08 20:38:00+00:00,0.2239,0.2239,0.2239,0.2239,424.0,2025-04-08 20:38:59.999000+00:00,94.9336,2,0.0,0.0
2025-04-08 20:39:00+00:00,0.2241,0.2241,0.2241,0.2241,13546.0,2025-04-08 20:39:59.999000+00:00,3035.6586,6,0.0,0.0
2025-04-08 20:40:00+00:00,0.2241,0.2241,0.2241,0.2241,58932.0,2025-04-08 20:40:59.999000+00:00,13206.6612,3,0.0,0.0
2025-04-08 20:41:00+00:00,0.2242,0.2248,0.2242,0.2248,12660.0,2025-04-08 20:41:59.999000+00:00,2844.8245,7,11767.0,2644.0781
2025-04-08 20:42:00+00:00,0.2249,0.2253,0.2249,0.2253,4434.0,2025-04-08 20:42:59.999000+00:00,997.6532,5,4434.0,997.6532
2025-04-08 20:43:00+00:00,0.2251,0.2252,0.2251,0.2252,22.0,2025-04-08 20:43:59.999000+00:00,4.9531,2,0.0,0.0
2025-04-08 20:44:00+00:00,0.2252,0.2252,0.2252,0.2252,0.0,2025-04-08 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:45:00+00:00,0.2252,0.2252,0.2252,0.2252,0.0,2025-04-08 20:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:46:00+00:00,0.2252,0.2252,0.2252,0.2252,0.0,2025-04-08 20:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:47:00+00:00,0.2252,0.2252,0.2252,0.2252,0.0,2025-04-08 20:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:48:00+00:00,0.2252,0.2252,0.2252,0.2252,0.0,2025-04-08 20:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:49:00+00:00,0.2255,0.2255,0.2255,0.2255,18.0,2025-04-08 20:49:59.999000+00:00,4.059,1,0.0,0.0
2025-04-08 20:50:00+00:00,0.2255,0.2255,0.2255,0.2255,0.0,2025-04-08 20:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:51:00+00:00,0.225,0.225,0.225,0.225,6.0,2025-04-08 20:51:59.999000+00:00,1.35,1,0.0,0.0
2025-04-08 20:52:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 20:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:53:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 20:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:54:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:55:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 20:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:56:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 20:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:57:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 20:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 20:58:00+00:00,0.2251,0.2251,0.2251,0.2251,141.0,2025-04-08 20:58:59.999000+00:00,31.7391,1,0.0,0.0
2025-04-08 20:59:00+00:00,0.2251,0.2251,0.2251,0.2251,0.0,2025-04-08 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:00:00+00:00,0.225,0.225,0.225,0.225,2539.0,2025-04-08 21:00:59.999000+00:00,571.275,2,0.0,0.0
2025-04-08 21:01:00+00:00,0.2249,0.2249,0.2249,0.2249,5.0,2025-04-08 21:01:59.999000+00:00,1.1245,1,0.0,0.0
2025-04-08 21:02:00+00:00,0.2249,0.2249,0.2249,0.2249,0.0,2025-04-08 21:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:03:00+00:00,0.2256,0.2257,0.2256,0.2257,287.0,2025-04-08 21:03:59.999000+00:00,64.7751,2,8.0,1.8048
2025-04-08 21:04:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:05:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:06:00+00:00,0.2243,0.2243,0.2243,0.2243,194.0,2025-04-08 21:06:59.999000+00:00,43.5142,1,194.0,43.5142
2025-04-08 21:07:00+00:00,0.2243,0.2243,0.2243,0.2243,0.0,2025-04-08 21:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:08:00+00:00,0.2239,0.2239,0.2239,0.2239,7.0,2025-04-08 21:08:59.999000+00:00,1.5673,1,7.0,1.5673
2025-04-08 21:09:00+00:00,0.2237,0.2237,0.2236,0.2236,22.0,2025-04-08 21:09:59.999000+00:00,4.9206,2,22.0,4.9206
2025-04-08 21:10:00+00:00,0.2232,0.2233,0.2232,0.2233,279.0,2025-04-08 21:10:59.999000+00:00,62.2858,2,279.0,62.2858
2025-04-08 21:11:00+00:00,0.2232,0.2232,0.2231,0.2231,23.0,2025-04-08 21:11:59.999000+00:00,5.1329,2,23.0,5.1329
2025-04-08 21:12:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:13:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:14:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:15:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:16:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:17:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:18:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:19:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:20:00+00:00,0.2231,0.2231,0.2231,0.2231,12.0,2025-04-08 21:20:59.999000+00:00,2.6772,1,0.0,0.0
2025-04-08 21:21:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:22:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:23:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:24:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:25:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:26:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:27:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:28:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:29:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:30:00+00:00,0.2225,0.2225,0.2224,0.2224,210.0,2025-04-08 21:30:59.999000+00:00,46.7242,3,202.0,44.9442
2025-04-08 21:31:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 21:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:32:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 21:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:33:00+00:00,0.2231,0.2231,0.2231,0.2231,14.0,2025-04-08 21:33:59.999000+00:00,3.1234,1,0.0,0.0
2025-04-08 21:34:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:34:59.999000+00:00,0.0,0,0.0,0.0
