Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 01:26:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,11.56,11.56,11.56,11.56,0.32,2025-04-08 01:29:59.999000+00:00,3.6992,2,0.0,0.0
2025-04-08 01:30:00+00:00,11.56,11.56,11.56,11.56,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,11.57,11.58,11.57,11.58,0.7,2025-04-08 01:31:59.999000+00:00,8.1012,2,0.0,0.0
2025-04-08 01:32:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 01:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:33:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,11.61,11.64,11.61,11.64,4.18,2025-04-08 01:36:59.999000+00:00,48.6165,2,4.18,48.6165
2025-04-08 01:37:00+00:00,11.65,11.69,11.65,11.69,11.63,2025-04-08 01:37:59.999000+00:00,135.6873,9,6.65,77.5797
2025-04-08 01:38:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 01:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:39:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,11.71,11.72,11.71,11.72,7.27,2025-04-08 01:40:59.999000+00:00,85.1691,5,7.27,85.1691
2025-04-08 01:41:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:52:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:56:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 02:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:02:00+00:00,11.73,11.73,11.73,11.73,3.37,2025-04-08 02:02:59.999000+00:00,39.5301,1,3.37,39.5301
2025-04-08 02:03:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,11.74,11.76,11.74,11.76,3.81,2025-04-08 02:07:59.999000+00:00,44.7878,4,2.86,33.6336
2025-04-08 02:08:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,11.76,11.79,11.76,11.78,13.55,2025-04-08 02:09:59.999000+00:00,159.6509,4,9.35,110.1771
2025-04-08 02:10:00+00:00,11.8,11.8,11.8,11.8,1.26,2025-04-08 02:10:59.999000+00:00,14.868,1,1.26,14.868
2025-04-08 02:11:00+00:00,11.8,11.8,11.8,11.8,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,11.79,11.84,11.79,11.84,3.88,2025-04-08 02:12:59.999000+00:00,45.8737,6,2.89,34.1598
2025-04-08 02:13:00+00:00,11.84,11.84,11.84,11.84,0.0,2025-04-08 02:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:14:00+00:00,11.84,11.84,11.84,11.84,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,11.84,11.84,11.84,11.84,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,11.84,11.84,11.84,11.84,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,11.81,11.82,11.81,11.82,0.25,2025-04-08 02:17:59.999000+00:00,2.9534,2,0.0,0.0
2025-04-08 02:18:00+00:00,11.81,11.81,11.81,11.81,0.09,2025-04-08 02:18:59.999000+00:00,1.0629,1,0.0,0.0
2025-04-08 02:19:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,11.82,11.82,11.82,11.82,0.1,2025-04-08 02:26:59.999000+00:00,1.182,1,0.0,0.0
2025-04-08 02:27:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,11.72,11.72,11.72,11.72,0.7,2025-04-08 02:56:59.999000+00:00,8.204,1,0.7,8.204
2025-04-08 02:57:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,11.73,11.73,11.73,11.73,0.1,2025-04-08 03:12:59.999000+00:00,1.173,1,0.1,1.173
2025-04-08 03:13:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,11.69,11.69,11.69,11.69,0.09,2025-04-08 03:22:59.999000+00:00,1.0521,1,0.09,1.0521
2025-04-08 03:23:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,11.62,11.62,11.62,11.62,0.82,2025-04-08 03:44:59.999000+00:00,9.5284,1,0.82,9.5284
2025-04-08 03:45:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,11.64,11.64,11.64,11.64,0.1,2025-04-08 03:56:59.999000+00:00,1.164,1,0.1,1.164
2025-04-08 03:57:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,11.64,11.64,11.64,11.64,8.59,2025-04-08 04:02:59.999000+00:00,99.9876,1,0.0,0.0
2025-04-08 04:03:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,11.64,11.64,11.64,11.64,0.18,2025-04-08 04:04:59.999000+00:00,2.0952,1,0.0,0.0
2025-04-08 04:05:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,11.64,11.64,11.64,11.64,0.13,2025-04-08 04:07:59.999000+00:00,1.5132,1,0.0,0.0
2025-04-08 04:08:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,11.74,11.74,11.74,11.74,0.7,2025-04-08 04:25:59.999000+00:00,8.218,1,0.0,0.0
2025-04-08 04:26:00+00:00,11.75,11.75,11.75,11.75,0.12,2025-04-08 04:26:59.999000+00:00,1.41,1,0.0,0.0
2025-04-08 04:27:00+00:00,11.78,11.78,11.78,11.78,7.05,2025-04-08 04:27:59.999000+00:00,83.049,2,6.81,80.2218
2025-04-08 04:28:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,11.76,11.76,11.76,11.76,0.85,2025-04-08 04:36:59.999000+00:00,9.996,1,0.85,9.996
2025-04-08 04:37:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
