Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 14:45:00+00:00,82571.59,82699.76,82571.56,82668.8,0.06266,2025-04-06 14:49:59.999000+00:00,5181.1280115,9,0.06256,5172.8611315
2025-04-06 14:50:00+00:00,82684.58,82811.78,82681.53,82729.4,0.00213,2025-04-06 14:54:59.999000+00:00,176.2250059,6,0.00198,163.8227154
2025-04-06 14:55:00+00:00,82694.68,82694.68,82600.99,82637.62,0.02554,2025-04-06 14:59:59.999000+00:00,2111.5230052,3,0.02554,2111.5230052
2025-04-06 15:00:00+00:00,82708.0,82762.03,82683.65,82683.65,0.02266,2025-04-06 15:04:59.999000+00:00,1873.9430912,7,0.01248,1032.188921
2025-04-06 15:05:00+00:00,82728.02,82728.02,82728.02,82728.02,0.00885,2025-04-06 15:09:59.999000+00:00,732.142977,1,0.00885,732.142977
2025-04-06 15:10:00+00:00,82500.0,82500.0,82471.37,82479.5,0.15619,2025-04-06 15:14:59.999000+00:00,12883.0667463,10,0.02992,2467.7866418
2025-04-06 15:15:00+00:00,82556.74,82642.41,82549.23,82549.23,0.00304,2025-04-06 15:19:59.999000+00:00,251.0574893,4,0.0011,90.906651
2025-04-06 15:20:00+00:00,82536.34,82536.34,82536.34,82536.34,0.01348,2025-04-06 15:24:59.999000+00:00,1112.5898632,1,0.0,0.0
2025-04-06 15:25:00+00:00,82536.34,82536.34,82536.34,82536.34,0.0,2025-04-06 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:30:00+00:00,82427.76,82485.93,82427.76,82485.93,0.00441,2025-04-06 15:34:59.999000+00:00,363.5983302,3,0.0,0.0
2025-04-06 15:35:00+00:00,82508.23,82508.23,82508.23,82508.23,0.00357,2025-04-06 15:39:59.999000+00:00,294.5543811,1,0.0,0.0
2025-04-06 15:40:00+00:00,82637.58,82676.52,82585.82,82676.52,0.26325,2025-04-06 15:44:59.999000+00:00,21754.794581,6,0.16389,13549.0675058
2025-04-06 15:45:00+00:00,82634.18,82634.18,82634.18,82634.18,3e-05,2025-04-06 15:49:59.999000+00:00,2.4790254,1,0.0,0.0
2025-04-06 15:50:00+00:00,82634.18,82634.18,82634.18,82634.18,0.0,2025-04-06 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:55:00+00:00,82552.66,82552.66,82552.66,82552.66,0.00018,2025-04-06 15:59:59.999000+00:00,14.8594788,1,0.0,0.0
2025-04-06 16:00:00+00:00,82438.16,82438.16,82438.16,82438.16,2e-05,2025-04-06 16:04:59.999000+00:00,1.6487632,1,0.0,0.0
2025-04-06 16:05:00+00:00,82457.23,82457.23,82457.23,82457.23,0.00522,2025-04-06 16:09:59.999000+00:00,430.4267406,1,0.0,0.0
2025-04-06 16:10:00+00:00,82457.23,82457.23,82457.23,82457.23,0.0,2025-04-06 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:15:00+00:00,82432.65,82432.65,82387.55,82387.55,0.00032,2025-04-06 16:19:59.999000+00:00,26.373487,2,0.0,0.0
2025-04-06 16:20:00+00:00,82300.0,82300.0,82300.0,82300.0,0.02426,2025-04-06 16:24:59.999000+00:00,1996.598,1,0.0,0.0
2025-04-06 16:25:00+00:00,82300.0,82300.0,82300.0,82300.0,0.0,2025-04-06 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:30:00+00:00,82340.28,82468.86,82340.28,82416.84,0.00218,2025-04-06 16:34:59.999000+00:00,179.5916451,4,0.00111,91.4875455
2025-04-06 16:35:00+00:00,82320.83,82330.26,82320.83,82330.26,0.01272,2025-04-06 16:39:59.999000+00:00,1047.2206327,4,0.0,0.0
2025-04-06 16:40:00+00:00,82300.0,82352.74,82153.77,82224.52,0.06754,2025-04-06 16:44:59.999000+00:00,5555.7386432,28,0.00051,41.9760653
2025-04-06 16:45:00+00:00,82215.85,82215.85,82085.98,82169.59,0.02194,2025-04-06 16:49:59.999000+00:00,1802.0954365,20,0.01082,888.9551242
2025-04-06 16:50:00+00:00,82245.76,82245.76,82154.97,82154.97,0.05147,2025-04-06 16:54:59.999000+00:00,4233.0703323,2,0.05147,4233.0703323
2025-04-06 16:55:00+00:00,82047.12,82061.36,81986.63,82035.62,0.04476,2025-04-06 16:59:59.999000+00:00,3671.7180949,17,0.00082,67.286448
2025-04-06 17:00:00+00:00,81974.79,82006.04,81924.6,81924.6,0.00156,2025-04-06 17:04:59.999000+00:00,127.8265894,7,0.00011,9.0192478
2025-04-06 17:05:00+00:00,81994.65,81994.65,81919.13,81987.05,0.01703,2025-04-06 17:09:59.999000+00:00,1395.295478,16,0.00438,359.0184288
2025-04-06 17:10:00+00:00,81941.41,81941.41,81825.38,81825.38,0.10456,2025-04-06 17:14:59.999000+00:00,8564.8114096,21,0.00162,132.6768321
2025-04-06 17:15:00+00:00,81784.6,81855.85,81696.84,81844.82,0.06453,2025-04-06 17:19:59.999000+00:00,5273.4671195,23,0.00062,50.7502961
2025-04-06 17:20:00+00:00,81844.82,81844.82,81844.82,81844.82,0.0,2025-04-06 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:25:00+00:00,81822.21,81822.21,81630.33,81643.76,0.04736,2025-04-06 17:29:59.999000+00:00,3869.1654177,26,0.03922,3204.4954143
2025-04-06 17:30:00+00:00,81604.67,81634.89,81454.24,81454.24,0.26026,2025-04-06 17:34:59.999000+00:00,21213.0956019,46,0.01388,1132.1092031
2025-04-06 17:35:00+00:00,81494.91,81494.91,81467.15,81494.9,0.00962,2025-04-06 17:39:59.999000+00:00,783.9368854,4,0.00134,109.203169
2025-04-06 17:40:00+00:00,81494.9,81494.9,81143.48,81143.48,0.42779,2025-04-06 17:44:59.999000+00:00,34787.6971067,64,0.07941,6448.9086382
2025-04-06 17:45:00+00:00,81143.48,81459.05,80938.39,81243.52,2.02798,2025-04-06 17:49:59.999000+00:00,164378.5416696,72,0.15102,12261.6887281
2025-04-06 17:50:00+00:00,81110.19,81150.69,80828.8,80828.8,0.20954,2025-04-06 17:54:59.999000+00:00,16971.8488191,41,0.00209,169.1769586
2025-04-06 17:55:00+00:00,80828.79,80828.79,80625.12,80767.6,2.01071,2025-04-06 17:59:59.999000+00:00,162403.6579965,58,0.77971,62975.4049876
2025-04-06 18:00:00+00:00,80780.76,80780.76,80402.06,80402.06,0.34249,2025-04-06 18:04:59.999000+00:00,27591.7264172,51,0.01657,1333.5032254
2025-04-06 18:05:00+00:00,80398.79,80470.24,80111.06,80208.64,0.51045,2025-04-06 18:09:59.999000+00:00,40953.6186312,57,0.14839,11916.9755614
2025-04-06 18:10:00+00:00,80282.27,80438.28,80282.27,80352.7,0.0032,2025-04-06 18:14:59.999000+00:00,257.1588363,5,0.00292,234.6600803
2025-04-06 18:15:00+00:00,80200.62,80200.62,80078.81,80078.81,0.10665,2025-04-06 18:19:59.999000+00:00,8543.2972741,22,0.04607,3690.402085
2025-04-06 18:20:00+00:00,80082.23,80565.64,79756.99,80246.33,2.16811,2025-04-06 18:24:59.999000+00:00,173455.7731789,152,0.41514,33278.4946042
2025-04-06 18:25:00+00:00,80226.16,80374.4,79812.51,79812.51,0.01723,2025-04-06 18:29:59.999000+00:00,1381.1145019,17,0.01251,1003.8947288
2025-04-06 18:30:00+00:00,79809.63,79960.79,79809.63,79887.47,0.00082,2025-04-06 18:34:59.999000+00:00,65.4910036,6,0.00025,19.9763975
2025-04-06 18:35:00+00:00,79966.54,79966.54,79679.83,79721.87,0.01698,2025-04-06 18:39:59.999000+00:00,1354.5729535,24,0.00043,34.3024669
2025-04-06 18:40:00+00:00,79713.19,79713.19,79183.68,79183.68,0.53633,2025-04-06 18:44:59.999000+00:00,42583.9805134,94,0.00521,414.8684108
2025-04-06 18:45:00+00:00,79458.16,79458.16,79038.9,79038.9,1.62756,2025-04-06 18:49:59.999000+00:00,129189.367217,51,1.1504,91301.7741699
2025-04-06 18:50:00+00:00,79154.59,79154.59,78819.08,78830.33,0.60395,2025-04-06 18:54:59.999000+00:00,47707.1563679,63,0.00434,342.6661246
2025-04-06 18:55:00+00:00,79011.74,79358.25,78988.03,79087.76,0.2378,2025-04-06 18:59:59.999000+00:00,18812.8108664,24,0.0355,2808.5243181
2025-04-06 19:00:00+00:00,79135.21,79419.16,79135.21,79302.91,0.00328,2025-04-06 19:04:59.999000+00:00,260.1471049,7,0.00312,247.4400393
2025-04-06 19:05:00+00:00,79105.19,79204.0,78888.2,79005.76,0.21,2025-04-06 19:09:59.999000+00:00,16613.8496139,11,0.0086,679.4573166
2025-04-06 19:10:00+00:00,78894.44,79338.47,78894.44,79338.47,0.03566,2025-04-06 19:14:59.999000+00:00,2822.4282945,11,0.0127,1004.4399253
2025-04-06 19:15:00+00:00,79348.49,79819.41,79348.49,79688.47,1.25888,2025-04-06 19:19:59.999000+00:00,100414.6191911,75,0.01067,850.5172916
2025-04-06 19:20:00+00:00,79676.6,79778.13,79479.01,79479.01,0.15338,2025-04-06 19:24:59.999000+00:00,12222.0665686,12,0.00032,25.5041156
2025-04-06 19:25:00+00:00,79399.86,79530.43,79244.05,79530.43,0.06841,2025-04-06 19:29:59.999000+00:00,5435.6446295,20,0.05523,4389.8162111
2025-04-06 19:30:00+00:00,79531.88,79712.28,79500.0,79586.23,0.1347,2025-04-06 19:34:59.999000+00:00,10723.3694726,17,0.08912,7096.7778139
2025-04-06 19:35:00+00:00,79626.01,79785.96,79626.01,79665.64,0.01437,2025-04-06 19:39:59.999000+00:00,1145.1010696,12,0.00058,46.2616341
2025-04-06 19:40:00+00:00,79735.32,79756.44,79618.77,79618.77,0.00067,2025-04-06 19:44:59.999000+00:00,53.4195903,3,0.00067,53.4195903
2025-04-06 19:45:00+00:00,79500.0,79500.0,79179.21,79250.22,0.01315,2025-04-06 19:49:59.999000+00:00,1043.2137594,18,0.00047,37.297634
2025-04-06 19:50:00+00:00,79250.22,79250.22,79250.22,79250.22,0.0,2025-04-06 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:55:00+00:00,79564.66,79612.54,79564.66,79612.54,0.03789,2025-04-06 19:59:59.999000+00:00,3014.710902,3,0.00042,33.4221342
2025-04-06 20:00:00+00:00,79612.54,79906.67,79612.54,79900.0,1.02197,2025-04-06 20:04:59.999000+00:00,81652.7969869,51,0.01693,1352.096085
2025-04-06 20:05:00+00:00,79876.79,79876.79,79771.07,79771.07,0.02767,2025-04-06 20:09:59.999000+00:00,2210.1770357,2,0.02767,2210.1770357
2025-04-06 20:10:00+00:00,79612.08,79612.08,79612.08,79612.08,3e-05,2025-04-06 20:14:59.999000+00:00,2.3883624,1,3e-05,2.3883624
2025-04-06 20:15:00+00:00,79576.51,79576.51,79396.97,79396.97,0.0306,2025-04-06 20:19:59.999000+00:00,2429.8702368,6,9e-05,7.1546564
2025-04-06 20:20:00+00:00,79696.32,79696.32,79475.68,79475.68,0.0075,2025-04-06 20:24:59.999000+00:00,597.4510128,6,0.0,0.0
2025-04-06 20:25:00+00:00,79452.0,79464.44,79452.0,79464.44,0.0088,2025-04-06 20:29:59.999000+00:00,699.2120478,3,0.00288,228.8562078
2025-04-06 20:30:00+00:00,79358.25,79424.28,79101.14,79165.29,0.02819,2025-04-06 20:34:59.999000+00:00,2233.8217721,33,0.01416,1121.2210168
2025-04-06 20:35:00+00:00,79122.46,79328.59,78586.0,79328.59,0.45413,2025-04-06 20:39:59.999000+00:00,35873.2732896,88,0.23826,18847.4459486
2025-04-06 20:40:00+00:00,79229.22,79442.62,79229.22,79240.71,0.01223,2025-04-06 20:44:59.999000+00:00,969.5253638,10,0.00332,263.4562315
2025-04-06 20:45:00+00:00,79183.0,79183.0,78831.53,78887.33,0.15249,2025-04-06 20:49:59.999000+00:00,12048.1316397,28,0.00011,8.6859779
2025-04-06 20:50:00+00:00,78864.76,78872.48,78752.43,78824.6,0.01949,2025-04-06 20:54:59.999000+00:00,1536.3361535,10,0.013,1024.7547457
2025-04-06 20:55:00+00:00,78886.65,79025.03,78787.01,78787.01,0.20801,2025-04-06 20:59:59.999000+00:00,16399.3797944,24,0.0066,520.7335971
2025-04-06 21:00:00+00:00,79062.75,79062.75,79000.0,79000.0,0.0257,2025-04-06 21:04:59.999000+00:00,2030.303765,2,6e-05,4.743765
2025-04-06 21:05:00+00:00,79000.0,79000.0,79000.0,79000.0,0.0,2025-04-06 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:10:00+00:00,79101.14,79417.89,79101.14,79417.89,0.01625,2025-04-06 21:14:59.999000+00:00,1288.0578099,20,0.01582,1253.9986418
2025-04-06 21:15:00+00:00,79359.29,79500.38,79337.56,79500.34,0.08639,2025-04-06 21:19:59.999000+00:00,6867.1121501,10,0.08587,6825.8054164
2025-04-06 21:20:00+00:00,79492.46,79605.01,79488.06,79605.01,0.00907,2025-04-06 21:24:59.999000+00:00,721.0949678,10,0.0077,612.1866087
2025-04-06 21:25:00+00:00,79399.92,79399.92,79110.44,79110.44,0.00605,2025-04-06 21:29:59.999000+00:00,478.7921175,6,5e-05,3.9613349
2025-04-06 21:30:00+00:00,79105.19,79399.31,79101.14,79399.31,0.00148,2025-04-06 21:34:59.999000+00:00,117.1969925,8,0.00058,45.9942565
2025-04-06 21:35:00+00:00,79283.98,79283.98,79123.42,79227.11,0.00603,2025-04-06 21:39:59.999000+00:00,477.530061,3,0.00344,272.6004032
2025-04-06 21:40:00+00:00,79101.14,79141.83,79095.66,79141.83,0.00654,2025-04-06 21:44:59.999000+00:00,517.2948435,3,0.00015,11.8712745
2025-04-06 21:45:00+00:00,79175.32,79272.58,79175.32,79272.58,0.01211,2025-04-06 21:49:59.999000+00:00,958.8150704,3,0.01211,958.8150704
2025-04-06 21:50:00+00:00,79292.89,79292.89,79175.32,79175.32,0.00554,2025-04-06 21:54:59.999000+00:00,439.2532181,3,0.00529,419.4593881
2025-04-06 21:55:00+00:00,79149.58,79149.58,78951.12,78951.12,0.00225,2025-04-06 21:59:59.999000+00:00,177.7173064,6,0.0004,31.6519
2025-04-06 22:00:00+00:00,78923.99,78973.32,78308.65,78773.72,1.9045,2025-04-06 22:04:59.999000+00:00,149659.2927654,119,0.63637,50067.3942744
2025-04-06 22:05:00+00:00,78819.08,78968.8,78628.64,78628.64,0.5519,2025-04-06 22:09:59.999000+00:00,43510.2698841,34,0.3499,27597.8116747
2025-04-06 22:10:00+00:00,78629.37,79094.25,78629.37,79026.32,0.01962,2025-04-06 22:14:59.999000+00:00,1550.7309496,16,0.01676,1324.7597639
2025-04-06 22:15:00+00:00,78774.33,78774.33,78541.16,78574.86,0.00086,2025-04-06 22:19:59.999000+00:00,67.6112053,7,0.00035,27.5184847
2025-04-06 22:20:00+00:00,78715.84,78715.84,78712.32,78715.84,0.02686,2025-04-06 22:24:59.999000+00:00,2114.2184064,3,0.02667,2099.2623968
2025-04-06 22:25:00+00:00,78748.71,79059.4,78748.71,79036.51,0.00883,2025-04-06 22:29:59.999000+00:00,696.4956656,8,0.00861,679.1332172
2025-04-06 22:30:00+00:00,78848.22,78848.29,78848.22,78848.29,0.0001,2025-04-06 22:34:59.999000+00:00,7.8848234,2,0.0,0.0
2025-04-06 22:35:00+00:00,78848.29,78848.29,78828.74,78828.74,0.00188,2025-04-06 22:39:59.999000+00:00,148.2040917,2,0.00157,123.7611218
2025-04-06 22:40:00+00:00,78802.8,78887.39,78304.68,78304.72,0.01113,2025-04-06 22:44:59.999000+00:00,872.6320485,26,0.00145,113.748997
2025-04-06 22:45:00+00:00,78448.77,78450.0,78086.42,78086.45,0.53682,2025-04-06 22:49:59.999000+00:00,41946.9874393,56,0.0313,2452.9492646
2025-04-06 22:50:00+00:00,78228.85,78242.86,77851.97,77851.97,0.79799,2025-04-06 22:54:59.999000+00:00,62239.7211356,56,0.02577,2014.9380741
2025-04-06 22:55:00+00:00,78054.75,78054.75,77929.54,77929.54,0.00078,2025-04-06 22:59:59.999000+00:00,60.8141306,3,0.00027,21.0700652
2025-04-06 23:00:00+00:00,78098.12,78098.12,77841.03,77995.12,0.01013,2025-04-06 23:04:59.999000+00:00,788.7112262,6,6e-05,4.6802402
2025-04-06 23:05:00+00:00,78015.48,78015.48,77669.6,77669.6,0.64317,2025-04-06 23:09:59.999000+00:00,50036.7918608,54,0.00211,164.1451622
2025-04-06 23:10:00+00:00,77669.6,77692.0,77423.58,77692.0,0.37356,2025-04-06 23:14:59.999000+00:00,28957.782658,54,0.06019,4670.7896692
2025-04-06 23:15:00+00:00,77730.43,77800.43,77391.69,77391.69,0.01282,2025-04-06 23:19:59.999000+00:00,993.7197106,16,0.0014,108.6600748
2025-04-06 23:20:00+00:00,77523.42,77523.42,77250.01,77250.01,0.0346,2025-04-06 23:24:59.999000+00:00,2674.5464069,24,0.00565,436.5760152
2025-04-06 23:25:00+00:00,77378.63,77554.25,77378.63,77537.61,0.0504,2025-04-06 23:29:59.999000+00:00,3906.9425505,16,0.00283,219.3839573
2025-04-06 23:30:00+00:00,77501.17,77522.4,77395.35,77522.4,0.00477,2025-04-06 23:34:59.999000+00:00,369.5471263,13,0.00434,336.2544208
2025-04-06 23:35:00+00:00,77585.4,78030.72,77585.4,78015.45,0.0173,2025-04-06 23:39:59.999000+00:00,1348.1499571,30,0.01475,1149.7557805
2025-04-06 23:40:00+00:00,78067.07,78343.84,78067.07,78343.84,0.0131,2025-04-06 23:44:59.999000+00:00,1024.9240857,20,0.00297,232.4503765
2025-04-06 23:45:00+00:00,78273.9,78556.39,78273.9,78556.39,0.01268,2025-04-06 23:49:59.999000+00:00,994.9789425,27,0.0111,871.1021147
2025-04-06 23:50:00+00:00,78515.63,78528.7,78226.95,78226.95,0.00447,2025-04-06 23:54:59.999000+00:00,350.9405893,3,0.00427,335.2951993
2025-04-06 23:55:00+00:00,78159.02,78393.4,78158.33,78393.4,0.02095,2025-04-06 23:59:59.999000+00:00,1639.6922721,10,0.01939,1517.7643134
2025-04-07 00:00:00+00:00,78478.36,78478.36,77839.62,77922.26,0.02618,2025-04-07 00:04:59.999000+00:00,2046.4686031,26,0.00202,158.256154
2025-04-07 00:05:00+00:00,77917.94,78047.83,77831.42,78047.83,0.02742,2025-04-07 00:09:59.999000+00:00,2139.2194216,14,0.01415,1103.6242661
2025-04-07 00:10:00+00:00,77844.81,77858.81,77500.0,77500.0,0.06877,2025-04-07 00:14:59.999000+00:00,5333.2203793,40,0.01362,1057.4738282
2025-04-07 00:15:00+00:00,77671.63,77925.1,77648.45,77871.22,0.01658,2025-04-07 00:19:59.999000+00:00,1289.7367006,13,0.01222,951.0585026
2025-04-07 00:20:00+00:00,78005.3,78005.3,77800.0,77800.0,0.00879,2025-04-07 00:24:59.999000+00:00,684.720978,10,0.00212,165.371236
2025-04-07 00:25:00+00:00,77839.26,78261.46,77839.26,78261.46,0.02136,2025-04-07 00:29:59.999000+00:00,1669.8612782,22,0.01059,827.2461989
2025-04-07 00:30:00+00:00,78304.82,78308.64,77990.77,77990.77,0.00986,2025-04-07 00:34:59.999000+00:00,770.4736012,12,0.00048,37.5878798
2025-04-07 00:35:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,77990.77,77990.77,77990.77,77990.77,0.14517,2025-04-07 00:44:59.999000+00:00,11321.9200809,8,0.0,0.0
2025-04-07 00:45:00+00:00,77942.7,77942.7,77810.24,77867.15,0.03543,2025-04-07 00:49:59.999000+00:00,2758.8371847,11,0.00152,118.3524426
2025-04-07 00:50:00+00:00,77867.15,77867.15,77778.1,77784.49,0.03157,2025-04-07 00:54:59.999000+00:00,2458.2290293,6,0.00011,8.5562147
2025-04-07 00:55:00+00:00,77990.77,78312.51,77990.77,78312.51,0.02378,2025-04-07 00:59:59.999000+00:00,1861.2339635,17,0.02069,1619.4151577
2025-04-07 01:00:00+00:00,78366.88,78683.99,78323.71,78568.49,0.31284,2025-04-07 01:04:59.999000+00:00,24553.58239,35,0.1348,10580.6828381
2025-04-07 01:05:00+00:00,78433.29,78498.37,78393.4,78479.59,0.07953,2025-04-07 01:09:59.999000+00:00,6237.2198658,9,0.0065,510.220973
2025-04-07 01:10:00+00:00,78628.61,78870.13,78621.72,78833.81,0.02364,2025-04-07 01:14:59.999000+00:00,1862.7323131,28,0.01105,870.8100277
2025-04-07 01:15:00+00:00,78829.91,79019.81,78821.58,78992.77,0.41488,2025-04-07 01:19:59.999000+00:00,32777.5984486,136,0.41024,32411.2305498
2025-04-07 01:20:00+00:00,78992.98,79291.99,78992.98,79291.99,0.06598,2025-04-07 01:24:59.999000+00:00,5221.5182279,44,0.06354,5028.4011065
2025-04-07 01:25:00+00:00,79236.6,79268.0,79093.18,79093.18,0.01056,2025-04-07 01:29:59.999000+00:00,836.2642066,9,0.00463,366.4637123
2025-04-07 01:30:00+00:00,78990.47,79000.0,78952.99,79000.0,0.00158,2025-04-07 01:34:59.999000+00:00,124.8016711,4,5e-05,3.95
2025-04-07 01:35:00+00:00,78901.87,78905.63,78864.52,78873.73,0.00213,2025-04-07 01:39:59.999000+00:00,168.0396499,4,0.00028,22.0868774
2025-04-07 01:40:00+00:00,78840.79,78891.97,78637.99,78637.99,0.05968,2025-04-07 01:44:59.999000+00:00,4699.4714388,15,0.00677,533.1117211
2025-04-07 01:45:00+00:00,78836.25,79000.0,78836.25,78922.94,0.00018,2025-04-07 01:49:59.999000+00:00,14.2099344,5,0.00011,8.6839898
2025-04-07 01:50:00+00:00,78993.56,79061.24,78993.56,79061.24,0.00473,2025-04-07 01:54:59.999000+00:00,373.6709672,4,0.00471,372.0897424
2025-04-07 01:55:00+00:00,79073.77,79164.37,79073.77,79164.37,0.00063,2025-04-07 01:59:59.999000+00:00,49.8415308,5,0.0005,39.5519294
2025-04-07 02:00:00+00:00,79105.19,79105.19,78960.04,78960.04,0.00204,2025-04-07 02:04:59.999000+00:00,161.1834664,6,0.00102,80.6145852
2025-04-07 02:05:00+00:00,79144.75,79180.18,79100.0,79118.43,0.12677,2025-04-07 02:09:59.999000+00:00,10029.6401798,7,0.12657,10013.8078933
2025-04-07 02:10:00+00:00,79006.17,79078.96,78943.85,78943.85,0.01494,2025-04-07 02:14:59.999000+00:00,1179.5200234,3,0.00028,22.1421088
2025-04-07 02:15:00+00:00,78922.94,78922.94,78922.94,78922.94,2e-05,2025-04-07 02:19:59.999000+00:00,1.5784588,1,0.0,0.0
2025-04-07 02:20:00+00:00,79029.79,79029.79,78783.37,78783.37,0.00811,2025-04-07 02:24:59.999000+00:00,639.303469,7,0.00721,568.2973594
2025-04-07 02:25:00+00:00,78755.56,78755.56,78570.12,78661.94,0.0037,2025-04-07 02:29:59.999000+00:00,291.0737524,8,0.00183,144.1019392
2025-04-07 02:30:00+00:00,78661.94,78771.69,78661.94,78771.69,0.00084,2025-04-07 02:34:59.999000+00:00,66.1081462,3,0.00078,61.3818448
2025-04-07 02:35:00+00:00,78714.62,78714.62,78432.47,78521.83,0.05459,2025-04-07 02:39:59.999000+00:00,4294.6099988,19,0.00137,107.5909886
2025-04-07 02:40:00+00:00,78453.6,78650.58,78453.6,78650.58,0.00675,2025-04-07 02:44:59.999000+00:00,530.124622,6,0.00216,169.831959
2025-04-07 02:45:00+00:00,78502.5,78646.63,78502.44,78646.63,0.00872,2025-04-07 02:49:59.999000+00:00,684.9497394,17,0.00648,508.8659558
2025-04-07 02:50:00+00:00,78730.34,78730.34,78569.29,78569.29,0.06342,2025-04-07 02:54:59.999000+00:00,4984.1415614,3,0.0,0.0
2025-04-07 02:55:00+00:00,78465.41,78475.14,78420.99,78420.99,0.00407,2025-04-07 02:59:59.999000+00:00,319.3415852,5,0.00199,156.1619612
2025-04-07 03:00:00+00:00,78495.6,78495.6,78375.18,78436.8,0.01678,2025-04-07 03:04:59.999000+00:00,1316.2108726,13,0.01067,837.1460099
2025-04-07 03:05:00+00:00,78456.49,78456.49,78328.66,78328.66,0.00509,2025-04-07 03:09:59.999000+00:00,398.9052507,6,0.00165,129.4508464
2025-04-07 03:10:00+00:00,78308.65,78335.85,78134.57,78134.57,0.04474,2025-04-07 03:14:59.999000+00:00,3501.9566205,31,0.01073,839.2128773
2025-04-07 03:15:00+00:00,78300.17,78413.73,78300.17,78328.77,0.01044,2025-04-07 03:19:59.999000+00:00,818.2387294,6,0.00637,499.4578067
2025-04-07 03:20:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0006,2025-04-07 03:24:59.999000+00:00,46.97535,1,0.0,0.0
2025-04-07 03:25:00+00:00,78221.95,78318.31,78221.95,78307.15,0.02976,2025-04-07 03:29:59.999000+00:00,2330.74272,3,0.0,0.0
2025-04-07 03:30:00+00:00,78190.76,78190.76,77859.5,77988.72,1.62342,2025-04-07 03:34:59.999000+00:00,126505.2877939,43,0.00238,185.7557078
2025-04-07 03:35:00+00:00,77981.08,77981.08,77647.89,77737.5,0.06924,2025-04-07 03:39:59.999000+00:00,5378.8738549,43,0.04864,3777.656884
2025-04-07 03:40:00+00:00,77733.05,77874.22,77500.0,77500.01,0.24561,2025-04-07 03:44:59.999000+00:00,19053.8449236,52,0.14451,11218.2907216
2025-04-07 03:45:00+00:00,77500.0,77532.73,77435.87,77457.06,0.12277,2025-04-07 03:49:59.999000+00:00,9513.3812434,16,0.00065,50.3679993
2025-04-07 03:50:00+00:00,77435.07,77497.67,77370.57,77497.67,0.01986,2025-04-07 03:54:59.999000+00:00,1537.4892947,11,0.0068,526.9730728
2025-04-07 03:55:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:00:00+00:00,77691.3,77925.1,77691.3,77925.1,0.01986,2025-04-07 04:04:59.999000+00:00,1545.870718,15,0.01986,1545.870718
2025-04-07 04:05:00+00:00,77803.33,77925.1,77628.72,77628.72,0.02539,2025-04-07 04:09:59.999000+00:00,1973.386219,12,0.00037,28.832287
2025-04-07 04:10:00+00:00,77459.59,77566.12,77261.48,77453.26,0.03633,2025-04-07 04:14:59.999000+00:00,2809.8611155,37,0.0083,642.3134783
2025-04-07 04:15:00+00:00,77251.39,77354.33,77100.0,77313.96,0.84928,2025-04-07 04:19:59.999000+00:00,65483.423879,32,0.00331,255.9952822
2025-04-07 04:20:00+00:00,77392.67,77714.84,77392.67,77429.09,0.04993,2025-04-07 04:24:59.999000+00:00,3871.8674694,22,0.03551,2755.2770432
2025-04-07 04:25:00+00:00,77516.37,77516.37,77316.96,77448.71,0.00773,2025-04-07 04:29:59.999000+00:00,597.8072158,10,0.00086,66.603078
2025-04-07 04:30:00+00:00,77362.07,77362.07,77227.88,77294.82,0.00048,2025-04-07 04:34:59.999000+00:00,37.0740744,3,5e-05,3.866086
2025-04-07 04:35:00+00:00,77332.64,77332.64,76973.04,76973.04,0.73964,2025-04-07 04:39:59.999000+00:00,57014.7005518,65,0.01901,1464.614528
2025-04-07 04:40:00+00:00,76973.04,76973.04,76774.13,76774.13,0.21743,2025-04-07 04:44:59.999000+00:00,16729.1987586,41,0.0006,46.1330134
2025-04-07 04:45:00+00:00,76900.0,77078.02,76766.53,76766.53,0.50004,2025-04-07 04:49:59.999000+00:00,38451.3844563,11,0.48478,37279.638503
2025-04-07 04:50:00+00:00,76758.33,76882.23,76705.15,76882.23,0.00723,2025-04-07 04:54:59.999000+00:00,554.8251797,11,0.00066,50.6872069
2025-04-07 04:55:00+00:00,76996.86,77098.51,76957.48,77038.53,0.31958,2025-04-07 04:59:59.999000+00:00,24606.5741572,10,0.00065,50.0623417
