Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 23:25:00+00:00,0.14634,0.14634,0.14634,0.14634,0.0,2025-04-06 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:30:00+00:00,0.14707,0.14707,0.14707,0.14707,42.0,2025-04-06 23:34:59.999000+00:00,6.17694,1,42.0,6.17694
2025-04-06 23:35:00+00:00,0.14788,0.1485,0.14788,0.1485,4844.0,2025-04-06 23:39:59.999000+00:00,718.03654,5,3653.0,541.76564
2025-04-06 23:40:00+00:00,0.14905,0.14926,0.149,0.149,3777.0,2025-04-06 23:44:59.999000+00:00,563.30245,6,1943.0,289.85305
2025-04-06 23:45:00+00:00,0.14948,0.14963,0.14948,0.14963,134.0,2025-04-06 23:49:59.999000+00:00,20.03692,2,134.0,20.03692
2025-04-06 23:50:00+00:00,0.149,0.149,0.149,0.149,671.0,2025-04-06 23:54:59.999000+00:00,99.979,1,0.0,0.0
2025-04-06 23:55:00+00:00,0.149,0.149,0.149,0.149,0.0,2025-04-06 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.149,0.149,0.149,0.149,100671.0,2025-04-07 00:04:59.999000+00:00,14999.979,9,0.0,0.0
2025-04-07 00:05:00+00:00,0.14862,0.14862,0.14862,0.14862,225.0,2025-04-07 00:09:59.999000+00:00,33.4395,1,225.0,33.4395
2025-04-07 00:10:00+00:00,0.1477,0.1477,0.1477,0.1477,15.0,2025-04-07 00:14:59.999000+00:00,2.2155,1,0.0,0.0
2025-04-07 00:15:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:20:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:25:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:30:00+00:00,0.14778,0.14778,0.1475,0.1475,585.0,2025-04-07 00:34:59.999000+00:00,86.40398,2,585.0,86.40398
2025-04-07 00:35:00+00:00,0.1475,0.1475,0.1475,0.1475,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,0.1475,0.1475,0.1475,0.1475,0.0,2025-04-07 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:45:00+00:00,0.14665,0.14665,0.1461,0.1461,986.0,2025-04-07 00:49:59.999000+00:00,144.08554,4,0.0,0.0
2025-04-07 00:50:00+00:00,0.14611,0.14611,0.14611,0.14611,274.0,2025-04-07 00:54:59.999000+00:00,40.03414,1,0.0,0.0
2025-04-07 00:55:00+00:00,0.14611,0.14611,0.14611,0.14611,0.0,2025-04-07 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:00:00+00:00,0.14893,0.14893,0.14847,0.14847,1064.0,2025-04-07 01:04:59.999000+00:00,158.21956,2,1064.0,158.21956
2025-04-07 01:05:00+00:00,0.14814,0.14814,0.14814,0.14814,29.0,2025-04-07 01:09:59.999000+00:00,4.29606,1,0.0,0.0
2025-04-07 01:10:00+00:00,0.14905,0.14963,0.14904,0.14963,367.0,2025-04-07 01:14:59.999000+00:00,54.76781,6,159.0,23.76557
2025-04-07 01:15:00+00:00,0.14963,0.15057,0.14963,0.15057,12991.0,2025-04-07 01:19:59.999000+00:00,1944.26634,6,12991.0,1944.26634
2025-04-07 01:20:00+00:00,0.15058,0.15134,0.15058,0.15134,4860.0,2025-04-07 01:24:59.999000+00:00,734.02201,9,4714.0,712.00521
2025-04-07 01:25:00+00:00,0.15107,0.15107,0.15107,0.15107,1647.0,2025-04-07 01:29:59.999000+00:00,248.81229,1,0.0,0.0
2025-04-07 01:30:00+00:00,0.15085,0.15087,0.15085,0.15087,15262.0,2025-04-07 01:34:59.999000+00:00,2302.41046,4,15262.0,2302.41046
2025-04-07 01:35:00+00:00,0.14967,0.14967,0.14967,0.14967,33.0,2025-04-07 01:39:59.999000+00:00,4.93911,1,33.0,4.93911
2025-04-07 01:40:00+00:00,0.14907,0.14907,0.14905,0.14905,6973.0,2025-04-07 01:44:59.999000+00:00,1039.46481,2,0.0,0.0
2025-04-07 01:45:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:50:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,0.15005,0.15005,0.15005,0.15005,33.0,2025-04-07 01:59:59.999000+00:00,4.95165,1,33.0,4.95165
2025-04-07 02:00:00+00:00,0.15005,0.15005,0.15005,0.15005,0.0,2025-04-07 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:05:00+00:00,0.15005,0.15005,0.15005,0.15005,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,0.14923,0.14923,0.14907,0.14907,347.0,2025-04-07 02:14:59.999000+00:00,51.77161,2,0.0,0.0
2025-04-07 02:15:00+00:00,0.14907,0.14907,0.14907,0.14907,0.0,2025-04-07 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:20:00+00:00,0.14907,0.14907,0.14907,0.14907,0.0,2025-04-07 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:25:00+00:00,0.14832,0.14832,0.14794,0.14794,722.0,2025-04-07 02:29:59.999000+00:00,107.06842,2,673.0,99.81936
2025-04-07 02:30:00+00:00,0.14794,0.14794,0.14794,0.14794,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,0.14786,0.14786,0.14712,0.14712,2206.0,2025-04-07 02:39:59.999000+00:00,326.12417,4,0.0,0.0
2025-04-07 02:40:00+00:00,0.14712,0.14712,0.14712,0.14712,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,0.14675,0.14675,0.14675,0.14675,41332.0,2025-04-07 02:49:59.999000+00:00,6065.471,2,41278.0,6057.5465
2025-04-07 02:50:00+00:00,0.14675,0.14675,0.14675,0.14675,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,0.14707,0.14707,0.14707,0.14707,79.0,2025-04-07 02:59:59.999000+00:00,11.61853,1,0.0,0.0
2025-04-07 03:00:00+00:00,0.14707,0.14707,0.14707,0.14707,0.0,2025-04-07 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:05:00+00:00,0.14656,0.14656,0.14641,0.14641,3000.0,2025-04-07 03:09:59.999000+00:00,439.53,2,0.0,0.0
2025-04-07 03:10:00+00:00,0.1464,0.1464,0.14543,0.14543,2989.0,2025-04-07 03:14:59.999000+00:00,436.55351,9,518.0,75.61246
2025-04-07 03:15:00+00:00,0.14557,0.14558,0.14557,0.14558,2032.0,2025-04-07 03:19:59.999000+00:00,295.81581,2,275.0,40.03175
2025-04-07 03:20:00+00:00,0.14514,0.14514,0.14514,0.14514,615.0,2025-04-07 03:24:59.999000+00:00,89.2611,1,0.0,0.0
2025-04-07 03:25:00+00:00,0.14505,0.14505,0.14505,0.14505,1157.0,2025-04-07 03:29:59.999000+00:00,167.82285,1,0.0,0.0
2025-04-07 03:30:00+00:00,0.14566,0.14566,0.14442,0.14442,33686.0,2025-04-07 03:34:59.999000+00:00,4877.2283,18,137.0,19.95542
2025-04-07 03:35:00+00:00,0.14421,0.14421,0.14256,0.14282,15862.0,2025-04-07 03:39:59.999000+00:00,2275.72311,31,1407.0,201.10393
2025-04-07 03:40:00+00:00,0.14263,0.14288,0.14065,0.14065,22707.0,2025-04-07 03:44:59.999000+00:00,3218.94347,31,49.0,6.98515
2025-04-07 03:45:00+00:00,0.1413,0.14136,0.14034,0.14099,6037.0,2025-04-07 03:49:59.999000+00:00,851.79292,8,4884.0,689.96419
2025-04-07 03:50:00+00:00,0.14105,0.14105,0.14101,0.14101,1913.0,2025-04-07 03:54:59.999000+00:00,269.76345,3,0.0,0.0
2025-04-07 03:55:00+00:00,0.1419,0.1419,0.1419,0.1419,84.0,2025-04-07 03:59:59.999000+00:00,11.9196,1,84.0,11.9196
2025-04-07 04:00:00+00:00,0.14221,0.14267,0.14221,0.14267,708.0,2025-04-07 04:04:59.999000+00:00,100.91221,5,708.0,100.91221
2025-04-07 04:05:00+00:00,0.14262,0.14305,0.14101,0.14101,2894.0,2025-04-07 04:09:59.999000+00:00,411.49015,9,1134.0,162.19896
2025-04-07 04:10:00+00:00,0.14101,0.14101,0.14101,0.14101,4957.0,2025-04-07 04:14:59.999000+00:00,698.98657,2,0.0,0.0
2025-04-07 04:15:00+00:00,0.14101,0.14101,0.14101,0.14101,0.0,2025-04-07 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:20:00+00:00,0.14101,0.14101,0.14101,0.14101,0.0,2025-04-07 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:25:00+00:00,0.14197,0.14197,0.14197,0.14197,36.0,2025-04-07 04:29:59.999000+00:00,5.11092,1,0.0,0.0
2025-04-07 04:30:00+00:00,0.14231,0.14231,0.14231,0.14231,77.0,2025-04-07 04:34:59.999000+00:00,10.95787,1,77.0,10.95787
2025-04-07 04:35:00+00:00,0.14201,0.14201,0.14201,0.14201,702.0,2025-04-07 04:39:59.999000+00:00,99.69102,1,702.0,99.69102
2025-04-07 04:40:00+00:00,0.14059,0.1413,0.14046,0.1413,799.0,2025-04-07 04:44:59.999000+00:00,112.60599,4,200.0,28.192
2025-04-07 04:45:00+00:00,0.14104,0.14104,0.14094,0.14094,592.0,2025-04-07 04:49:59.999000+00:00,83.48562,3,592.0,83.48562
2025-04-07 04:50:00+00:00,0.1403,0.14136,0.14,0.14121,4534.0,2025-04-07 04:54:59.999000+00:00,637.45617,9,2131.0,300.93981
2025-04-07 04:55:00+00:00,0.14121,0.14121,0.14121,0.14121,0.0,2025-04-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:00:00+00:00,0.14231,0.14231,0.14231,0.14231,500.0,2025-04-07 05:04:59.999000+00:00,71.155,1,500.0,71.155
2025-04-07 05:05:00+00:00,0.14132,0.14132,0.14132,0.14132,29.0,2025-04-07 05:09:59.999000+00:00,4.09828,1,0.0,0.0
2025-04-07 05:10:00+00:00,0.14242,0.14242,0.14229,0.14229,59.0,2025-04-07 05:14:59.999000+00:00,8.39641,2,59.0,8.39641
2025-04-07 05:15:00+00:00,0.14229,0.14229,0.14229,0.14229,0.0,2025-04-07 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:20:00+00:00,0.14281,0.14281,0.14281,0.14281,250.0,2025-04-07 05:24:59.999000+00:00,35.7025,1,250.0,35.7025
2025-04-07 05:25:00+00:00,0.14281,0.14281,0.14281,0.14281,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,0.14281,0.14281,0.14281,0.14281,0.0,2025-04-07 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:35:00+00:00,0.14281,0.14281,0.14281,0.14281,0.0,2025-04-07 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:40:00+00:00,0.14123,0.14138,0.14,0.14138,197418.0,2025-04-07 05:44:59.999000+00:00,27783.13416,24,44539.0,6294.9312
2025-04-07 05:45:00+00:00,0.141,0.14107,0.141,0.141,32048.0,2025-04-07 05:49:59.999000+00:00,4519.0256,3,3680.0,519.1376
2025-04-07 05:50:00+00:00,0.14079,0.14079,0.14079,0.14079,33107.0,2025-04-07 05:54:59.999000+00:00,4661.13453,1,33107.0,4661.13453
2025-04-07 05:55:00+00:00,0.14079,0.14079,0.14079,0.14079,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,0.14079,0.14079,0.14079,0.14079,0.0,2025-04-07 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:05:00+00:00,0.1415,0.1415,0.1415,0.1415,8481.0,2025-04-07 06:09:59.999000+00:00,1200.0615,2,0.0,0.0
2025-04-07 06:10:00+00:00,0.14086,0.1409,0.14085,0.14085,9460.0,2025-04-07 06:14:59.999000+00:00,1332.646,3,7360.0,1036.84
2025-04-07 06:15:00+00:00,0.14,0.14,0.13838,0.13838,63926.0,2025-04-07 06:19:59.999000+00:00,8934.22148,17,0.0,0.0
2025-04-07 06:20:00+00:00,0.13826,0.1383,0.13807,0.1383,2049.0,2025-04-07 06:24:59.999000+00:00,283.09556,4,0.0,0.0
2025-04-07 06:25:00+00:00,0.13762,0.13762,0.13582,0.13582,235093.0,2025-04-07 06:29:59.999000+00:00,32205.46835,46,5300.0,725.537
2025-04-07 06:30:00+00:00,0.13603,0.13614,0.13515,0.13515,7595.0,2025-04-07 06:34:59.999000+00:00,1031.54736,8,5271.0,717.04163
2025-04-07 06:35:00+00:00,0.13595,0.13595,0.13595,0.13595,45.0,2025-04-07 06:39:59.999000+00:00,6.11775,1,45.0,6.11775
2025-04-07 06:40:00+00:00,0.13576,0.13576,0.134,0.134,31153.0,2025-04-07 06:44:59.999000+00:00,4191.40734,8,13.0,1.76488
2025-04-07 06:45:00+00:00,0.13327,0.13449,0.13204,0.13379,12519.0,2025-04-07 06:49:59.999000+00:00,1665.88171,16,9657.0,1285.6376
2025-04-07 06:50:00+00:00,0.13371,0.13421,0.13104,0.13104,9745.0,2025-04-07 06:54:59.999000+00:00,1290.66958,16,2316.0,309.92844
2025-04-07 06:55:00+00:00,0.1312,0.13221,0.13048,0.13148,8303.0,2025-04-07 06:59:59.999000+00:00,1092.62458,12,5191.0,683.95754
2025-04-07 07:00:00+00:00,0.13169,0.13169,0.13148,0.13148,1483.0,2025-04-07 07:04:59.999000+00:00,195.28031,7,0.0,0.0
2025-04-07 07:05:00+00:00,0.1319,0.13313,0.1319,0.13308,2535.0,2025-04-07 07:09:59.999000+00:00,335.3269,6,2456.0,324.81358
2025-04-07 07:10:00+00:00,0.13285,0.1331,0.13285,0.1331,2489.0,2025-04-07 07:14:59.999000+00:00,331.0429,2,0.0,0.0
2025-04-07 07:15:00+00:00,0.13383,0.135,0.13383,0.13485,5739.0,2025-04-07 07:19:59.999000+00:00,770.37077,14,5710.0,766.47085
2025-04-07 07:20:00+00:00,0.13485,0.13485,0.13485,0.13485,0.0,2025-04-07 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:25:00+00:00,0.13341,0.13341,0.1329,0.1329,14832.0,2025-04-07 07:29:59.999000+00:00,1976.25233,3,0.0,0.0
2025-04-07 07:30:00+00:00,0.1324,0.1324,0.1324,0.1324,119.0,2025-04-07 07:34:59.999000+00:00,15.7556,1,0.0,0.0
2025-04-07 07:35:00+00:00,0.1329,0.1329,0.1329,0.1329,95.0,2025-04-07 07:39:59.999000+00:00,12.6255,1,95.0,12.6255
2025-04-07 07:40:00+00:00,0.13399,0.13487,0.13399,0.13409,44891.0,2025-04-07 07:44:59.999000+00:00,6052.42895,9,0.0,0.0
2025-04-07 07:45:00+00:00,0.13409,0.13409,0.13409,0.13409,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,0.1329,0.1329,0.13251,0.13251,781.0,2025-04-07 07:54:59.999000+00:00,103.78359,2,0.0,0.0
2025-04-07 07:55:00+00:00,0.13283,0.13283,0.13283,0.13283,75.0,2025-04-07 07:59:59.999000+00:00,9.96225,1,0.0,0.0
2025-04-07 08:00:00+00:00,0.13283,0.13283,0.13283,0.13283,0.0,2025-04-07 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:05:00+00:00,0.13306,0.13306,0.13306,0.13306,1448.0,2025-04-07 08:09:59.999000+00:00,192.67088,1,0.0,0.0
2025-04-07 08:10:00+00:00,0.13306,0.13306,0.13306,0.13306,0.0,2025-04-07 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:15:00+00:00,0.13306,0.13306,0.13306,0.13306,0.0,2025-04-07 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:20:00+00:00,0.13501,0.1372,0.13501,0.1372,4627.0,2025-04-07 08:24:59.999000+00:00,629.51551,18,4517.0,614.46875
2025-04-07 08:25:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0,2025-04-07 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:30:00+00:00,0.13673,0.13673,0.13671,0.13671,44795.0,2025-04-07 08:34:59.999000+00:00,6123.99883,3,38976.0,5328.40896
2025-04-07 08:35:00+00:00,0.13787,0.13854,0.13787,0.13811,44957.0,2025-04-07 08:39:59.999000+00:00,6208.30588,11,17624.0,2433.36058
2025-04-07 08:40:00+00:00,0.13861,0.13911,0.13861,0.13893,1765.0,2025-04-07 08:44:59.999000+00:00,245.26463,7,1656.0,230.11682
2025-04-07 08:45:00+00:00,0.13893,0.13893,0.13893,0.13893,0.0,2025-04-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:50:00+00:00,0.13758,0.13758,0.13758,0.13758,494.0,2025-04-07 08:54:59.999000+00:00,67.96452,1,0.0,0.0
2025-04-07 08:55:00+00:00,0.13759,0.13759,0.1375,0.1375,26153.0,2025-04-07 08:59:59.999000+00:00,3596.47493,4,0.0,0.0
2025-04-07 09:00:00+00:00,0.13821,0.13821,0.13821,0.13821,772.0,2025-04-07 09:04:59.999000+00:00,106.69812,1,772.0,106.69812
2025-04-07 09:05:00+00:00,0.13744,0.13744,0.13744,0.13744,26272.0,2025-04-07 09:09:59.999000+00:00,3610.82368,6,666.0,91.53504
2025-04-07 09:10:00+00:00,0.13744,0.13744,0.13744,0.13744,1855.0,2025-04-07 09:14:59.999000+00:00,254.9512,5,0.0,0.0
2025-04-07 09:15:00+00:00,0.13667,0.13667,0.13667,0.13667,199.0,2025-04-07 09:19:59.999000+00:00,27.19733,1,0.0,0.0
2025-04-07 09:20:00+00:00,0.13638,0.13638,0.13633,0.13633,4151.0,2025-04-07 09:24:59.999000+00:00,566.09178,2,0.0,0.0
2025-04-07 09:25:00+00:00,0.13633,0.13633,0.13633,0.13633,0.0,2025-04-07 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:30:00+00:00,0.13633,0.13633,0.13633,0.13633,0.0,2025-04-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:35:00+00:00,0.13633,0.13633,0.13633,0.13633,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,0.13633,0.13633,0.13633,0.13633,0.0,2025-04-07 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:45:00+00:00,0.13851,0.13951,0.13851,0.13951,1665.0,2025-04-07 09:49:59.999000+00:00,231.30739,4,686.0,95.69114
2025-04-07 09:50:00+00:00,0.13927,0.13927,0.13927,0.13927,90.0,2025-04-07 09:54:59.999000+00:00,12.5343,2,0.0,0.0
2025-04-07 09:55:00+00:00,0.13927,0.13927,0.13927,0.13927,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,0.13781,0.13781,0.13781,0.13781,146.0,2025-04-07 10:04:59.999000+00:00,20.12026,1,0.0,0.0
2025-04-07 10:05:00+00:00,0.13781,0.13781,0.13781,0.13781,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,0.13781,0.13781,0.13781,0.13781,0.0,2025-04-07 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:15:00+00:00,0.14009,0.14154,0.14009,0.14154,6275.0,2025-04-07 10:19:59.999000+00:00,881.44993,14,6090.0,855.44818
2025-04-07 10:20:00+00:00,0.14154,0.14154,0.14154,0.14154,0.0,2025-04-07 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:25:00+00:00,0.14154,0.14154,0.14154,0.14154,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,0.14154,0.14154,0.14154,0.14154,0.0,2025-04-07 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:35:00+00:00,0.14154,0.14154,0.14154,0.14154,0.0,2025-04-07 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:40:00+00:00,0.14154,0.14154,0.14154,0.14154,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,0.14025,0.14025,0.14025,0.14025,1782.0,2025-04-07 10:49:59.999000+00:00,249.9255,2,1782.0,249.9255
2025-04-07 10:50:00+00:00,0.13973,0.13973,0.13973,0.13973,3719.0,2025-04-07 10:54:59.999000+00:00,519.65587,1,0.0,0.0
2025-04-07 10:55:00+00:00,0.13973,0.13973,0.13973,0.13973,0.0,2025-04-07 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:00:00+00:00,0.13973,0.13973,0.13973,0.13973,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,0.13973,0.13973,0.13973,0.13973,0.0,2025-04-07 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:10:00+00:00,0.14027,0.14027,0.14027,0.14027,358.0,2025-04-07 11:14:59.999000+00:00,50.21666,1,0.0,0.0
2025-04-07 11:15:00+00:00,0.14027,0.14027,0.14027,0.14027,0.0,2025-04-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:20:00+00:00,0.14019,0.1402,0.14019,0.1402,766.0,2025-04-07 11:24:59.999000+00:00,107.39017,2,766.0,107.39017
2025-04-07 11:25:00+00:00,0.13906,0.13906,0.13906,0.13906,232.0,2025-04-07 11:29:59.999000+00:00,32.26192,1,0.0,0.0
2025-04-07 11:30:00+00:00,0.1382,0.1382,0.1382,0.1382,54.0,2025-04-07 11:34:59.999000+00:00,7.4628,1,0.0,0.0
2025-04-07 11:35:00+00:00,0.13783,0.13783,0.13783,0.13783,868.0,2025-04-07 11:39:59.999000+00:00,119.63644,3,0.0,0.0
2025-04-07 11:40:00+00:00,0.138,0.138,0.138,0.138,321.0,2025-04-07 11:44:59.999000+00:00,44.298,1,0.0,0.0
2025-04-07 11:45:00+00:00,0.13773,0.13773,0.13756,0.13756,215.0,2025-04-07 11:49:59.999000+00:00,29.60834,4,0.0,0.0
2025-04-07 11:50:00+00:00,0.13756,0.13756,0.13756,0.13756,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,0.13756,0.13756,0.13756,0.13756,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,0.13756,0.13756,0.13756,0.13756,0.0,2025-04-07 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:05:00+00:00,0.13756,0.13756,0.13756,0.13756,0.0,2025-04-07 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:10:00+00:00,0.13756,0.13756,0.13756,0.13756,84.0,2025-04-07 12:14:59.999000+00:00,11.55504,1,0.0,0.0
2025-04-07 12:15:00+00:00,0.13792,0.13792,0.13792,0.13792,363.0,2025-04-07 12:19:59.999000+00:00,50.06496,1,363.0,50.06496
2025-04-07 12:20:00+00:00,0.13792,0.13792,0.13792,0.13792,0.0,2025-04-07 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:25:00+00:00,0.13952,0.14084,0.13952,0.14084,498.0,2025-04-07 12:29:59.999000+00:00,69.64704,3,134.0,18.86176
2025-04-07 12:30:00+00:00,0.141,0.14137,0.141,0.14137,902.0,2025-04-07 12:34:59.999000+00:00,127.20161,2,902.0,127.20161
2025-04-07 12:35:00+00:00,0.14137,0.14137,0.14137,0.14137,0.0,2025-04-07 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:40:00+00:00,0.14137,0.14137,0.14137,0.14137,0.0,2025-04-07 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:45:00+00:00,0.14025,0.14025,0.14025,0.14025,2100.0,2025-04-07 12:49:59.999000+00:00,294.525,1,0.0,0.0
2025-04-07 12:50:00+00:00,0.14025,0.14025,0.14025,0.14025,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,0.14221,0.14246,0.14221,0.14246,17486.0,2025-04-07 12:59:59.999000+00:00,2490.33421,12,1243.0,177.00615
2025-04-07 13:00:00+00:00,0.14183,0.14184,0.14183,0.14184,244.0,2025-04-07 13:04:59.999000+00:00,34.60886,2,244.0,34.60886
2025-04-07 13:05:00+00:00,0.14254,0.14281,0.14218,0.14218,1961.0,2025-04-07 13:09:59.999000+00:00,279.25492,4,1071.0,152.71472
2025-04-07 13:10:00+00:00,0.14165,0.14165,0.14165,0.14165,529.0,2025-04-07 13:14:59.999000+00:00,74.93285,1,529.0,74.93285
2025-04-07 13:15:00+00:00,0.14165,0.14165,0.14165,0.14165,0.0,2025-04-07 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:20:00+00:00,0.14165,0.14165,0.14165,0.14165,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,0.14035,0.14035,0.14035,0.14035,224.0,2025-04-07 13:29:59.999000+00:00,31.4384,1,0.0,0.0
2025-04-07 13:30:00+00:00,0.14007,0.14138,0.14007,0.14075,13166.0,2025-04-07 13:34:59.999000+00:00,1850.88816,6,11066.0,1555.14516
2025-04-07 13:35:00+00:00,0.13932,0.13932,0.13902,0.13902,544.0,2025-04-07 13:39:59.999000+00:00,75.76388,3,0.0,0.0
2025-04-07 13:40:00+00:00,0.1382,0.1382,0.13783,0.13783,1568.0,2025-04-07 13:44:59.999000+00:00,216.29246,3,0.0,0.0
2025-04-07 13:45:00+00:00,0.14,0.14,0.14,0.14,16227.0,2025-04-07 13:49:59.999000+00:00,2271.78,1,16227.0,2271.78
2025-04-07 13:50:00+00:00,0.141,0.14653,0.141,0.14539,103050.0,2025-04-07 13:54:59.999000+00:00,14885.20507,49,9056.0,1299.63595
2025-04-07 13:55:00+00:00,0.14539,0.14698,0.14539,0.14637,30706.0,2025-04-07 13:59:59.999000+00:00,4469.20646,9,27796.0,4045.68995
2025-04-07 14:00:00+00:00,0.14604,0.14724,0.14427,0.14427,2321.0,2025-04-07 14:04:59.999000+00:00,338.68452,3,2105.0,307.5222
2025-04-07 14:05:00+00:00,0.146,0.14603,0.146,0.14603,470.0,2025-04-07 14:09:59.999000+00:00,68.62897,3,347.0,50.67097
2025-04-07 14:10:00+00:00,0.14726,0.14976,0.14726,0.14947,7906.0,2025-04-07 14:14:59.999000+00:00,1172.19739,22,5209.0,773.9483
2025-04-07 14:15:00+00:00,0.14992,0.15375,0.14992,0.15108,11179.0,2025-04-07 14:19:59.999000+00:00,1693.43781,37,10046.0,1521.69842
2025-04-07 14:20:00+00:00,0.1506,0.15082,0.1469,0.148,93614.0,2025-04-07 14:24:59.999000+00:00,13833.21429,28,74110.0,10959.28726
2025-04-07 14:25:00+00:00,0.14896,0.14905,0.1464,0.14695,40348.0,2025-04-07 14:29:59.999000+00:00,5987.28867,10,29375.0,4373.11046
