Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 16:50:00+00:00,104.37,104.37,103.89,103.89,5.11,2025-04-07 16:54:59.999000+00:00,531.02643,5,0.095,9.86955
2025-04-07 16:55:00+00:00,104.1,104.1,103.7,103.7,7.035,2025-04-07 16:59:59.999000+00:00,730.13568,7,1.0,104.1
2025-04-07 17:00:00+00:00,104.85,104.85,104.67,104.82,12.339,2025-04-07 17:04:59.999000+00:00,1292.25466,4,0.533,55.87362
2025-04-07 17:05:00+00:00,104.38,104.61,104.38,104.61,15.764,2025-04-07 17:09:59.999000+00:00,1645.46817,2,15.764,1645.46817
2025-04-07 17:10:00+00:00,105.69,105.69,105.69,105.69,0.289,2025-04-07 17:14:59.999000+00:00,30.54441,1,0.289,30.54441
2025-04-07 17:15:00+00:00,105.87,105.87,105.87,105.87,17.152,2025-04-07 17:19:59.999000+00:00,1815.88224,2,17.152,1815.88224
2025-04-07 17:20:00+00:00,106.14,106.15,106.14,106.15,1.919,2025-04-07 17:24:59.999000+00:00,203.6846,3,1.919,203.6846
2025-04-07 17:25:00+00:00,106.4,106.49,106.4,106.49,0.698,2025-04-07 17:29:59.999000+00:00,74.29679,3,0.698,74.29679
2025-04-07 17:30:00+00:00,106.6,106.6,106.24,106.24,106.095,2025-04-07 17:34:59.999000+00:00,11272.02168,2,1.358,144.7628
2025-04-07 17:35:00+00:00,106.69,107.3,106.69,107.3,5.709,2025-04-07 17:39:59.999000+00:00,610.13297,15,5.709,610.13297
2025-04-07 17:40:00+00:00,107.41,107.41,107.41,107.41,0.091,2025-04-07 17:44:59.999000+00:00,9.77431,1,0.091,9.77431
2025-04-07 17:45:00+00:00,107.58,107.88,107.45,107.88,4.379,2025-04-07 17:49:59.999000+00:00,471.54405,10,4.042,435.3334
2025-04-07 17:50:00+00:00,107.88,107.88,107.88,107.88,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,107.35,107.35,107.35,107.35,0.465,2025-04-07 17:59:59.999000+00:00,49.91775,1,0.465,49.91775
2025-04-07 18:00:00+00:00,107.35,107.35,107.35,107.35,0.0,2025-04-07 18:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:05:00+00:00,107.13,107.13,107.13,107.13,4.88,2025-04-07 18:09:59.999000+00:00,522.7944,1,4.88,522.7944
2025-04-07 18:10:00+00:00,107.13,107.13,107.13,107.13,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,107.12,107.33,107.12,107.33,29.228,2025-04-07 18:19:59.999000+00:00,3131.57053,2,26.051,2790.58312
2025-04-07 18:20:00+00:00,107.33,107.33,107.33,107.33,0.0,2025-04-07 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:25:00+00:00,106.65,106.65,106.65,106.65,1.029,2025-04-07 18:29:59.999000+00:00,109.74285,1,1.029,109.74285
2025-04-07 18:30:00+00:00,106.33,106.33,106.17,106.19,1.502,2025-04-07 18:34:59.999000+00:00,159.4885,4,0.561,59.58253
2025-04-07 18:35:00+00:00,106.19,106.19,106.19,106.19,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,106.19,106.19,106.19,106.19,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,106.19,106.19,106.19,106.19,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,106.54,106.67,106.54,106.67,16.567,2025-04-07 18:54:59.999000+00:00,1766.20908,2,16.567,1766.20908
2025-04-07 18:55:00+00:00,106.67,106.67,106.67,106.67,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,105.9,105.9,105.87,105.87,0.259,2025-04-07 19:04:59.999000+00:00,27.42354,2,0.0,0.0
2025-04-07 19:05:00+00:00,105.6,105.6,105.44,105.44,0.316,2025-04-07 19:09:59.999000+00:00,33.32352,2,0.028,2.9568
2025-04-07 19:10:00+00:00,105.35,105.35,105.35,105.35,1.931,2025-04-07 19:14:59.999000+00:00,203.43085,2,0.0,0.0
2025-04-07 19:15:00+00:00,105.35,105.35,105.35,105.35,0.0,2025-04-07 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:20:00+00:00,105.35,105.35,105.35,105.35,0.0,2025-04-07 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:25:00+00:00,105.35,105.35,105.35,105.35,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,105.35,105.35,105.35,105.35,0.0,2025-04-07 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:35:00+00:00,106.89,106.89,106.89,106.89,0.152,2025-04-07 19:39:59.999000+00:00,16.24728,1,0.152,16.24728
2025-04-07 19:40:00+00:00,106.89,106.89,106.89,106.89,0.0,2025-04-07 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:45:00+00:00,106.12,106.12,106.12,106.12,4.138,2025-04-07 19:49:59.999000+00:00,439.12456,1,4.138,439.12456
2025-04-07 19:50:00+00:00,106.24,106.24,106.24,106.24,0.026,2025-04-07 19:54:59.999000+00:00,2.76224,1,0.026,2.76224
2025-04-07 19:55:00+00:00,105.87,105.87,105.87,105.87,0.152,2025-04-07 19:59:59.999000+00:00,16.09224,1,0.0,0.0
2025-04-07 20:00:00+00:00,105.87,105.87,105.87,105.87,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,106.52,106.52,106.28,106.28,2.829,2025-04-07 20:09:59.999000+00:00,300.77892,3,0.477,50.80836
2025-04-07 20:10:00+00:00,106.28,106.28,106.28,106.28,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,106.28,106.28,106.28,106.28,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,106.84,106.89,106.84,106.89,0.619,2025-04-07 20:24:59.999000+00:00,66.14156,2,0.619,66.14156
2025-04-07 20:25:00+00:00,106.88,106.88,106.88,106.88,0.094,2025-04-07 20:29:59.999000+00:00,10.04672,1,0.094,10.04672
2025-04-07 20:30:00+00:00,106.88,106.88,106.88,106.88,0.0,2025-04-07 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:35:00+00:00,106.88,106.88,106.88,106.88,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,107.77,107.88,107.77,107.88,1.912,2025-04-07 20:44:59.999000+00:00,206.05877,3,1.912,206.05877
2025-04-07 20:45:00+00:00,107.91,107.91,107.74,107.74,2.148,2025-04-07 20:49:59.999000+00:00,231.45136,2,2.148,231.45136
2025-04-07 20:50:00+00:00,107.74,107.74,107.74,107.74,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,107.2,107.2,107.2,107.2,0.025,2025-04-07 20:59:59.999000+00:00,2.68,1,0.0,0.0
2025-04-07 21:00:00+00:00,107.29,107.29,107.04,107.04,120.807,2025-04-07 21:04:59.999000+00:00,12931.47994,3,0.0,0.0
2025-04-07 21:05:00+00:00,106.89,106.89,106.89,106.89,0.152,2025-04-07 21:09:59.999000+00:00,16.24728,1,0.0,0.0
2025-04-07 21:10:00+00:00,107.27,107.27,107.27,107.27,4.444,2025-04-07 21:14:59.999000+00:00,476.70788,1,0.0,0.0
2025-04-07 21:15:00+00:00,107.27,107.27,107.27,107.27,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,107.02,107.02,107.02,107.02,1.0,2025-04-07 21:24:59.999000+00:00,107.02,1,1.0,107.02
2025-04-07 21:25:00+00:00,107.05,107.05,106.86,106.86,46.802,2025-04-07 21:29:59.999000+00:00,5002.47308,3,9.381,1002.54239
2025-04-07 21:30:00+00:00,106.86,106.86,106.86,106.86,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,106.92,106.92,106.92,106.92,0.047,2025-04-07 21:39:59.999000+00:00,5.02524,1,0.047,5.02524
2025-04-07 21:40:00+00:00,106.92,106.92,106.92,106.92,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,106.92,106.92,106.92,106.92,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,107.91,108.4,107.91,108.4,4.956,2025-04-07 21:54:59.999000+00:00,536.85628,6,4.956,536.85628
2025-04-07 21:55:00+00:00,108.43,108.6,108.39,108.6,1652.094,2025-04-07 21:59:59.999000+00:00,179333.72913,155,558.325,60550.4529
2025-04-07 22:00:00+00:00,107.86,107.86,107.86,107.86,10.321,2025-04-07 22:04:59.999000+00:00,1113.22306,1,10.321,1113.22306
2025-04-07 22:05:00+00:00,108.08,108.38,108.08,108.38,57.958,2025-04-07 22:09:59.999000+00:00,6264.12164,6,57.958,6264.12164
2025-04-07 22:10:00+00:00,108.38,108.38,108.38,108.38,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,108.43,108.63,108.43,108.63,9.863,2025-04-07 22:19:59.999000+00:00,1071.16218,6,8.152,885.54893
2025-04-07 22:20:00+00:00,108.64,109.05,108.5,109.05,15.61,2025-04-07 22:24:59.999000+00:00,1697.36458,17,9.521,1035.73527
2025-04-07 22:25:00+00:00,109.09,109.09,108.79,108.79,0.825,2025-04-07 22:29:59.999000+00:00,89.86635,2,0.382,41.67238
2025-04-07 22:30:00+00:00,108.84,108.94,108.84,108.88,4.593,2025-04-07 22:34:59.999000+00:00,500.13313,7,2.243,244.20873
2025-04-07 22:35:00+00:00,108.87,109.19,108.87,109.19,1.117,2025-04-07 22:39:59.999000+00:00,121.93611,2,1.026,112.02894
2025-04-07 22:40:00+00:00,109.18,109.18,109.18,109.18,0.046,2025-04-07 22:44:59.999000+00:00,5.02228,1,0.0,0.0
2025-04-07 22:45:00+00:00,109.01,109.01,108.98,108.98,1.431,2025-04-07 22:49:59.999000+00:00,155.95176,2,1.385,150.9373
2025-04-07 22:50:00+00:00,108.98,108.98,108.98,108.98,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,108.98,108.98,108.98,108.98,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,108.47,108.47,108.39,108.39,0.618,2025-04-07 23:04:59.999000+00:00,67.00066,3,0.405,43.89795
2025-04-07 23:05:00+00:00,108.36,108.51,108.26,108.51,4.04,2025-04-07 23:09:59.999000+00:00,437.81132,4,4.04,437.81132
2025-04-07 23:10:00+00:00,108.6,108.6,108.6,108.6,0.058,2025-04-07 23:14:59.999000+00:00,6.2988,1,0.058,6.2988
2025-04-07 23:15:00+00:00,108.6,108.6,108.6,108.6,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,107.94,107.94,107.91,107.91,0.257,2025-04-07 23:24:59.999000+00:00,27.73602,2,0.0,0.0
2025-04-07 23:25:00+00:00,107.75,107.8,107.75,107.8,0.132,2025-04-07 23:29:59.999000+00:00,14.22435,2,0.027,2.9106
2025-04-07 23:30:00+00:00,107.66,107.66,107.44,107.44,2.026,2025-04-07 23:34:59.999000+00:00,217.9612,3,1.738,186.95512
2025-04-07 23:35:00+00:00,107.44,107.44,107.44,107.44,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,106.94,106.94,106.85,106.85,1.736,2025-04-07 23:44:59.999000+00:00,185.6251,4,0.0,0.0
2025-04-07 23:45:00+00:00,107.15,107.15,107.15,107.15,2.985,2025-04-07 23:49:59.999000+00:00,319.84275,1,0.0,0.0
2025-04-07 23:50:00+00:00,107.06,107.06,107.06,107.06,0.062,2025-04-07 23:54:59.999000+00:00,6.63772,1,0.062,6.63772
2025-04-07 23:55:00+00:00,106.9,106.9,106.9,106.9,0.022,2025-04-07 23:59:59.999000+00:00,2.3518,1,0.0,0.0
2025-04-08 00:00:00+00:00,107.12,107.12,107.12,107.12,0.344,2025-04-08 00:04:59.999000+00:00,36.84928,1,0.344,36.84928
2025-04-08 00:05:00+00:00,107.33,107.41,107.33,107.4,0.964,2025-04-08 00:09:59.999000+00:00,103.52262,5,0.964,103.52262
2025-04-08 00:10:00+00:00,107.58,107.75,107.58,107.75,4.865,2025-04-08 00:14:59.999000+00:00,523.47835,4,4.865,523.47835
2025-04-08 00:15:00+00:00,107.37,107.38,107.37,107.38,8.83,2025-04-08 00:19:59.999000+00:00,948.11234,3,8.83,948.11234
2025-04-08 00:20:00+00:00,107.65,107.65,107.65,107.65,3.529,2025-04-08 00:24:59.999000+00:00,379.89685,5,0.0,0.0
2025-04-08 00:25:00+00:00,107.38,107.38,107.37,107.37,34.48,2025-04-08 00:29:59.999000+00:00,3702.16939,2,29.301,3146.04837
2025-04-08 00:30:00+00:00,107.12,107.12,106.83,106.83,1617.682,2025-04-08 00:34:59.999000+00:00,172870.297,11,94.017,10043.83611
2025-04-08 00:35:00+00:00,106.83,106.83,106.83,106.83,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,107.53,107.53,107.49,107.51,60.963,2025-04-08 00:44:59.999000+00:00,6554.27842,6,0.0,0.0
2025-04-08 00:45:00+00:00,107.4,107.4,107.13,107.13,1.092,2025-04-08 00:49:59.999000+00:00,117.25596,2,1.0,107.4
2025-04-08 00:50:00+00:00,107.13,107.13,107.13,107.13,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,107.13,107.13,107.13,107.13,0.373,2025-04-08 00:59:59.999000+00:00,39.95949,1,0.0,0.0
2025-04-08 01:00:00+00:00,106.9,106.9,106.78,106.78,7.129,2025-04-08 01:04:59.999000+00:00,761.28893,3,0.0,0.0
2025-04-08 01:05:00+00:00,106.78,106.78,106.78,106.78,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,106.78,106.78,106.78,106.78,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,107.91,108.11,107.91,108.11,0.262,2025-04-08 01:19:59.999000+00:00,28.29442,2,0.262,28.29442
2025-04-08 01:20:00+00:00,108.19,108.93,108.19,108.93,0.245,2025-04-08 01:24:59.999000+00:00,26.61903,2,0.245,26.61903
2025-04-08 01:25:00+00:00,109.1,109.42,109.1,109.42,6.641,2025-04-08 01:29:59.999000+00:00,725.48149,11,6.641,725.48149
2025-04-08 01:30:00+00:00,109.03,109.05,109.03,109.05,0.265,2025-04-08 01:34:59.999000+00:00,28.89643,2,0.0,0.0
2025-04-08 01:35:00+00:00,109.72,110.88,109.69,110.72,56.302,2025-04-08 01:39:59.999000+00:00,6207.10148,37,54.226,5978.4734
2025-04-08 01:40:00+00:00,110.72,110.92,110.43,110.64,57.353,2025-04-08 01:44:59.999000+00:00,6358.9721,8,57.243,6346.8248
2025-04-08 01:45:00+00:00,110.57,110.57,110.4,110.4,0.182,2025-04-08 01:49:59.999000+00:00,20.10856,3,0.046,5.07886
2025-04-08 01:50:00+00:00,110.91,110.93,110.9,110.9,1.539,2025-04-08 01:54:59.999000+00:00,170.71016,5,1.539,170.71016
2025-04-08 01:55:00+00:00,110.9,111.23,110.9,111.23,5.918,2025-04-08 01:59:59.999000+00:00,657.57473,11,4.531,503.54725
2025-04-08 02:00:00+00:00,111.29,111.41,111.29,111.41,0.729,2025-04-08 02:04:59.999000+00:00,81.16221,2,0.729,81.16221
2025-04-08 02:05:00+00:00,111.41,111.94,111.41,111.94,17.844,2025-04-08 02:09:59.999000+00:00,1992.49949,19,13.042,1457.45058
2025-04-08 02:10:00+00:00,111.96,112.18,111.9,112.01,53.365,2025-04-08 02:14:59.999000+00:00,5972.17852,27,53.095,5941.91706
2025-04-08 02:15:00+00:00,112.01,112.01,112.01,112.01,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,112.0,112.13,112.0,112.13,8.615,2025-04-08 02:24:59.999000+00:00,965.99423,3,0.122,13.67414
2025-04-08 02:25:00+00:00,112.2,112.47,112.2,112.47,50.883,2025-04-08 02:29:59.999000+00:00,5709.20514,16,50.883,5709.20514
2025-04-08 02:30:00+00:00,111.86,111.86,111.6,111.8,126.536,2025-04-08 02:34:59.999000+00:00,14139.02157,5,1.409,157.5262
2025-04-08 02:35:00+00:00,111.8,111.8,111.8,111.8,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,112.17,112.17,112.17,112.17,3.025,2025-04-08 02:44:59.999000+00:00,339.31425,2,2.422,271.67574
2025-04-08 02:45:00+00:00,111.82,111.89,111.82,111.89,14.478,2025-04-08 02:49:59.999000+00:00,1618.95362,3,14.478,1618.95362
2025-04-08 02:50:00+00:00,111.53,111.53,111.32,111.32,21.364,2025-04-08 02:54:59.999000+00:00,2382.72209,2,21.341,2380.16173
2025-04-08 02:55:00+00:00,111.42,111.42,111.23,111.23,2.496,2025-04-08 02:59:59.999000+00:00,277.64889,2,0.099,11.03058
2025-04-08 03:00:00+00:00,111.37,111.37,111.37,111.37,58.944,2025-04-08 03:04:59.999000+00:00,6564.59328,1,58.944,6564.59328
2025-04-08 03:05:00+00:00,111.23,111.23,110.96,110.96,65.28,2025-04-08 03:09:59.999000+00:00,7260.37528,4,0.0,0.0
2025-04-08 03:10:00+00:00,110.77,110.77,110.77,110.77,0.281,2025-04-08 03:14:59.999000+00:00,31.12637,1,0.0,0.0
2025-04-08 03:15:00+00:00,110.58,110.58,110.58,110.58,0.135,2025-04-08 03:19:59.999000+00:00,14.9283,1,0.135,14.9283
2025-04-08 03:20:00+00:00,110.58,110.58,110.58,110.58,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,111.0,111.37,111.0,111.37,7.49,2025-04-08 03:29:59.999000+00:00,832.3224,3,7.49,832.3224
2025-04-08 03:30:00+00:00,111.36,111.36,111.36,111.36,0.176,2025-04-08 03:34:59.999000+00:00,19.59936,1,0.0,0.0
2025-04-08 03:35:00+00:00,111.36,111.36,111.0,111.0,6.192,2025-04-08 03:39:59.999000+00:00,687.66952,3,0.316,35.17396
2025-04-08 03:40:00+00:00,111.0,111.0,111.0,111.0,12.529,2025-04-08 03:44:59.999000+00:00,1390.719,2,0.0,0.0
2025-04-08 03:45:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,111.51,111.51,111.51,111.51,0.09,2025-04-08 04:09:59.999000+00:00,10.0359,1,0.09,10.0359
2025-04-08 04:10:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,111.99,112.03,111.99,112.03,3.565,2025-04-08 04:29:59.999000+00:00,399.38087,2,3.565,399.38087
2025-04-08 04:30:00+00:00,111.78,111.78,111.78,111.78,0.446,2025-04-08 04:34:59.999000+00:00,49.85388,1,0.446,49.85388
2025-04-08 04:35:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,111.45,111.45,111.17,111.17,2.759,2025-04-08 04:49:59.999000+00:00,306.99803,2,1.0,111.45
2025-04-08 04:50:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,111.49,111.49,111.49,111.49,0.089,2025-04-08 05:04:59.999000+00:00,9.92261,1,0.0,0.0
2025-04-08 05:05:00+00:00,110.97,110.97,110.97,110.97,0.152,2025-04-08 05:09:59.999000+00:00,16.86744,1,0.0,0.0
2025-04-08 05:10:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,110.48,110.55,110.48,110.55,0.555,2025-04-08 05:29:59.999000+00:00,61.34804,2,0.452,49.9686
2025-04-08 05:30:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,110.65,110.65,110.65,110.65,0.092,2025-04-08 05:39:59.999000+00:00,10.1798,1,0.092,10.1798
2025-04-08 05:40:00+00:00,110.65,110.65,110.65,110.65,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,110.49,110.49,110.49,110.49,0.089,2025-04-08 05:49:59.999000+00:00,9.83361,1,0.0,0.0
2025-04-08 05:50:00+00:00,110.32,110.32,110.32,110.32,0.028,2025-04-08 05:54:59.999000+00:00,3.08896,1,0.028,3.08896
2025-04-08 05:55:00+00:00,110.36,110.36,110.36,110.36,0.25,2025-04-08 05:59:59.999000+00:00,27.59,1,0.0,0.0
2025-04-08 06:00:00+00:00,110.36,110.36,109.84,109.84,0.461,2025-04-08 06:04:59.999000+00:00,50.71635,5,0.0,0.0
2025-04-08 06:05:00+00:00,109.83,109.83,109.6,109.6,2.928,2025-04-08 06:09:59.999000+00:00,321.07832,10,0.126,13.83615
2025-04-08 06:10:00+00:00,109.51,109.51,109.51,109.51,0.13,2025-04-08 06:14:59.999000+00:00,14.2363,1,0.0,0.0
2025-04-08 06:15:00+00:00,109.49,109.49,109.14,109.14,1.939,2025-04-08 06:19:59.999000+00:00,212.043,8,0.073,7.99277
2025-04-08 06:20:00+00:00,109.14,109.14,109.14,109.14,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,109.13,109.13,109.12,109.12,2.115,2025-04-08 06:29:59.999000+00:00,230.78984,2,0.0,0.0
2025-04-08 06:30:00+00:00,109.01,109.01,108.93,108.93,1.936,2025-04-08 06:34:59.999000+00:00,210.95701,4,0.0,0.0
2025-04-08 06:35:00+00:00,108.92,108.92,108.87,108.87,0.437,2025-04-08 06:39:59.999000+00:00,47.58969,2,0.0,0.0
2025-04-08 06:40:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,108.87,108.87,108.87,108.87,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,108.78,108.78,108.78,108.78,0.13,2025-04-08 06:54:59.999000+00:00,14.1414,1,0.0,0.0
2025-04-08 06:55:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,108.78,108.78,108.78,108.78,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,108.6,108.6,108.22,108.22,3.988,2025-04-08 07:09:59.999000+00:00,432.5188,11,0.201,21.79845
2025-04-08 07:10:00+00:00,108.49,108.49,108.46,108.46,4.436,2025-04-08 07:14:59.999000+00:00,481.12904,2,0.0,0.0
2025-04-08 07:15:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,108.46,108.46,108.46,108.46,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,108.16,108.16,108.12,108.12,1.821,2025-04-08 07:54:59.999000+00:00,196.90695,5,0.0,0.0
2025-04-08 07:55:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,108.12,108.12,108.12,108.12,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,108.05,108.05,107.79,107.79,2.252,2025-04-08 08:14:59.999000+00:00,242.99719,9,0.0,0.0
2025-04-08 08:15:00+00:00,107.72,107.72,107.49,107.49,3.542,2025-04-08 08:19:59.999000+00:00,380.91183,8,0.0,0.0
2025-04-08 08:20:00+00:00,107.36,107.36,107.28,107.28,0.812,2025-04-08 08:24:59.999000+00:00,87.1407,4,0.0,0.0
2025-04-08 08:25:00+00:00,107.33,107.33,107.31,107.31,14.551,2025-04-08 08:29:59.999000+00:00,1561.53293,2,14.551,1561.53293
2025-04-08 08:30:00+00:00,107.54,107.54,107.54,107.54,0.232,2025-04-08 08:34:59.999000+00:00,24.94928,1,0.232,24.94928
2025-04-08 08:35:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
