Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 03:20:00+00:00,4.395,4.395,4.377,4.377,11.7,2025-04-07 03:24:59.999000+00:00,51.25735,9,3.95,17.32785
2025-04-07 03:25:00+00:00,4.365,4.365,4.356,4.356,21.48,2025-04-07 03:29:59.999000+00:00,93.69576,10,4.77,20.77812
2025-04-07 03:30:00+00:00,4.35,4.363,4.346,4.354,14.55,2025-04-07 03:34:59.999000+00:00,63.29045,15,1.76,7.66794
2025-04-07 03:35:00+00:00,4.339,4.351,4.312,4.327,66.03,2025-04-07 03:39:59.999000+00:00,285.62066,42,6.15,26.65611
2025-04-07 03:40:00+00:00,4.326,4.326,4.263,4.263,59.37,2025-04-07 03:44:59.999000+00:00,254.15727,24,5.3,22.91535
2025-04-07 03:45:00+00:00,4.307,4.307,4.277,4.277,3.19,2025-04-07 03:49:59.999000+00:00,13.69371,7,2.0,8.60408
2025-04-07 03:50:00+00:00,4.293,4.293,4.291,4.291,1.37,2025-04-07 03:54:59.999000+00:00,5.87923,2,1.37,5.87923
2025-04-07 03:55:00+00:00,4.291,4.291,4.291,4.291,0.0,2025-04-07 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:00:00+00:00,4.308,4.315,4.305,4.305,8.6,2025-04-07 04:04:59.999000+00:00,37.04992,3,6.64,28.61212
2025-04-07 04:05:00+00:00,4.319,4.319,4.319,4.319,2.77,2025-04-07 04:09:59.999000+00:00,11.96363,1,2.77,11.96363
2025-04-07 04:10:00+00:00,4.319,4.319,4.319,4.319,0.0,2025-04-07 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:15:00+00:00,4.319,4.319,4.319,4.319,0.0,2025-04-07 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:20:00+00:00,4.326,4.336,4.326,4.336,0.96,2025-04-07 04:24:59.999000+00:00,4.15616,2,0.0,0.0
2025-04-07 04:25:00+00:00,4.341,4.341,4.341,4.341,0.53,2025-04-07 04:29:59.999000+00:00,2.30073,1,0.0,0.0
2025-04-07 04:30:00+00:00,4.352,4.352,4.343,4.343,7.13,2025-04-07 04:34:59.999000+00:00,30.97801,6,1.38,6.00576
2025-04-07 04:35:00+00:00,4.329,4.329,4.329,4.329,1.0,2025-04-07 04:39:59.999000+00:00,4.329,1,1.0,4.329
2025-04-07 04:40:00+00:00,4.329,4.329,4.329,4.329,0.0,2025-04-07 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:45:00+00:00,4.329,4.329,4.329,4.329,0.0,2025-04-07 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:50:00+00:00,4.329,4.329,4.329,4.329,0.0,2025-04-07 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:55:00+00:00,4.329,4.329,4.329,4.329,0.0,2025-04-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:00:00+00:00,4.307,4.307,4.307,4.307,0.53,2025-04-07 05:04:59.999000+00:00,2.28271,1,0.53,2.28271
2025-04-07 05:05:00+00:00,4.304,4.304,4.304,4.304,0.32,2025-04-07 05:09:59.999000+00:00,1.37728,1,0.32,1.37728
2025-04-07 05:10:00+00:00,4.304,4.304,4.304,4.304,0.0,2025-04-07 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:15:00+00:00,4.336,4.336,4.336,4.336,0.32,2025-04-07 05:19:59.999000+00:00,1.38752,1,0.0,0.0
2025-04-07 05:20:00+00:00,4.336,4.336,4.336,4.336,0.0,2025-04-07 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:25:00+00:00,4.336,4.336,4.336,4.336,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,4.331,4.331,4.331,4.331,0.69,2025-04-07 05:34:59.999000+00:00,2.98839,1,0.69,2.98839
2025-04-07 05:35:00+00:00,4.303,4.303,4.303,4.303,0.32,2025-04-07 05:39:59.999000+00:00,1.37696,1,0.32,1.37696
2025-04-07 05:40:00+00:00,4.296,4.305,4.296,4.305,7.07,2025-04-07 05:44:59.999000+00:00,30.43059,2,7.07,30.43059
2025-04-07 05:45:00+00:00,4.298,4.298,4.273,4.273,96.89,2025-04-07 05:49:59.999000+00:00,415.33709,14,94.92,406.91048
2025-04-07 05:50:00+00:00,4.273,4.273,4.273,4.273,0.0,2025-04-07 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:55:00+00:00,4.273,4.273,4.273,4.273,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,4.273,4.273,4.273,4.273,0.0,2025-04-07 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:05:00+00:00,4.273,4.273,4.266,4.266,97.26,2025-04-07 06:09:59.999000+00:00,415.55516,2,92.0,393.116
2025-04-07 06:10:00+00:00,4.263,4.263,4.252,4.252,22.27,2025-04-07 06:14:59.999000+00:00,94.9093,26,0.0,0.0
2025-04-07 06:15:00+00:00,4.252,4.255,4.235,4.24,21.32,2025-04-07 06:19:59.999000+00:00,90.53118,19,4.01,17.03343
2025-04-07 06:20:00+00:00,4.221,4.229,4.216,4.216,15.84,2025-04-07 06:24:59.999000+00:00,66.85512,12,1.5,6.34286
2025-04-07 06:25:00+00:00,4.212,4.212,4.183,4.183,49.83,2025-04-07 06:29:59.999000+00:00,208.70222,34,9.57,40.14686
2025-04-07 06:30:00+00:00,4.183,4.183,4.183,4.183,0.15,2025-04-07 06:34:59.999000+00:00,0.62745,1,0.0,0.0
2025-04-07 06:35:00+00:00,4.158,4.189,4.15,4.16,141.76,2025-04-07 06:39:59.999000+00:00,592.53445,26,125.87,526.50119
2025-04-07 06:40:00+00:00,4.154,4.154,4.115,4.115,28.35,2025-04-07 06:44:59.999000+00:00,116.89461,18,8.18,33.76749
2025-04-07 06:45:00+00:00,4.11,4.128,4.082,4.082,55.74,2025-04-07 06:49:59.999000+00:00,228.64782,33,1.09,4.49952
2025-04-07 06:50:00+00:00,4.065,4.065,4.046,4.046,65.0,2025-04-07 06:54:59.999000+00:00,263.68242,14,0.0,0.0
2025-04-07 06:55:00+00:00,4.046,4.046,4.046,4.046,0.0,2025-04-07 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:00:00+00:00,4.046,4.046,4.046,4.046,0.0,2025-04-07 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:05:00+00:00,4.062,4.062,4.062,4.062,5.72,2025-04-07 07:09:59.999000+00:00,23.23464,1,5.72,23.23464
2025-04-07 07:10:00+00:00,4.062,4.062,4.062,4.062,0.0,2025-04-07 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:15:00+00:00,4.062,4.062,4.062,4.062,0.0,2025-04-07 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:20:00+00:00,4.062,4.062,4.062,4.062,0.0,2025-04-07 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:25:00+00:00,4.062,4.062,4.062,4.062,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,4.072,4.072,4.054,4.054,1.52,2025-04-07 07:34:59.999000+00:00,6.17456,3,1.52,6.17456
2025-04-07 07:35:00+00:00,4.046,4.046,4.046,4.046,3.04,2025-04-07 07:39:59.999000+00:00,12.29984,4,0.0,0.0
2025-04-07 07:40:00+00:00,4.088,4.103,4.059,4.091,3.03,2025-04-07 07:44:59.999000+00:00,12.3656,5,0.38,1.55458
2025-04-07 07:45:00+00:00,4.091,4.091,4.091,4.091,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,4.073,4.073,4.067,4.067,6.52,2025-04-07 07:54:59.999000+00:00,26.51912,10,0.38,1.54774
2025-04-07 07:55:00+00:00,4.067,4.067,4.067,4.067,0.0,2025-04-07 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:00:00+00:00,4.046,4.046,4.038,4.038,9.76,2025-04-07 08:04:59.999000+00:00,39.43168,6,4.38,17.68644
2025-04-07 08:05:00+00:00,4.038,4.038,4.038,4.038,0.0,2025-04-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:10:00+00:00,4.038,4.038,4.038,4.038,0.0,2025-04-07 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:15:00+00:00,4.038,4.038,4.038,4.038,0.0,2025-04-07 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:20:00+00:00,4.104,4.151,4.104,4.137,17.52,2025-04-07 08:24:59.999000+00:00,72.53129,8,15.12,62.64622
2025-04-07 08:25:00+00:00,4.138,4.164,4.138,4.164,4.51,2025-04-07 08:29:59.999000+00:00,18.7242,6,0.38,1.58156
2025-04-07 08:30:00+00:00,4.186,4.19,4.172,4.172,35.71,2025-04-07 08:34:59.999000+00:00,149.51556,3,35.08,146.8872
2025-04-07 08:35:00+00:00,4.182,4.23,4.182,4.221,20.48,2025-04-07 08:39:59.999000+00:00,86.32,13,14.92,62.95474
2025-04-07 08:40:00+00:00,4.236,4.253,4.236,4.253,10.96,2025-04-07 08:44:59.999000+00:00,46.60642,2,10.96,46.60642
2025-04-07 08:45:00+00:00,4.263,4.263,4.238,4.238,26.01,2025-04-07 08:49:59.999000+00:00,110.84288,2,24.5,104.4435
2025-04-07 08:50:00+00:00,4.238,4.238,4.238,4.238,0.0,2025-04-07 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:55:00+00:00,4.238,4.238,4.238,4.238,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,4.238,4.238,4.238,4.238,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,4.205,4.205,4.186,4.186,21.27,2025-04-07 09:09:59.999000+00:00,89.0634,29,1.51,6.34804
2025-04-07 09:10:00+00:00,4.186,4.186,4.186,4.186,0.0,2025-04-07 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:15:00+00:00,4.186,4.186,4.186,4.186,4.74,2025-04-07 09:19:59.999000+00:00,19.84164,5,0.0,0.0
2025-04-07 09:20:00+00:00,4.184,4.184,4.183,4.183,6.79,2025-04-07 09:24:59.999000+00:00,28.40525,2,0.0,0.0
2025-04-07 09:25:00+00:00,4.183,4.183,4.183,4.183,0.0,2025-04-07 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:30:00+00:00,4.245,4.245,4.245,4.245,17.36,2025-04-07 09:34:59.999000+00:00,73.6932,1,17.36,73.6932
2025-04-07 09:35:00+00:00,4.245,4.245,4.237,4.237,18.86,2025-04-07 09:39:59.999000+00:00,80.04862,2,17.35,73.65075
2025-04-07 09:40:00+00:00,4.249,4.266,4.249,4.255,26.95,2025-04-07 09:44:59.999000+00:00,114.87083,4,25.34,108.02694
2025-04-07 09:45:00+00:00,4.255,4.255,4.255,4.255,2.35,2025-04-07 09:49:59.999000+00:00,9.99925,4,0.0,0.0
2025-04-07 09:50:00+00:00,4.255,4.255,4.255,4.255,0.0,2025-04-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:55:00+00:00,4.21,4.21,4.21,4.21,0.5,2025-04-07 09:59:59.999000+00:00,2.105,1,0.5,2.105
2025-04-07 10:00:00+00:00,4.206,4.206,4.206,4.206,0.64,2025-04-07 10:04:59.999000+00:00,2.69184,1,0.64,2.69184
2025-04-07 10:05:00+00:00,4.206,4.206,4.206,4.206,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,4.206,4.206,4.206,4.206,0.0,2025-04-07 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:15:00+00:00,4.24,4.274,4.24,4.262,3.1,2025-04-07 10:19:59.999000+00:00,13.19854,5,0.38,1.62412
2025-04-07 10:20:00+00:00,4.279,4.279,4.279,4.279,7.58,2025-04-07 10:24:59.999000+00:00,32.43482,1,7.58,32.43482
2025-04-07 10:25:00+00:00,4.279,4.279,4.279,4.279,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,4.229,4.229,4.229,4.229,0.63,2025-04-07 10:34:59.999000+00:00,2.66427,1,0.63,2.66427
2025-04-07 10:35:00+00:00,4.228,4.228,4.216,4.216,0.58,2025-04-07 10:39:59.999000+00:00,2.44912,2,0.58,2.44912
2025-04-07 10:40:00+00:00,4.216,4.216,4.216,4.216,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,4.209,4.209,4.203,4.203,2.0,2025-04-07 10:49:59.999000+00:00,8.41144,4,2.0,8.41144
2025-04-07 10:50:00+00:00,4.186,4.186,4.186,4.186,24.5,2025-04-07 10:54:59.999000+00:00,102.557,2,0.0,0.0
2025-04-07 10:55:00+00:00,4.183,4.19,4.183,4.184,9.09,2025-04-07 10:59:59.999000+00:00,38.03168,12,1.49,6.24088
2025-04-07 11:00:00+00:00,4.184,4.184,4.184,4.184,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,4.206,4.206,4.206,4.206,0.55,2025-04-07 11:09:59.999000+00:00,2.3133,1,0.55,2.3133
2025-04-07 11:10:00+00:00,4.206,4.206,4.206,4.206,0.0,2025-04-07 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:15:00+00:00,4.183,4.183,4.183,4.183,0.78,2025-04-07 11:19:59.999000+00:00,3.26274,2,0.63,2.63529
2025-04-07 11:20:00+00:00,4.179,4.179,4.177,4.177,0.88,2025-04-07 11:24:59.999000+00:00,3.67688,2,0.88,3.67688
2025-04-07 11:25:00+00:00,4.174,4.174,4.174,4.174,0.5,2025-04-07 11:29:59.999000+00:00,2.087,1,0.5,2.087
2025-04-07 11:30:00+00:00,4.158,4.161,4.154,4.154,12.27,2025-04-07 11:34:59.999000+00:00,51.01719,8,0.63,2.62143
2025-04-07 11:35:00+00:00,4.154,4.154,4.14,4.14,3.05,2025-04-07 11:39:59.999000+00:00,12.64013,4,3.05,12.64013
2025-04-07 11:40:00+00:00,4.14,4.14,4.14,4.14,0.0,2025-04-07 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:45:00+00:00,4.141,4.141,4.141,4.141,1.0,2025-04-07 11:49:59.999000+00:00,4.141,1,0.0,0.0
2025-04-07 11:50:00+00:00,4.141,4.141,4.141,4.141,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,4.141,4.141,4.141,4.141,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,4.141,4.141,4.141,4.141,0.0,2025-04-07 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:05:00+00:00,4.141,4.141,4.141,4.141,0.0,2025-04-07 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:10:00+00:00,4.172,4.172,4.172,4.172,0.64,2025-04-07 12:14:59.999000+00:00,2.67008,1,0.0,0.0
2025-04-07 12:15:00+00:00,4.172,4.172,4.172,4.172,0.0,2025-04-07 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:20:00+00:00,4.172,4.172,4.172,4.172,0.0,2025-04-07 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:25:00+00:00,4.186,4.236,4.186,4.236,5.37,2025-04-07 12:29:59.999000+00:00,22.58831,10,0.0,0.0
2025-04-07 12:30:00+00:00,4.253,4.253,4.24,4.249,12.88,2025-04-07 12:34:59.999000+00:00,54.75873,3,10.58,44.99674
2025-04-07 12:35:00+00:00,4.249,4.249,4.249,4.249,0.0,2025-04-07 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:40:00+00:00,4.249,4.249,4.249,4.249,0.0,2025-04-07 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:45:00+00:00,4.205,4.205,4.203,4.203,1.5,2025-04-07 12:49:59.999000+00:00,6.30631,3,1.5,6.30631
2025-04-07 12:50:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,4.238,4.238,4.238,4.238,1.5,2025-04-07 12:59:59.999000+00:00,6.357,1,0.0,0.0
2025-04-07 13:00:00+00:00,4.238,4.238,4.238,4.238,0.0,2025-04-07 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:05:00+00:00,4.263,4.263,4.263,4.263,24.5,2025-04-07 13:09:59.999000+00:00,104.4435,1,24.5,104.4435
2025-04-07 13:10:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-07 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:20:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,4.206,4.206,4.186,4.186,2.26,2025-04-07 13:29:59.999000+00:00,9.4883,4,1.5,6.30694
2025-04-07 13:30:00+00:00,4.186,4.191,4.186,4.186,24.86,2025-04-07 13:34:59.999000+00:00,104.06956,10,1.12,4.69392
2025-04-07 13:35:00+00:00,4.186,4.186,4.186,4.186,0.0,2025-04-07 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:40:00+00:00,4.184,4.184,4.158,4.162,13.43,2025-04-07 13:44:59.999000+00:00,55.887,12,2.64,11.02218
2025-04-07 13:45:00+00:00,4.192,4.192,4.192,4.192,0.63,2025-04-07 13:49:59.999000+00:00,2.64096,1,0.0,0.0
2025-04-07 13:50:00+00:00,4.211,4.33,4.211,4.304,127.0,2025-04-07 13:54:59.999000+00:00,542.76207,25,117.17,500.84299
2025-04-07 13:55:00+00:00,4.304,4.352,4.304,4.337,35.14,2025-04-07 13:59:59.999000+00:00,152.46591,8,32.46,140.88678
2025-04-07 14:00:00+00:00,4.342,4.354,4.342,4.354,2.55,2025-04-07 14:04:59.999000+00:00,11.09346,4,0.0,0.0
2025-04-07 14:05:00+00:00,4.348,4.363,4.347,4.363,25.08,2025-04-07 14:09:59.999000+00:00,109.04431,4,0.0,0.0
2025-04-07 14:10:00+00:00,4.379,4.492,4.367,4.445,99.07,2025-04-07 14:14:59.999000+00:00,439.70188,26,89.74,398.55973
2025-04-07 14:15:00+00:00,4.457,4.583,4.457,4.492,203.75,2025-04-07 14:19:59.999000+00:00,926.777,27,174.75,796.60196
2025-04-07 14:20:00+00:00,4.492,4.492,4.411,4.411,93.24,2025-04-07 14:24:59.999000+00:00,414.71722,27,0.0,0.0
2025-04-07 14:25:00+00:00,4.464,4.464,4.375,4.452,21.16,2025-04-07 14:29:59.999000+00:00,92.71756,14,1.47,6.55056
2025-04-07 14:30:00+00:00,4.44,4.44,4.426,4.426,2.25,2025-04-07 14:34:59.999000+00:00,9.96951,4,2.25,9.96951
2025-04-07 14:35:00+00:00,4.367,4.367,4.366,4.366,191.72,2025-04-07 14:39:59.999000+00:00,837.1898,2,0.0,0.0
2025-04-07 14:40:00+00:00,4.409,4.409,4.409,4.409,0.53,2025-04-07 14:44:59.999000+00:00,2.33677,1,0.53,2.33677
2025-04-07 14:45:00+00:00,4.409,4.409,4.409,4.409,0.0,2025-04-07 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:50:00+00:00,4.409,4.409,4.409,4.409,0.0,2025-04-07 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:55:00+00:00,4.446,4.446,4.446,4.446,0.53,2025-04-07 14:59:59.999000+00:00,2.35638,1,0.0,0.0
2025-04-07 15:00:00+00:00,4.446,4.446,4.446,4.446,44.98,2025-04-07 15:04:59.999000+00:00,199.98108,3,0.0,0.0
2025-04-07 15:05:00+00:00,4.446,4.446,4.446,4.446,0.0,2025-04-07 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:10:00+00:00,4.473,4.474,4.473,4.474,342.47,2025-04-07 15:14:59.999000+00:00,1532.19107,2,342.47,1532.19107
2025-04-07 15:15:00+00:00,4.474,4.474,4.474,4.474,0.0,2025-04-07 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:20:00+00:00,4.435,4.446,4.435,4.446,3.22,2025-04-07 15:24:59.999000+00:00,14.28971,4,0.0,0.0
2025-04-07 15:25:00+00:00,4.446,4.446,4.446,4.446,0.0,2025-04-07 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:30:00+00:00,4.426,4.426,4.426,4.426,0.23,2025-04-07 15:34:59.999000+00:00,1.01798,1,0.0,0.0
2025-04-07 15:35:00+00:00,4.45,4.45,4.45,4.45,0.28,2025-04-07 15:39:59.999000+00:00,1.246,1,0.0,0.0
2025-04-07 15:40:00+00:00,4.458,4.46,4.458,4.46,2.02,2025-04-07 15:44:59.999000+00:00,9.00706,2,0.0,0.0
2025-04-07 15:45:00+00:00,4.46,4.46,4.46,4.46,0.0,2025-04-07 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:50:00+00:00,4.46,4.46,4.46,4.46,0.0,2025-04-07 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:55:00+00:00,4.46,4.46,4.46,4.46,0.0,2025-04-07 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,2025-04-07 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:05:00+00:00,4.429,4.429,4.427,4.427,0.95,2025-04-07 16:09:59.999000+00:00,4.20693,2,0.95,4.20693
2025-04-07 16:10:00+00:00,4.41,4.41,4.402,4.402,1.48,2025-04-07 16:14:59.999000+00:00,6.5224,3,1.48,6.5224
2025-04-07 16:15:00+00:00,4.396,4.396,4.377,4.377,3.33,2025-04-07 16:19:59.999000+00:00,14.61456,6,3.33,14.61456
2025-04-07 16:20:00+00:00,4.367,4.367,4.346,4.346,308.8,2025-04-07 16:24:59.999000+00:00,1342.12579,24,296.15,1287.09426
2025-04-07 16:25:00+00:00,4.346,4.346,4.346,4.346,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,4.385,4.393,4.385,4.393,1.48,2025-04-07 16:34:59.999000+00:00,6.49855,3,0.0,0.0
2025-04-07 16:35:00+00:00,4.374,4.374,4.373,4.373,10.78,2025-04-07 16:39:59.999000+00:00,47.14404,2,0.0,0.0
2025-04-07 16:40:00+00:00,4.36,4.36,4.36,4.36,0.77,2025-04-07 16:44:59.999000+00:00,3.3572,1,0.0,0.0
2025-04-07 16:45:00+00:00,4.363,4.363,4.33,4.33,33.77,2025-04-07 16:49:59.999000+00:00,146.52717,47,1.48,6.45107
2025-04-07 16:50:00+00:00,4.344,4.344,4.343,4.343,1.36,2025-04-07 16:54:59.999000+00:00,5.90756,2,1.36,5.90756
2025-04-07 16:55:00+00:00,4.33,4.34,4.328,4.328,193.96,2025-04-07 16:59:59.999000+00:00,839.85302,19,1.48,6.41462
2025-04-07 17:00:00+00:00,4.36,4.36,4.36,4.36,0.31,2025-04-07 17:04:59.999000+00:00,1.3516,1,0.0,0.0
2025-04-07 17:05:00+00:00,4.327,4.327,4.327,4.327,63.0,2025-04-07 17:09:59.999000+00:00,272.601,1,0.0,0.0
2025-04-07 17:10:00+00:00,4.366,4.392,4.366,4.392,1.85,2025-04-07 17:14:59.999000+00:00,8.09793,3,0.68,2.98656
2025-04-07 17:15:00+00:00,4.387,4.393,4.387,4.393,1.49,2025-04-07 17:19:59.999000+00:00,6.54312,3,0.0,0.0
2025-04-07 17:20:00+00:00,4.38,4.38,4.376,4.376,101.24,2025-04-07 17:24:59.999000+00:00,443.05751,3,0.0,0.0
2025-04-07 17:25:00+00:00,4.399,4.407,4.397,4.397,44.9,2025-04-07 17:29:59.999000+00:00,197.81154,11,38.44,169.40508
2025-04-07 17:30:00+00:00,4.405,4.415,4.405,4.41,25.89,2025-04-07 17:34:59.999000+00:00,114.292,3,24.5,108.1675
2025-04-07 17:35:00+00:00,4.442,4.442,4.415,4.418,3.42,2025-04-07 17:39:59.999000+00:00,15.16164,3,2.25,9.9945
2025-04-07 17:40:00+00:00,4.418,4.418,4.418,4.418,0.0,2025-04-07 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:45:00+00:00,4.442,4.442,4.442,4.442,5.65,2025-04-07 17:49:59.999000+00:00,25.0973,1,5.65,25.0973
2025-04-07 17:50:00+00:00,4.442,4.442,4.442,4.442,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,4.434,4.434,4.434,4.434,0.5,2025-04-07 17:59:59.999000+00:00,2.217,1,0.0,0.0
2025-04-07 18:00:00+00:00,4.435,4.435,4.435,4.435,0.72,2025-04-07 18:04:59.999000+00:00,3.1932,1,0.0,0.0
2025-04-07 18:05:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:10:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:20:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:25:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:30:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:35:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,4.435,4.435,4.435,4.435,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,4.385,4.385,4.377,4.377,1.75,2025-04-07 18:54:59.999000+00:00,7.66909,4,1.75,7.66909
2025-04-07 18:55:00+00:00,4.363,4.363,4.363,4.363,0.64,2025-04-07 18:59:59.999000+00:00,2.79232,1,0.64,2.79232
2025-04-07 19:00:00+00:00,4.363,4.363,4.363,4.363,0.0,2025-04-07 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:05:00+00:00,4.357,4.357,4.355,4.355,0.94,2025-04-07 19:09:59.999000+00:00,4.09476,2,0.94,4.09476
2025-04-07 19:10:00+00:00,4.355,4.355,4.355,4.355,0.0,2025-04-07 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:15:00+00:00,4.355,4.355,4.355,4.355,0.0,2025-04-07 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:20:00+00:00,4.355,4.355,4.355,4.355,0.0,2025-04-07 19:24:59.999000+00:00,0.0,0,0.0,0.0
