Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 23:30:00+00:00,0.13616,0.1372,0.13615,0.1372,4781.0,2025-04-06 23:34:59.999000+00:00,652.20878,7,1302.0,178.50026
2025-04-06 23:35:00+00:00,0.13798,0.13851,0.13775,0.13851,8464.0,2025-04-06 23:39:59.999000+00:00,1168.34957,10,464.0,64.09957
2025-04-06 23:40:00+00:00,0.13912,0.13966,0.13912,0.13941,2325.0,2025-04-06 23:44:59.999000+00:00,324.28792,5,1309.0,182.64624
2025-04-06 23:45:00+00:00,0.13986,0.1402,0.13986,0.1402,2671.0,2025-04-06 23:49:59.999000+00:00,373.87866,4,2671.0,373.87866
2025-04-06 23:50:00+00:00,0.1402,0.1402,0.1402,0.1402,0.0,2025-04-06 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:55:00+00:00,0.1402,0.1402,0.1402,0.1402,0.0,2025-04-06 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.13997,0.13997,0.13962,0.13962,1083.0,2025-04-07 00:04:59.999000+00:00,151.58261,2,1083.0,151.58261
2025-04-07 00:05:00+00:00,0.13962,0.13962,0.13962,0.13962,0.0,2025-04-07 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:10:00+00:00,0.13962,0.13962,0.13962,0.13962,0.0,2025-04-07 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:15:00+00:00,0.13799,0.13816,0.13799,0.13816,1556.0,2025-04-07 00:19:59.999000+00:00,214.71703,2,1529.0,210.98671
2025-04-07 00:20:00+00:00,0.13816,0.13816,0.13816,0.13816,0.0,2025-04-07 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:25:00+00:00,0.13816,0.13816,0.13816,0.13816,0.0,2025-04-07 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:30:00+00:00,0.13914,0.13941,0.13914,0.13931,3044.0,2025-04-07 00:34:59.999000+00:00,424.17258,3,2866.0,399.40566
2025-04-07 00:35:00+00:00,0.13931,0.13931,0.13931,0.13931,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,0.14011,0.14011,0.13933,0.13933,6398.0,2025-04-07 00:44:59.999000+00:00,895.62578,5,2798.0,392.02778
2025-04-07 00:45:00+00:00,0.13847,0.13847,0.13847,0.13847,144.0,2025-04-07 00:49:59.999000+00:00,19.93968,1,144.0,19.93968
2025-04-07 00:50:00+00:00,0.13847,0.13847,0.13847,0.13847,0.0,2025-04-07 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:55:00+00:00,0.13828,0.13873,0.13828,0.13873,1121.0,2025-04-07 00:59:59.999000+00:00,155.43533,2,0.0,0.0
2025-04-07 01:00:00+00:00,0.14027,0.14028,0.1401,0.14028,3922.0,2025-04-07 01:04:59.999000+00:00,549.95928,6,3870.0,542.67304
2025-04-07 01:05:00+00:00,0.13964,0.14018,0.13964,0.14018,2180.0,2025-04-07 01:09:59.999000+00:00,304.5424,3,0.0,0.0
2025-04-07 01:10:00+00:00,0.1403,0.14126,0.1403,0.14126,2964.0,2025-04-07 01:14:59.999000+00:00,416.31161,4,2964.0,416.31161
2025-04-07 01:15:00+00:00,0.14105,0.1424,0.14105,0.1424,9387.0,2025-04-07 01:19:59.999000+00:00,1326.04578,11,9387.0,1326.04578
2025-04-07 01:20:00+00:00,0.1431,0.14345,0.1431,0.14345,2167.0,2025-04-07 01:24:59.999000+00:00,310.22418,5,2005.0,287.0193
2025-04-07 01:25:00+00:00,0.14344,0.14347,0.14298,0.14298,2173.0,2025-04-07 01:29:59.999000+00:00,311.5713,5,173.0,24.7613
2025-04-07 01:30:00+00:00,0.14287,0.14287,0.14249,0.14252,5868.0,2025-04-07 01:34:59.999000+00:00,837.36435,4,5272.0,752.42243
2025-04-07 01:35:00+00:00,0.14117,0.14127,0.14117,0.14127,4494.0,2025-04-07 01:39:59.999000+00:00,634.81868,3,4007.0,566.06889
2025-04-07 01:40:00+00:00,0.14127,0.14127,0.14127,0.14127,0.0,2025-04-07 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:45:00+00:00,0.14127,0.14127,0.14127,0.14127,0.0,2025-04-07 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:50:00+00:00,0.14127,0.14127,0.14127,0.14127,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,0.14127,0.14127,0.14127,0.14127,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,0.14127,0.14127,0.14127,0.14127,0.0,2025-04-07 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:05:00+00:00,0.14227,0.14227,0.14227,0.14227,235.0,2025-04-07 02:09:59.999000+00:00,33.43345,1,235.0,33.43345
2025-04-07 02:10:00+00:00,0.14152,0.14195,0.14148,0.14195,3024.0,2025-04-07 02:14:59.999000+00:00,428.54934,4,2600.0,368.459
2025-04-07 02:15:00+00:00,0.14195,0.14195,0.14195,0.14195,94179.0,2025-04-07 02:19:59.999000+00:00,13368.70905,1,0.0,0.0
2025-04-07 02:20:00+00:00,0.14195,0.14195,0.14195,0.14195,0.0,2025-04-07 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:25:00+00:00,0.14082,0.14082,0.14082,0.14082,825.0,2025-04-07 02:29:59.999000+00:00,116.1765,1,825.0,116.1765
2025-04-07 02:30:00+00:00,0.14082,0.14082,0.14082,0.14082,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,0.14023,0.14023,0.13988,0.13988,1260.0,2025-04-07 02:39:59.999000+00:00,176.28555,2,0.0,0.0
2025-04-07 02:40:00+00:00,0.13988,0.13988,0.13988,0.13988,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,0.14,0.14058,0.14,0.14058,340.0,2025-04-07 02:49:59.999000+00:00,47.6522,2,340.0,47.6522
2025-04-07 02:50:00+00:00,0.14058,0.14058,0.14058,0.14058,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,0.14058,0.14058,0.14058,0.14058,0.0,2025-04-07 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:00:00+00:00,0.14058,0.14058,0.14058,0.14058,0.0,2025-04-07 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:05:00+00:00,0.13985,0.13986,0.13985,0.13986,2636.0,2025-04-07 03:09:59.999000+00:00,368.65796,3,2636.0,368.65796
2025-04-07 03:10:00+00:00,0.1392,0.1392,0.1384,0.1384,3613.0,2025-04-07 03:14:59.999000+00:00,501.6775,7,0.0,0.0
2025-04-07 03:15:00+00:00,0.13832,0.13832,0.13832,0.13832,43.0,2025-04-07 03:19:59.999000+00:00,5.94776,1,43.0,5.94776
2025-04-07 03:20:00+00:00,0.1381,0.1381,0.1381,0.1381,105.0,2025-04-07 03:24:59.999000+00:00,14.5005,1,0.0,0.0
2025-04-07 03:25:00+00:00,0.1376,0.13833,0.1376,0.13833,799.0,2025-04-07 03:29:59.999000+00:00,110.34463,2,0.0,0.0
2025-04-07 03:30:00+00:00,0.13712,0.13712,0.13694,0.13694,456.0,2025-04-07 03:34:59.999000+00:00,62.46804,2,0.0,0.0
2025-04-07 03:35:00+00:00,0.13642,0.13642,0.13548,0.13548,3321.0,2025-04-07 03:39:59.999000+00:00,451.4334,6,0.0,0.0
2025-04-07 03:40:00+00:00,0.13579,0.1358,0.1341,0.13428,8445.0,2025-04-07 03:44:59.999000+00:00,1140.21744,12,1300.0,174.564
2025-04-07 03:45:00+00:00,0.13428,0.13428,0.13428,0.13428,0.0,2025-04-07 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:50:00+00:00,0.13428,0.13428,0.13428,0.13428,0.0,2025-04-07 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:55:00+00:00,0.13428,0.13428,0.13428,0.13428,0.0,2025-04-07 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:00:00+00:00,0.1359,0.1359,0.1359,0.1359,319.0,2025-04-07 04:04:59.999000+00:00,43.3521,1,319.0,43.3521
2025-04-07 04:05:00+00:00,0.1367,0.1367,0.13636,0.13636,1881.0,2025-04-07 04:09:59.999000+00:00,257.05042,2,1881.0,257.05042
2025-04-07 04:10:00+00:00,0.13636,0.13636,0.13636,0.13636,0.0,2025-04-07 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:15:00+00:00,0.13581,0.13581,0.13581,0.13581,2612.0,2025-04-07 04:19:59.999000+00:00,354.73572,1,2612.0,354.73572
2025-04-07 04:20:00+00:00,0.1372,0.1372,0.1372,0.1372,1028.0,2025-04-07 04:24:59.999000+00:00,141.0416,1,1028.0,141.0416
2025-04-07 04:25:00+00:00,0.13677,0.13677,0.13677,0.13677,1300.0,2025-04-07 04:29:59.999000+00:00,177.801,1,1300.0,177.801
2025-04-07 04:30:00+00:00,0.13677,0.13677,0.13677,0.13677,0.0,2025-04-07 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:35:00+00:00,0.13677,0.13677,0.13677,0.13677,375.0,2025-04-07 04:39:59.999000+00:00,51.28875,1,375.0,51.28875
2025-04-07 04:40:00+00:00,0.13542,0.13542,0.1354,0.1354,1480.0,2025-04-07 04:44:59.999000+00:00,200.418,2,0.0,0.0
2025-04-07 04:45:00+00:00,0.13505,0.13505,0.13487,0.13489,2722.0,2025-04-07 04:49:59.999000+00:00,367.35258,3,2722.0,367.35258
2025-04-07 04:50:00+00:00,0.13412,0.13489,0.13412,0.13489,2077.0,2025-04-07 04:54:59.999000+00:00,279.3588,2,1028.0,138.66692
2025-04-07 04:55:00+00:00,0.13514,0.13514,0.13514,0.13514,800.0,2025-04-07 04:59:59.999000+00:00,108.112,1,800.0,108.112
2025-04-07 05:00:00+00:00,0.13514,0.13514,0.13514,0.13514,0.0,2025-04-07 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:05:00+00:00,0.13514,0.13514,0.13514,0.13514,0.0,2025-04-07 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:10:00+00:00,0.13627,0.13627,0.13627,0.13627,36.0,2025-04-07 05:14:59.999000+00:00,4.90572,1,36.0,4.90572
2025-04-07 05:15:00+00:00,0.13627,0.13627,0.13627,0.13627,0.0,2025-04-07 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:20:00+00:00,0.13627,0.13627,0.13627,0.13627,0.0,2025-04-07 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:25:00+00:00,0.13632,0.13632,0.13632,0.13632,900.0,2025-04-07 05:29:59.999000+00:00,122.688,1,900.0,122.688
2025-04-07 05:30:00+00:00,0.13632,0.13632,0.13632,0.13632,0.0,2025-04-07 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:35:00+00:00,0.13632,0.13632,0.13632,0.13632,0.0,2025-04-07 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:40:00+00:00,0.13632,0.13632,0.13632,0.13632,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,0.13393,0.13393,0.13333,0.13333,5855.0,2025-04-07 05:49:59.999000+00:00,783.56015,4,0.0,0.0
2025-04-07 05:50:00+00:00,0.13333,0.13333,0.13333,0.13333,0.0,2025-04-07 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:55:00+00:00,0.13333,0.13333,0.13333,0.13333,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,0.13492,0.13492,0.13492,0.13492,103.0,2025-04-07 06:04:59.999000+00:00,13.89676,1,103.0,13.89676
2025-04-07 06:05:00+00:00,0.13456,0.13456,0.13453,0.13453,15866.0,2025-04-07 06:09:59.999000+00:00,2134.89896,2,14866.0,2000.36896
2025-04-07 06:10:00+00:00,0.13453,0.13453,0.13453,0.13453,0.0,2025-04-07 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:15:00+00:00,0.13306,0.13306,0.13265,0.13265,3514.0,2025-04-07 06:19:59.999000+00:00,466.2766,5,0.0,0.0
2025-04-07 06:20:00+00:00,0.13297,0.13297,0.13186,0.13186,3890.0,2025-04-07 06:24:59.999000+00:00,514.88676,7,1500.0,199.455
2025-04-07 06:25:00+00:00,0.13201,0.13201,0.13069,0.13069,1889.0,2025-04-07 06:29:59.999000+00:00,248.91863,3,1511.0,199.46711
2025-04-07 06:30:00+00:00,0.13061,0.13073,0.12956,0.12956,39436.0,2025-04-07 06:34:59.999000+00:00,5141.35966,22,15895.0,2077.04379
2025-04-07 06:35:00+00:00,0.12912,0.12912,0.12826,0.12826,23060.0,2025-04-07 06:39:59.999000+00:00,2969.19164,10,0.0,0.0
2025-04-07 06:40:00+00:00,0.128,0.128,0.12736,0.12736,13502.0,2025-04-07 06:44:59.999000+00:00,1727.97082,8,0.0,0.0
2025-04-07 06:45:00+00:00,0.12719,0.12819,0.12636,0.12819,7927.0,2025-04-07 06:49:59.999000+00:00,1009.46354,12,5346.0,681.76098
2025-04-07 06:50:00+00:00,0.12815,0.12815,0.125,0.125,2932.0,2025-04-07 06:54:59.999000+00:00,368.04528,7,331.0,42.41765
2025-04-07 06:55:00+00:00,0.12598,0.12688,0.12598,0.12688,422.0,2025-04-07 06:59:59.999000+00:00,53.25626,2,422.0,53.25626
2025-04-07 07:00:00+00:00,0.12688,0.12688,0.12688,0.12688,0.0,2025-04-07 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:05:00+00:00,0.12652,0.12819,0.12652,0.12796,3141.0,2025-04-07 07:09:59.999000+00:00,400.72654,5,1475.0,188.98518
2025-04-07 07:10:00+00:00,0.12884,0.12884,0.12786,0.12829,9264.0,2025-04-07 07:14:59.999000+00:00,1186.19755,4,1662.0,213.27463
2025-04-07 07:15:00+00:00,0.12898,0.13038,0.12898,0.13038,2487.0,2025-04-07 07:19:59.999000+00:00,321.68497,7,2487.0,321.68497
2025-04-07 07:20:00+00:00,0.12976,0.12976,0.12976,0.12976,34.0,2025-04-07 07:24:59.999000+00:00,4.41184,1,34.0,4.41184
2025-04-07 07:25:00+00:00,0.12976,0.12976,0.12976,0.12976,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,0.12976,0.12976,0.12976,0.12976,0.0,2025-04-07 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:35:00+00:00,0.12848,0.12848,0.12848,0.12848,155.0,2025-04-07 07:39:59.999000+00:00,19.9144,1,155.0,19.9144
2025-04-07 07:40:00+00:00,0.12848,0.12848,0.12848,0.12848,0.0,2025-04-07 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:45:00+00:00,0.12966,0.12966,0.12966,0.12966,17746.0,2025-04-07 07:49:59.999000+00:00,2300.94636,8,0.0,0.0
2025-04-07 07:50:00+00:00,0.129,0.12901,0.12886,0.12901,20202.0,2025-04-07 07:54:59.999000+00:00,2606.05136,6,0.0,0.0
2025-04-07 07:55:00+00:00,0.12901,0.12901,0.12901,0.12901,0.0,2025-04-07 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:00:00+00:00,0.12857,0.12857,0.12853,0.12853,15558.0,2025-04-07 08:04:59.999000+00:00,1999.94588,4,0.0,0.0
2025-04-07 08:05:00+00:00,0.12853,0.12853,0.12853,0.12853,0.0,2025-04-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:10:00+00:00,0.12853,0.12853,0.12853,0.12853,0.0,2025-04-07 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:15:00+00:00,0.12853,0.12853,0.12853,0.12853,0.0,2025-04-07 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:20:00+00:00,0.13038,0.13262,0.13038,0.13262,5277.0,2025-04-07 08:24:59.999000+00:00,692.28613,9,4886.0,640.74451
2025-04-07 08:25:00+00:00,0.13235,0.13235,0.13235,0.13235,18990.0,2025-04-07 08:29:59.999000+00:00,2513.3265,1,18990.0,2513.3265
2025-04-07 08:30:00+00:00,0.13251,0.13361,0.13251,0.13361,3516.0,2025-04-07 08:34:59.999000+00:00,468.00093,6,3516.0,468.00093
2025-04-07 08:35:00+00:00,0.13385,0.13492,0.13385,0.13492,1578.0,2025-04-07 08:39:59.999000+00:00,212.42535,4,1578.0,212.42535
2025-04-07 08:40:00+00:00,0.13493,0.13542,0.13493,0.13542,683.0,2025-04-07 08:44:59.999000+00:00,92.34935,3,544.0,73.59408
2025-04-07 08:45:00+00:00,0.13542,0.13542,0.13542,0.13542,0.0,2025-04-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:50:00+00:00,0.13443,0.13443,0.13443,0.13443,1300.0,2025-04-07 08:54:59.999000+00:00,174.759,1,1300.0,174.759
2025-04-07 08:55:00+00:00,0.13443,0.13443,0.13443,0.13443,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,0.13443,0.13443,0.13443,0.13443,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,0.13443,0.13443,0.13443,0.13443,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,0.13443,0.13443,0.13443,0.13443,0.0,2025-04-07 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:15:00+00:00,0.13443,0.13443,0.13443,0.13443,0.0,2025-04-07 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:20:00+00:00,0.13335,0.13335,0.13334,0.13334,2136.0,2025-04-07 09:24:59.999000+00:00,284.82724,2,0.0,0.0
2025-04-07 09:25:00+00:00,0.13477,0.13477,0.13477,0.13477,740.0,2025-04-07 09:29:59.999000+00:00,99.7298,1,740.0,99.7298
2025-04-07 09:30:00+00:00,0.13477,0.13477,0.13477,0.13477,0.0,2025-04-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:35:00+00:00,0.13477,0.13477,0.13477,0.13477,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,0.13568,0.13612,0.13568,0.13612,3549.0,2025-04-07 09:44:59.999000+00:00,481.65482,4,447.0,60.77546
2025-04-07 09:45:00+00:00,0.13567,0.13685,0.13567,0.13685,1993.0,2025-04-07 09:49:59.999000+00:00,272.37658,4,1993.0,272.37658
2025-04-07 09:50:00+00:00,0.13685,0.13685,0.13685,0.13685,0.0,2025-04-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:55:00+00:00,0.13685,0.13685,0.13685,0.13685,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,0.13685,0.13685,0.13685,0.13685,0.0,2025-04-07 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:05:00+00:00,0.13586,0.13587,0.13586,0.13587,1434.0,2025-04-07 10:09:59.999000+00:00,194.82458,2,1434.0,194.82458
2025-04-07 10:10:00+00:00,0.13594,0.13594,0.13594,0.13594,1300.0,2025-04-07 10:14:59.999000+00:00,176.722,1,1300.0,176.722
2025-04-07 10:15:00+00:00,0.13691,0.13854,0.13691,0.13854,2157.0,2025-04-07 10:19:59.999000+00:00,296.40393,7,1614.0,221.80659
2025-04-07 10:20:00+00:00,0.13854,0.13854,0.13854,0.13854,0.0,2025-04-07 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:25:00+00:00,0.13854,0.13854,0.13854,0.13854,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,0.13854,0.13854,0.13854,0.13854,0.0,2025-04-07 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:35:00+00:00,0.13854,0.13854,0.13854,0.13854,0.0,2025-04-07 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:40:00+00:00,0.13731,0.13731,0.13726,0.13726,256.0,2025-04-07 10:44:59.999000+00:00,35.14706,2,0.0,0.0
2025-04-07 10:45:00+00:00,0.13726,0.13726,0.13726,0.13726,0.0,2025-04-07 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:50:00+00:00,0.13752,0.13752,0.13752,0.13752,1300.0,2025-04-07 10:54:59.999000+00:00,178.776,1,1300.0,178.776
2025-04-07 10:55:00+00:00,0.13706,0.13706,0.13706,0.13706,1458.0,2025-04-07 10:59:59.999000+00:00,199.83348,1,1458.0,199.83348
2025-04-07 11:00:00+00:00,0.13706,0.13706,0.13706,0.13706,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,0.13864,0.13912,0.13864,0.13912,351.0,2025-04-07 11:09:59.999000+00:00,48.71208,2,351.0,48.71208
2025-04-07 11:10:00+00:00,0.1388,0.1388,0.1388,0.1388,619.0,2025-04-07 11:14:59.999000+00:00,85.9172,1,619.0,85.9172
2025-04-07 11:15:00+00:00,0.13825,0.13825,0.13821,0.13821,5000.0,2025-04-07 11:19:59.999000+00:00,691.15,5,0.0,0.0
2025-04-07 11:20:00+00:00,0.13821,0.13821,0.13821,0.13821,0.0,2025-04-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:25:00+00:00,0.13821,0.13821,0.13821,0.13821,0.0,2025-04-07 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:30:00+00:00,0.13821,0.13821,0.13821,0.13821,0.0,2025-04-07 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:35:00+00:00,0.1367,0.1367,0.13644,0.1365,43154.0,2025-04-07 11:39:59.999000+00:00,5896.37343,7,11192.0,1528.37952
2025-04-07 11:40:00+00:00,0.13682,0.13682,0.1363,0.1363,4689.0,2025-04-07 11:44:59.999000+00:00,639.84988,4,1300.0,177.866
2025-04-07 11:45:00+00:00,0.13605,0.13605,0.13577,0.13577,7307.0,2025-04-07 11:49:59.999000+00:00,992.8921,8,2202.0,299.5821
2025-04-07 11:50:00+00:00,0.13577,0.13577,0.13577,0.13577,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,0.13577,0.13577,0.13577,0.13577,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,0.13577,0.13577,0.13577,0.13577,0.0,2025-04-07 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:05:00+00:00,0.13595,0.13595,0.13595,0.13595,73.0,2025-04-07 12:09:59.999000+00:00,9.92435,1,73.0,9.92435
2025-04-07 12:10:00+00:00,0.13595,0.13595,0.13595,0.13595,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,0.13566,0.13566,0.13566,0.13566,293.0,2025-04-07 12:19:59.999000+00:00,39.74838,1,293.0,39.74838
2025-04-07 12:20:00+00:00,0.13566,0.13566,0.13566,0.13566,0.0,2025-04-07 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:25:00+00:00,0.13666,0.13666,0.13666,0.13666,2798.0,2025-04-07 12:29:59.999000+00:00,382.37468,1,2798.0,382.37468
2025-04-07 12:30:00+00:00,0.13902,0.13995,0.13889,0.13995,5447.0,2025-04-07 12:34:59.999000+00:00,759.22065,6,4447.0,620.33065
2025-04-07 12:35:00+00:00,0.13912,0.13912,0.1383,0.13835,3941.0,2025-04-07 12:39:59.999000+00:00,545.29746,3,2941.0,406.99746
2025-04-07 12:40:00+00:00,0.13794,0.13794,0.13794,0.13794,2798.0,2025-04-07 12:44:59.999000+00:00,385.95612,1,2798.0,385.95612
2025-04-07 12:45:00+00:00,0.13683,0.13683,0.13683,0.13683,36.0,2025-04-07 12:49:59.999000+00:00,4.92588,1,0.0,0.0
2025-04-07 12:50:00+00:00,0.13683,0.13683,0.13683,0.13683,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,0.13961,0.13961,0.13961,0.13961,179.0,2025-04-07 12:59:59.999000+00:00,24.99019,1,179.0,24.99019
2025-04-07 13:00:00+00:00,0.13961,0.13961,0.13961,0.13961,0.0,2025-04-07 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:05:00+00:00,0.13878,0.13879,0.13878,0.13879,2600.0,2025-04-07 13:09:59.999000+00:00,360.841,2,2600.0,360.841
2025-04-07 13:10:00+00:00,0.13879,0.13879,0.13879,0.13879,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,0.13879,0.13879,0.13879,0.13879,0.0,2025-04-07 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:20:00+00:00,0.13879,0.13879,0.13879,0.13879,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,0.13793,0.13793,0.13793,0.13793,676.0,2025-04-07 13:29:59.999000+00:00,93.24068,1,676.0,93.24068
2025-04-07 13:30:00+00:00,0.13844,0.13844,0.13844,0.13844,333.0,2025-04-07 13:34:59.999000+00:00,46.10052,1,0.0,0.0
2025-04-07 13:35:00+00:00,0.13844,0.13844,0.13844,0.13844,0.0,2025-04-07 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:40:00+00:00,0.13702,0.13702,0.13572,0.13572,6197.0,2025-04-07 13:44:59.999000+00:00,843.19111,6,729.0,99.88758
2025-04-07 13:45:00+00:00,0.13572,0.13572,0.13572,0.13572,0.0,2025-04-07 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:50:00+00:00,0.13912,0.14303,0.13912,0.14221,7133.0,2025-04-07 13:54:59.999000+00:00,1008.74111,14,6133.0,866.86111
2025-04-07 13:55:00+00:00,0.14273,0.14407,0.1427,0.14349,12044.0,2025-04-07 13:59:59.999000+00:00,1726.75715,12,7044.0,1010.05715
2025-04-07 14:00:00+00:00,0.14438,0.14438,0.14438,0.14438,1007.0,2025-04-07 14:04:59.999000+00:00,145.39066,1,1007.0,145.39066
2025-04-07 14:05:00+00:00,0.14439,0.14439,0.14439,0.14439,319.0,2025-04-07 14:09:59.999000+00:00,46.06041,1,319.0,46.06041
2025-04-07 14:10:00+00:00,0.14445,0.14841,0.14445,0.14803,9484.0,2025-04-07 14:14:59.999000+00:00,1393.00661,16,7339.0,1076.44301
2025-04-07 14:15:00+00:00,0.14862,0.15393,0.14862,0.15118,48821.0,2025-04-07 14:19:59.999000+00:00,7398.34636,41,41821.0,6331.98636
2025-04-07 14:20:00+00:00,0.14998,0.14998,0.14487,0.14487,5841.0,2025-04-07 14:24:59.999000+00:00,859.8185,15,0.0,0.0
2025-04-07 14:25:00+00:00,0.14599,0.14599,0.14331,0.14331,7721.0,2025-04-07 14:29:59.999000+00:00,1122.85496,11,0.0,0.0
2025-04-07 14:30:00+00:00,0.14466,0.14674,0.14466,0.14674,3114.0,2025-04-07 14:34:59.999000+00:00,451.35634,3,3114.0,451.35634
